image_index,category,mse,psnr,mae,snr,nrr,ssim
9387,automobile,344.5084635416667,22.758804651778416,13.962239583333334,16.514871364485625,0.11700757234442316,0.7894177955137099
9388,cat,156.94986979166666,26.173194011299294,9.647135416666666,19.827420676616338,0.5961787952618536,0.8551370207310655
9389,ship,200.04264322916666,25.119577764786936,10.379231770833334,19.317775726599308,0.5074578895735418,0.832438153612007
9390,horse,461.8681640625,21.485623329112112,16.5771484375,16.564260867192907,0.0,0.7843578604792336
9391,truck,253.7744140625,24.086325271581114,12.324544270833334,19.733658321497845,0.3182289229854349,0.8047213316501406
9392,airplane,240.3359375,24.32261645032833,11.456380208333334,20.53559294184322,0.35575375062499515,0.8838198639866116
9393,deer,174.99739583333334,25.700487749452037,10.127604166666666,13.076812232450282,0.48851618010283104,0.7485554471352037
9394,dog,148.12532552083334,26.424510431053143,8.923502604166666,24.424987465406698,0.615112127612244,0.8388069002848869
9395,horse,237.53743489583334,24.373482985384086,11.4150390625,17.41224237490378,0.35973512513731587,0.8267596082752977
9396,dog,162.06998697916666,26.033777636391232,9.793294270833334,21.672592731959096,0.595884979420027,0.8234324401614063
9397,bird,135.57747395833334,26.808928228727158,8.870442708333334,24.146697607601034,0.6613054848971784,0.8310972588639682
9398,ship,264.41015625,23.908022280625545,11.8515625,17.553886821318024,0.3343184137091718,0.7947790871302546
9399,horse,290.7509765625,23.495591787744125,12.962565104166666,17.652601287424094,0.20563092428125984,0.7956845801377016
9400,frog,474.6731770833333,21.366856696463344,17.291015625,15.36824344103122,0.0,0.6695438898414152
9401,truck,252.00325520833334,24.116742101265004,11.757161458333334,17.078909232572677,0.3520292349104739,0.8127948649350728
9402,frog,357.5940755208333,22.59690045906009,14.320638020833334,12.836035846494408,0.11588839804172635,0.6713800240991749
9403,truck,375.8356119791667,22.380824319547045,14.662434895833334,12.725897708142472,0.0,0.5859092085335811
9404,cat,186.0751953125,25.43391877349658,10.2802734375,17.663902333501582,0.5390073896174383,0.8162338388874163
9405,ship,312.0693359375,23.18829264062216,12.230794270833334,17.55792653597329,0.2218379254141315,0.8113865711129469
9406,dog,120.373046875,27.325511073670206,8.037109375,19.772389678409485,0.6730445146675768,0.8418099565373821
9407,frog,453.0169270833333,21.56965931037103,16.776692708333332,14.566507636448396,0.0,0.742606678641831
9408,frog,657.7044270833334,19.950495957132425,20.3515625,13.473554508275825,0.0,0.6556510558368291
9409,truck,446.0979817708333,21.636501024498145,16.296549479166668,16.00654022684139,0.0,0.7659618307771181
9410,dog,136.75716145833334,26.771302828978985,8.615234375,24.22929721880093,0.6586978756660631,0.8596894148310074
9411,horse,189.35416666666666,25.358054948204543,10.7265625,20.31957767427852,0.5367327207363906,0.7994462242582103
9412,ship,221.56119791666666,24.675866562835328,10.665364583333334,21.403100978669624,0.44246769129448627,0.7887340580304222
9413,airplane,230.50358072916666,24.504026845963,11.3798828125,17.324374281117493,0.44734061151730475,0.849998929794419
9414,dog,145.85123697916666,26.491702440988895,9.027018229166666,21.24189798196681,0.636195855252955,0.8372149597829132
9415,airplane,174.197265625,25.720390272645425,9.099609375,15.34488217967146,0.5652816026125314,0.8094114493219194
9416,horse,248.80794270833334,24.172161206234797,11.666666666666666,18.325414741814015,0.3807543516391816,0.7805863659002465
9417,deer,128.19173177083334,27.05220346309933,8.6298828125,19.613139751194268,0.6832218295838739,0.8038039818360295
9418,ship,166.50065104166666,25.91664424867908,9.712890625,20.710739275085636,0.5898077873085732,0.8241476321260442
9419,bird,209.66178385416666,24.91561084307093,10.4580078125,19.290802230220287,0.4788550169269906,0.8310862058173081
9420,dog,353.7565104166667,22.643759196514196,13.772135416666666,15.235212513207205,0.11410050313522047,0.7724576064273411
9421,automobile,409.6552734375,22.006618110217783,14.8232421875,14.298538621301141,0.0,0.7575360615551429
9422,cat,156.16731770833334,26.19490209841592,9.778645833333334,19.287935699412053,0.5976581369760077,0.8245120530380513
9423,bird,91.5068359375,28.516268220031954,7.243815104166667,21.436929405618642,0.7722421399316991,0.7994832076145965
9424,bird,202.10319010416666,25.075071921635793,10.1904296875,21.971559420092078,0.5093873396755858,0.829565798369232
9425,frog,321.951171875,23.052903506417547,13.586588541666666,14.210918693041197,0.19113501365372776,0.6712025417201607
9426,bird,191.33365885416666,25.31288984312691,10.652018229166666,19.09397702511942,0.5322790234291385,0.8247896727679099
9427,automobile,360.365234375,22.56337474363814,14.145182291666666,14.77379874532687,0.10060639739502597,0.7763905523610447
9428,horse,132.99544270833334,26.892436014085895,8.34765625,17.43481926727719,0.6517449745092139,0.8118683948743444
9429,deer,228.79459635416666,24.536345977455248,11.867513020833334,16.105997229317836,0.4141955218096123,0.7891175467708563
9430,frog,164.81282552083334,25.960893559570977,9.7431640625,16.98629936004653,0.5901353357651352,0.7477965260272553
9431,cat,221.92415364583334,24.668757885852393,10.739908854166666,16.542788766328012,0.3991217980752535,0.8153316708852393
9432,automobile,397.3323567708333,22.139264275899638,15.091471354166666,19.923549486868556,0.0,0.7928115631080491
9433,cat,290.75390625,23.495548027247782,12.819010416666666,19.077270168624043,0.24508291700861495,0.829111506063079
9434,horse,234.47265625,24.42988157450693,11.265625,16.085782304030175,0.38727595974718654,0.8098808496512274
9435,bird,282.5162760416667,23.62036887857709,12.701171875,19.96916693384874,0.26763489503827254,0.8596245236746419
9436,automobile,154.271484375,26.24794702614637,9.449869791666666,19.138344370069703,0.6199121804511278,0.7952842139680589
9437,cat,501.1546223958333,21.131086204437857,16.101236979166668,17.156068445948133,0.0,0.7777466306284161
9438,horse,339.7932942708333,22.818655569349716,14.150065104166666,19.62260765024843,0.11524838174055807,0.7986455126058886
9439,airplane,121.58333333333333,27.2820631502208,8.349609375,22.67984589317563,0.7031736634017445,0.8201255107813576
9440,ship,319.880859375,23.08092106768529,13.725911458333334,18.757140538126677,0.15701024533735497,0.7983523820840719
9441,deer,195.97200520833334,25.20886324470062,10.748046875,18.847967822693235,0.5069612104971778,0.8045770249326335
9442,deer,185.52864583333334,25.446693861790237,10.052734375,17.31679225353946,0.5441031547961861,0.7978589138096139
9443,dog,204.12272135416666,25.031890111762646,11.0126953125,20.665618417972208,0.47115031858414547,0.85308756664159
9444,horse,269.8626302083333,23.819376119837354,12.18359375,19.353069982509293,0.3245271181400049,0.7968199331608785
9445,truck,309.7457682291667,23.220749791443467,13.539388020833334,20.4814330915082,0.11219641907463207,0.8384100535585866
9446,dog,201.625,25.085359804708904,10.793619791666666,18.222536909034883,0.46343115691246295,0.8275285930909857
9447,deer,193.05631510416666,25.273963483808544,10.7060546875,17.254162355451324,0.5241518974341693,0.802800193832093
9448,cat,236.13997395833334,24.399108498584564,11.307942708333334,19.105547878685055,0.39594980556735193,0.8286806629594968
9449,truck,283.1194661458333,23.611106301496445,12.605794270833334,20.236131077301422,0.3009300377850457,0.7750051119518964
9450,frog,132.31640625,26.914666640568758,8.578776041666666,18.416768776401636,0.6699647779255513,0.8241102209059455
9451,ship,249.55208333333334,24.159191610340546,11.350911458333334,20.419981528789112,0.3918462671032924,0.8198329933201473
9452,bird,157.94303385416666,26.145798849503358,9.062174479166666,14.877826563897514,0.6019840055649938,0.7620959030171971
9453,cat,105.42740885416667,27.901268281065853,7.939127604166667,17.83892741337311,0.7345684020734731,0.8235823152965714
9454,cat,180.75846354166666,25.559817197235244,10.303385416666666,18.36474148850979,0.5388121520576923,0.7827981215575811
9455,automobile,218.04231770833334,24.745395710997098,11.346354166666666,19.01305108428076,0.45313898123534513,0.8344464734861957
9456,frog,155.453125,26.21480903986191,9.501953125,18.53218377719324,0.6148805251570553,0.7248283938217787
9457,automobile,225.22623697916666,24.604613800546673,11.383138020833334,20.33011081010352,0.4484998433725048,0.8329750784683944
9458,horse,211.79296875,24.871688228668084,11.043619791666666,19.054164749312953,0.46373174223635505,0.8184056062057974
9459,airplane,241.42545572916666,24.302973009895158,11.289388020833334,21.261701255304665,0.37380455238945987,0.8489198421393542
9460,cat,140.16243489583334,26.664487274331762,8.921549479166666,18.971108900332542,0.6674015190898128,0.8062967000797993
9461,deer,321.6953125,23.05635628129494,13.643229166666666,15.21749710669242,0.2135740614595203,0.7631588677920232
9462,bird,126.61295572916667,27.106022135293514,7.853190104166667,20.48222699333976,0.6906054890868147,0.7442856632137741
9463,truck,203.21809895833334,25.051179765094865,11.2265625,20.570484154875977,0.4605435299200691,0.8164697906307946
9464,deer,139.83333333333334,26.674696504228507,9.104166666666666,15.014928647898746,0.6179671957361393,0.7710418654983618
9465,dog,402.6565755208333,22.081455652027913,15.025065104166666,17.14104518773701,0.004976080865738308,0.7491295802047406
9466,ship,312.4811197916667,23.182565786054205,13.125,16.28951426116582,0.24325589901901123,0.7524954506871421
9467,bird,310.3606770833333,23.21213670213314,13.382161458333334,17.43547402563975,0.20621554769435446,0.7835421036895521
9468,horse,236.91341145833334,24.38490714423384,11.647135416666666,19.222796568621703,0.3897941576696411,0.8280927518986697
9469,airplane,161.45084635416666,26.050400348595343,8.864908854166666,21.789901975838532,0.5994115276293674,0.8284564750545997
9470,truck,215.44108072916666,24.797518418832425,11.383138020833334,18.606325574479534,0.4791809298072489,0.814048892374565
9471,frog,368.9436848958333,22.461202798185,15.172200520833334,14.970914078366473,0.0834060503231222,0.742294105907766
9472,ship,177.20084635416666,25.646145690162747,10.066080729166666,22.294596987902707,0.5630879151925312,0.8151624267814932
9473,airplane,105.50032552083333,27.89826561218237,7.353190104166667,20.79907495507852,0.7390264897409324,0.7688608227070106
9474,ship,129.67936197916666,27.002094957455924,8.5224609375,23.267745335649586,0.6444321669845616,0.8604077456652224
9475,bird,153.8955078125,26.258544178442023,9.8466796875,19.973519781203667,0.6243838607263055,0.7270634411823068
9476,ship,290.0888671875,23.505492987726253,12.4189453125,17.87667883147224,0.29777778127996835,0.8021623894462303
9477,dog,155.4072265625,26.216091508866327,9.263997395833334,18.16199487107379,0.6105129705003414,0.8063407830508612
9478,horse,186.5263671875,25.423401289342664,10.327799479166666,20.795889225058183,0.547228536954816,0.8069102210323664
9479,horse,139.24381510416666,26.693044469739196,9.062174479166666,18.213142988576404,0.6437902264799222,0.7903375597112556
9480,bird,122.84635416666667,27.237180888494784,8.223958333333334,17.194587877338513,0.691404422900169,0.8342286927678099
9481,bird,129.20963541666666,27.01785459807464,8.860026041666666,17.564012728373356,0.6786040768405498,0.8021426150080359
9482,airplane,432.34765625,21.772472518535988,14.544270833333334,19.668912988849673,0.0,0.8377396567113268
9483,airplane,242.0009765625,24.29263242346778,12.1005859375,17.742423786038774,0.4045810514040773,0.8119543729136804
9484,airplane,412.7220052083333,21.974227359794,15.216145833333334,17.975325484970195,0.0,0.8135945947390901
9485,horse,153.3359375,26.274364080433266,9.5234375,19.916254834676888,0.6293170134022477,0.8073165380298427
9486,deer,127.50748697916667,27.07544674464411,8.5244140625,21.06591852471543,0.6862508099985662,0.7994328138110873
9487,automobile,158.98795572916666,26.117161356574364,9.3701171875,17.342979480601613,0.6056166864634449,0.8163949744323008
9488,frog,259.5478515625,23.988629225611998,12.0361328125,16.96849047207213,0.3369278491118356,0.7509818635270049
9489,frog,800.5608723958334,19.096860008268262,22.810872395833332,12.48264931768933,0.0,0.6691219217920259
9490,ship,204.25553385416666,25.029065292508648,10.6044921875,20.80964872256203,0.4814799817869754,0.7799059315285665
9491,ship,137.5888671875,26.744970658829274,8.589518229166666,18.12673615370582,0.65920503508953,0.7620486187603234
9492,truck,304.1669921875,23.299682776749734,12.851888020833334,18.83403798634809,0.19498225671802272,0.7982254684480261
9493,airplane,233.287109375,24.451896189964657,10.686197916666666,19.99252237863902,0.4373398361932518,0.7990256090513927
9494,truck,271.6751302083333,23.79030476986779,12.233723958333334,19.77190418059264,0.2283340945949196,0.8202065625037042
9495,airplane,189.39453125,25.357129262335853,10.559244791666666,21.876755749498386,0.4540038963525186,0.8593585905482408
9496,automobile,404.4973958333333,22.0616463091184,15.13671875,18.808770541123863,0.0,0.8314392271141814
9497,cat,309.2369791666667,23.22788938727196,13.543619791666666,17.262922329410216,0.24898214745936087,0.6830052699699519
9498,cat,225.84342447916666,24.592729104424272,11.625325520833334,16.500198625788304,0.3692224188061075,0.7753641015784908
9499,airplane,136.85091145833334,26.7683266661167,8.6328125,22.668012521951624,0.6732149700231094,0.8229389417154116
9500,truck,261.734375,23.952195962241017,12.064453125,15.948531607718298,0.3230260947757405,0.7961290061901938
9501,frog,178.40755208333334,25.616671265301626,9.578776041666666,20.150091500176842,0.5582654559698497,0.7802372687724057
9502,frog,494.5026041666667,21.189117778321123,17.354166666666668,14.06041823272516,0.0,0.6112412706310919
9503,bird,355.9514973958333,22.616895366265513,15.011393229166666,15.700955601848259,0.1121659914097578,0.6927195397797884
9504,frog,221.02311197916666,24.68642671435272,11.5361328125,14.443808739002364,0.4556753082045173,0.7001653259289485
9505,cat,110.42805989583333,27.700009187290647,8.148763020833334,21.992539951172038,0.7268797622038015,0.8293055346517143
9506,deer,179.65071614583334,25.586514080855824,10.099934895833334,16.1763208748479,0.5447528623750288,0.7769909701422651
9507,airplane,204.92740885416666,25.014803120907136,10.2958984375,20.335599182679385,0.4745100166944908,0.8487069131088362
9508,ship,195.65169270833334,25.21596751254728,10.841145833333334,22.89499294994097,0.39932201086141794,0.8509307568306212
9509,deer,210.87890625,24.890472204711656,11.337890625,20.65314185314282,0.4776656131071405,0.8127838472309753
9510,automobile,318.9016927083333,23.094235364134803,13.076822916666666,16.725823503918612,0.2068579977994951,0.7856762654612176
