image_index,category,mse,psnr,mae,snr,nrr,ssim
3922,bird,451.7861328125,21.5814746437528,15.986002604166666,15.092066774327243,0.0,0.6946132075337893
3923,cat,211.49381510416666,24.877826894188175,11.3134765625,22.297089128900044,0.4307688937952303,0.8550578635418368
3924,dog,110.12369791666667,27.711995744394002,8.076822916666666,22.68989982250211,0.7298523171372491,0.8383544253320981
3925,automobile,754.4065755208334,19.35474895746315,18.9560546875,11.881856725104425,0.0,0.6679597479582201
3926,truck,631.20703125,20.129085328717615,16.755859375,15.028481681407467,0.0,0.7481211125973267
3927,airplane,247.30501302083334,24.198474410079474,11.2373046875,21.59713947085626,0.34034646265467394,0.863114963621101
3928,cat,198.58919270833334,25.151247505194473,10.50390625,19.679114603194154,0.49719987109929065,0.8202413807830012
3929,cat,489.1022135416667,21.23680732545184,14.758463541666666,16.621793466595907,0.0,0.7669694237939466
3930,automobile,810.3990885416666,19.043814169677432,19.634765625,11.92561858447645,0.0,0.6828783227676931
3931,dog,433.79296875,21.757978525115966,14.367838541666666,16.25249642482714,0.0,0.7906453080969165
3932,frog,179.224609375,25.596827183656544,10.199869791666666,19.311427805700966,0.5524582048678821,0.761980047644672
3933,frog,400.7115885416667,22.102484584977905,15.016276041666666,14.574516929187283,0.009028329553751768,0.7336686995016568
3934,bird,577.6220703125,20.514365820684223,17.542643229166668,15.807100870109183,0.0,0.7224095753993295
3935,deer,368.25,22.469376053532404,14.111328125,18.020190017713812,0.019079693531772413,0.7752489995164281
3936,frog,584.7587890625,20.46103602789183,17.969075520833332,9.430275499130683,0.0,0.5266909125914041
3937,ship,396.0406901041667,22.15340552265951,14.359700520833334,14.974998370155944,0.006604742611816761,0.7325194456106568
3938,ship,314.7457682291667,23.15120461157354,12.691731770833334,17.64192700052118,0.20858014924774515,0.7387154668644297
3939,truck,398.1604817708333,22.13022207638955,14.001627604166666,19.001081572186415,0.0,0.7869679022891137
3940,frog,340.0598958333333,22.81524943416992,13.986979166666666,16.496618321677087,0.15207908898322287,0.7065887701905248
3941,frog,485.8919270833333,21.265406773889467,16.4921875,9.93073435887349,0.0,0.5394916015618224
3942,automobile,276.3307291666667,23.716511778498763,12.322265625,17.99844025011617,0.31615520572024236,0.7846601040471236
3943,airplane,150.16666666666666,26.365068202724878,8.9609375,21.215092073516825,0.6254593342069412,0.7887795589201647
3944,horse,321.1875,23.063217258386608,13.188151041666666,19.925152258970186,0.14659581258611343,0.8498317169031687
3945,dog,393.96484375,22.176228924601066,14.620442708333334,15.102015582380801,0.01635826776453264,0.7472179939991052
3946,ship,350.3209635416667,22.68614234175238,12.056640625,16.974529570308547,0.12929230819019566,0.7166284414801664
3947,bird,364.1865234375,22.51756489988408,13.592122395833334,18.00346668858922,0.10909474589498158,0.7556759851526155
3948,automobile,240.521484375,24.31926485443814,12.054036458333334,20.339778726219432,0.3953814165063503,0.8392706726283286
3949,dog,153.63736979166666,26.265834972533362,9.36328125,20.53984593988051,0.6219514148767109,0.8282892284650409
3950,ship,141.62858072916666,26.619294577933836,8.7177734375,22.760796788105285,0.6480842042598762,0.8776933665515999
3951,automobile,325.8971354166667,22.999998177645388,12.799479166666666,17.557006261958218,0.17650755422194142,0.8550096865298329
3952,deer,130.58658854166666,26.97181784399237,8.770182291666666,18.991962441666182,0.6809799265516325,0.7305263430445992
3953,horse,1049.6936848958333,17.920177764338867,20.668294270833332,9.326421118773268,0.0,0.44725932052644435
3954,dog,536.9619140625,20.83136877959933,16.3076171875,14.947934715456734,0.0,0.7861233719105128
3955,airplane,249.0126953125,24.168588717496178,10.5068359375,20.916261825760696,0.37335642320991336,0.8176243393348684
3956,cat,70.28287760416667,29.662308262855916,6.683919270833333,23.72180738223281,0.825918445506037,0.8193229225477042
3957,truck,543.2978515625,20.7804237322126,15.793294270833334,15.831126153067212,0.0,0.601389719817018
3958,truck,532.1396484375,20.87054742506747,16.031575520833332,17.32810686216159,0.0,0.813227289999757
3959,dog,324.7858072916667,23.01483317976067,13.833984375,17.073372146468152,0.20536382721830904,0.7987317940492785
3960,bird,231.09635416666666,24.492872668720892,10.970052083333334,16.58709836747507,0.4286013236867162,0.8075515488645038
3961,ship,554.0537109375,20.695284928306563,17.257486979166668,14.585200981716682,0.0,0.750314613549642
3962,deer,394.21875,22.173430843342217,14.216145833333334,14.931647759324056,0.023766588769414287,0.6741391873795993
3963,automobile,905.1578776041666,18.5635602542804,20.0166015625,10.478656178792283,0.0,0.5309249331639494
3964,truck,486.1513671875,21.263088494262135,16.3994140625,15.186966372179612,0.0,0.6807348035416557
3965,airplane,152.06673177083334,26.3104614871287,9.222981770833334,22.358926221797844,0.6312934394322309,0.8215276812338744
3966,deer,155.9501953125,26.200944378626716,9.427408854166666,19.473084649774982,0.6221568839313811,0.7824701623697073
3967,deer,310.3642578125,23.212086596495975,13.2529296875,15.268925319991224,0.24641123365670836,0.7475310118459912
3968,ship,153.59147135416666,26.26713260059512,8.883138020833334,20.985562604378863,0.6196312341692047,0.8090916141232333
3969,bird,486.5322265625,21.25968748833463,16.3662109375,12.967961238860644,0.0,0.6502947002728544
3970,truck,705.3486328125,19.646765319872085,19.236653645833332,10.680562543096288,0.0,0.5845349941084153
3971,airplane,248.9912109375,24.16896343526037,10.790690104166666,18.58614271797763,0.36501344021305104,0.804558186598162
3972,horse,762.3561197916666,19.309224699333104,19.374348958333332,15.405885464287879,0.0,0.7966924193212434
3973,truck,315.7340494791667,23.137589411438064,12.697591145833334,15.752556461302573,0.22792411497855947,0.7623756766274163
3974,ship,317.3997395833333,23.114737947741197,12.327473958333334,17.601538945113457,0.20797924447686378,0.7493696935463672
3975,horse,493.5999348958333,21.19705267124698,16.615559895833332,14.735568652999167,0.0,0.7460056181891175
3976,automobile,865.5462239583334,18.757900948101828,20.940104166666668,10.470610365688946,0.0,0.6443367048802092
3977,cat,319.87109375,23.08105365523049,13.375651041666666,12.662201508531737,0.19464981621036848,0.6451036364500852
3978,bird,374.2083333333333,22.399669061903296,14.145833333333334,13.456781032838155,0.06428194093644424,0.7542004404358679
3979,truck,522.8372395833334,20.947138478171503,16.7734375,14.357314195018043,0.0,0.6942576355622196
3980,truck,724.8968098958334,19.52804172341616,19.769205729166668,12.25735867115934,0.0,0.6589209392014239
3981,dog,105.7314453125,27.888761919642327,8.1083984375,22.652119024893324,0.7445632385034308,0.854207545849687
3982,truck,827.525390625,18.952990329347646,19.776041666666668,12.91241302475428,0.0,0.6789018003251135
3983,horse,294.673828125,23.437387957870225,11.91015625,13.86724278720666,0.26321589667875056,0.7068033373907306
3984,frog,657.9391276041666,19.948946462334753,18.8916015625,8.920540728622088,0.0,0.5501733799200715
3985,horse,572.8411458333334,20.550461560957018,16.585286458333332,15.05852955541431,0.0,0.7568651013748608
3986,horse,908.5104166666666,18.547504497247722,18.188802083333332,9.741326229106384,0.0,0.5460324147266897
3987,automobile,499.3160807291667,21.147048079121728,15.8076171875,15.99463684829691,0.0,0.7397116735471202
3988,automobile,300.220703125,23.35639723117481,13.049479166666666,15.785492687425132,0.23895538916275672,0.7053030723157189
3989,bird,201.18391927083334,25.094870964673323,10.048502604166666,15.066650105285754,0.4996129924428273,0.7602206184733967
3990,deer,78.9404296875,29.1578087485601,7.0205078125,22.204053351373144,0.803257022970993,0.7653117104306757
3991,bird,211.376953125,24.880227273585447,10.504557291666666,16.724736258090196,0.48476594083476876,0.7839070499273898
3992,airplane,244.41861979166666,24.249460735168938,11.402994791666666,21.555230228712908,0.3464776914948988,0.8075418197748884
3993,frog,163.0322265625,26.008069010351317,9.542643229166666,21.300413858238226,0.5945384716269626,0.7089584130292471
3994,ship,226.5712890625,24.57875485312835,11.386393229166666,19.921770407982343,0.4382670565286413,0.8237279924943571
3995,horse,524.6920572916666,20.931758709034362,17.016927083333332,13.596899897690895,0.0,0.741538547511095
3996,frog,605.0904947916666,20.312600301003336,18.837239583333332,15.109294032357441,0.0,0.7059457496621433
3997,bird,326.0791015625,22.997573951405283,13.189127604166666,15.949012113982361,0.18688070289080405,0.7570852608317655
3998,bird,260.169921875,23.978232743255635,10.651692708333334,16.34456174790744,0.35745432795119747,0.8105456005657992
3999,truck,506.6676432291667,21.083571905731358,15.855794270833334,15.791952087458796,0.0,0.688962999561006
4000,ship,186.07877604166666,25.43383520104872,10.372395833333334,19.619729803632353,0.5666754094582855,0.8006441653386939
4001,bird,570.0758463541666,20.571477201748145,17.403971354166668,9.166528569069612,0.0,0.517754544987319
4002,deer,217.22688802083334,24.7616678029941,11.066080729166666,19.78057804425332,0.47106399741920957,0.8113701254752295
4003,bird,250.12760416666666,24.14918737607146,11.022135416666666,20.863760960595727,0.36584315100996556,0.8301721560598126
4004,airplane,301.3938802083333,23.339459311332714,12.537109375,19.262644288895597,0.2037437413677745,0.8407837032797115
4005,dog,238.33333333333334,24.358955737864903,11.768880208333334,20.014782442426156,0.4207677422315188,0.8280361457425339
4006,ship,275.7298177083333,23.725966271670252,12.514973958333334,19.869612614855413,0.29953458986351944,0.8029197095584858
4007,frog,526.4833984375,20.916956797066305,16.7646484375,15.943035938217617,0.0,0.7428668346377078
4008,ship,240.62760416666666,24.317349138840356,11.096354166666666,17.050320664064543,0.40766881095929053,0.789362705660697
4009,bird,373.8401692708333,22.40394396207708,13.049153645833334,13.535700086940118,0.03425086636275654,0.6574770105066802
4010,horse,171.20052083333334,25.79575279296057,9.677083333333334,21.595168882429512,0.5811784830055433,0.8219585348581485
4011,horse,349.6712239583333,22.694204671641025,14.330729166666666,16.975089094839124,0.12296844714492627,0.7674341584374075
4012,cat,512.1337890625,21.036969306314532,15.652018229166666,14.185450168904392,0.0,0.7839870842177964
4013,automobile,532.3834635416666,20.868558035546393,16.169270833333332,13.209065433853315,0.0,0.5819603366757392
4014,ship,133.15462239583334,26.88724113516463,8.357096354166666,21.47205171016633,0.6621920260831218,0.8073584857339675
4015,automobile,778.791015625,19.216594281470243,19.541015625,10.944965274218625,0.0,0.6087547701309463
4016,frog,518.271484375,20.985230465282278,15.443359375,13.864742581967635,0.0,0.61943818032978
4017,dog,156.9208984375,26.173995748865018,9.9658203125,19.715571712883765,0.6263368201566551,0.8322833227516999
4018,truck,814.5748697916666,19.021493532018464,20.33203125,9.903723091202203,0.0,0.5993538202574188
4019,horse,261.6676432291667,23.95330338020993,11.722330729166666,19.380550886200684,0.3076490438695162,0.8302925050134428
4020,ship,890.6796875,18.63358812792973,16.600911458333332,14.349097307658853,0.0,0.7403477878554976
4021,truck,724.2652994791666,19.531826827992237,18.988606770833332,13.850684604826519,0.0,0.6693825022466146
4022,frog,647.873046875,20.015904482739412,18.617838541666668,13.37555859563974,0.0,0.6938108129039747
4023,deer,218.86328125,24.729074548875868,11.358072916666666,19.50277226927716,0.452013663226409,0.7998728135617191
4024,ship,235.12890625,24.41774337216531,11.221354166666666,20.836015017518307,0.4296786358069873,0.8079376353731762
4025,automobile,444.4658203125,21.652419917830894,15.996419270833334,14.406081075313232,0.0,0.6782953959254937
4026,truck,240.64029947916666,24.31712001472365,11.425455729166666,19.309510071144235,0.4089305617521153,0.802176960464724
4027,deer,152.98990885416666,26.28417574975035,9.3310546875,17.74691515922259,0.6057156280017953,0.7278039821236323
4028,airplane,210.67708333333334,24.894630636231668,10.218098958333334,20.625748671216453,0.45184363314516574,0.7913617339975572
4029,deer,161.21158854166666,26.05684103431067,9.564453125,20.307697255924545,0.5955326151760412,0.8124652355488973
4030,automobile,558.9326171875,20.65720906733813,17.115559895833332,14.171689771692183,0.0,0.7229875376988741
4031,deer,221.4267578125,24.67850259825902,11.379231770833334,18.063124639383723,0.44496964652893367,0.7415060985695797
4032,cat,882.7278645833334,18.672535249299646,18.84765625,10.729378576182594,0.0,0.5364733453865638
4033,frog,417.6070963541667,21.923124908898174,14.486653645833334,14.721752243094304,0.0,0.7205966284449198
4034,bird,178.49088541666666,25.614643169704653,8.9609375,20.988289983827542,0.5669718974456173,0.766847667839578
4035,bird,295.9752604166667,23.418249495169174,11.450520833333334,12.579635763138963,0.1713222501009376,0.698726572252057
4036,horse,168.99609375,25.852036946117856,9.505859375,21.930672218996104,0.5373077262433458,0.8264647151422105
4037,airplane,346.4690755208333,22.734158836228527,11.736002604166666,19.708620407740604,0.05060031398294507,0.814662312297807
4038,airplane,437.677734375,21.719259072043783,14.728515625,17.292726658412153,0.0,0.7057305276482261
4039,horse,825.7154947916666,18.96249926533134,20.059244791666668,13.219215620734715,0.0,0.7343093743985776
4040,airplane,662.1123046875,19.921487019879102,15.549153645833334,15.03369502666455,0.0,0.758680529834281
4041,horse,558.7679036458334,20.658489091484586,17.137044270833332,13.630354380858876,0.0,0.6829175315197884
4042,deer,390.9401041666667,22.209701365218706,12.682942708333334,17.591031424125106,0.05716806878381642,0.7867198186965666
4043,cat,284.9280598958333,23.583451399266128,12.510091145833334,15.125949148007624,0.29828495291296653,0.7415699111246677
4044,frog,254.70768229166666,24.070383168600685,10.970052083333334,19.743497509903957,0.36636391022256487,0.7956236145655629
4045,horse,332.1354166666667,22.917651725842035,12.271484375,13.847800163542752,0.16842505906812943,0.7006929114299106
4046,horse,603.7434895833334,20.32227900260768,16.099609375,13.86767064422951,0.0,0.7250538904565209
4047,deer,417.4830729166667,21.924414894025794,15.346354166666666,10.932530151394813,0.0,0.6221142324512007
4048,dog,818.0006510416666,19.00326711544153,19.030598958333332,12.886289908037314,0.0,0.6997170269876666
4049,deer,195.68196614583334,25.215295575105493,10.445638020833334,17.79194765563898,0.503420343298217,0.6782864145647912
4050,cat,167.56510416666666,25.888967800210732,9.240885416666666,20.243115453413765,0.5872803849141985,0.8209887221565765
4051,dog,559.1848958333334,20.655249287183175,15.631510416666666,15.556042609260423,0.0,0.7451026871238593
4052,dog,571.6432291666666,20.55955297014467,16.317708333333332,10.684775955474642,0.0,0.5750457993205971
4053,deer,136.49967447916666,26.779487451839547,9.135091145833334,19.028706363367355,0.6648274528047012,0.771588177429703
4054,horse,364.779296875,22.510501789859028,13.78515625,16.49153215764976,0.07000510392504289,0.7114169170373702
