image_index,category,mse,psnr,mae,snr,nrr,ssim
8904,dog,163.31901041666666,26.000436210881894,9.939453125,21.65427458938142,0.5880743232425572,0.884973885960259
8905,ship,145.12760416666666,26.51330335080339,9.193359375,17.76178254798122,0.6478795705039353,0.8020359024606085
8906,deer,176.20247395833334,25.67068359068213,10.290364583333334,21.526355733294128,0.5429163493025871,0.847757143011572
8907,automobile,151.43001302083334,26.32868401175799,9.6220703125,20.678395174253808,0.6236567490799596,0.8732583933902177
8908,truck,162.14127604166666,26.03186774302884,10.093098958333334,20.43814667896793,0.5612963344624649,0.8606212097543485
8909,airplane,185.2236328125,25.453839630508106,10.2529296875,20.65885457620071,0.5410278912870581,0.8243224745798016
8910,automobile,201.10677083333334,25.096536682619508,10.654296875,13.250782134449086,0.49172259802316454,0.7740770930772619
8911,deer,148.49186197916666,26.413777078502818,9.441731770833334,20.347593321187162,0.6345322323107454,0.8110158905699909
8912,deer,153.14388020833334,26.279807142460776,9.468098958333334,18.38853893668943,0.6231563652209158,0.8360678782312606
8913,ship,147.5361328125,26.44181965236145,9.3466796875,21.383404642840915,0.633423623147731,0.8272212593119422
8914,deer,158.05110677083334,26.142828194852058,9.715169270833334,21.73647359730095,0.617298508156781,0.8083293340082719
8915,truck,196.56966145833334,25.1956387116611,10.701171875,21.59070865456057,0.407561401064671,0.8588620104409691
8916,frog,146.10970052083334,26.48401310280527,9.396809895833334,19.23162919608523,0.6246601780997068,0.8147557974186284
8917,airplane,147.98470052083334,26.428635429245567,9.535481770833334,22.4269625561585,0.6336227113961551,0.8603264389644067
8918,horse,147.2626953125,26.44987615870553,9.888997395833334,23.62433041204506,0.5771058658565085,0.8822740803755015
8919,horse,123.458984375,27.21557660909321,8.5625,22.66851727527028,0.6839281428342845,0.8173514361698885
8920,frog,147.08658854166666,26.45507285610686,9.538411458333334,18.17836410473896,0.6398640274495583,0.7933431722412188
8921,ship,91.25944010416667,28.528025609109562,7.545247395833333,23.76365235666672,0.7799731273515529,0.8354287998136073
8922,truck,149.52018229166666,26.38380543014677,9.762369791666666,22.227752808994072,0.6104485143518656,0.8404148744034164
8923,frog,117.19010416666667,27.441894205788387,8.536458333333334,22.198981693162196,0.718059824809401,0.8520417608425032
8924,bird,117.611328125,27.4263120660024,8.501953125,20.972917913920067,0.7191428033948319,0.8241636159574955
8925,airplane,151.8525390625,26.31658302897364,9.2939453125,24.14594054504797,0.6297928466503344,0.8100812262583151
8926,deer,121.03255208333333,27.301781699822424,8.559895833333334,20.629801719340787,0.691434641526345,0.8530773098100696
8927,truck,188.2041015625,25.38451277023477,10.664388020833334,19.119248631242456,0.4870344131260874,0.8363945283471459
8928,deer,135.97265625,26.796287792160687,9.145182291666666,23.616743555535578,0.660648306117475,0.8156974487005741
8929,truck,174.37890625,25.71586411540164,10.399739583333334,21.533677899878846,0.5375638912892035,0.8650072207009528
8930,cat,236.0478515625,24.40080308902148,11.8115234375,18.785850854353825,0.40529717139740673,0.8671064042100539
8931,truck,179.9404296875,25.579516076530055,10.4833984375,20.27175396192151,0.5564473873198694,0.855276140132324
8932,frog,126.89029947916667,27.09651938487141,8.790690104166666,24.409928070928718,0.6404694289211232,0.8531903450884971
8933,frog,163.06119791666666,26.007297323568544,10.052734375,17.82535620635881,0.5367031194506926,0.8446973803292669
8934,horse,154.07747395833334,26.253412111221685,9.4375,20.17690398974386,0.5849259125121345,0.8441024636805121
8935,airplane,112.51009114583333,27.618888843546685,8.2939453125,23.016601260877636,0.7153608975868788,0.8225591865791113
8936,truck,203.90104166666666,25.03660916409387,11.32421875,21.38781924568328,0.4417568354005078,0.8716041770958002
8937,horse,212.31998697916666,24.860894819812906,11.187825520833334,21.863602797434112,0.397288084222043,0.8802948667209827
8938,automobile,177.2646484375,25.644582271808524,10.377278645833334,20.596356899029647,0.5537442226374274,0.8424678863508944
8939,ship,119.97005208333333,27.34007513471759,8.539713541666666,17.645753288581396,0.7026483841427748,0.8014592850245483
8940,frog,354.3763020833333,22.636156889016355,14.69140625,20.39223322393464,0.0,0.8912254895651864
8941,airplane,163.78125,25.988161794852203,9.788411458333334,23.091388190958668,0.5689453839504259,0.878730722528961
8942,frog,150.02180989583334,26.369259602864066,9.687825520833334,20.784258124680477,0.6392379696935064,0.8449619434363119
8943,horse,115.02311197916667,27.52295247501028,8.3896484375,19.40181077626409,0.7203534766370969,0.8196949443740856
8944,deer,199.22786458333334,25.13730280854164,11.161458333333334,20.28326336098457,0.49201158359803676,0.8708045251619886
8945,automobile,285.1119791666667,23.580648960078115,12.758463541666666,20.597627795540838,0.22243291998693193,0.8816188647350355
8946,truck,270.787109375,23.80452374638243,12.880208333333334,18.552148562014054,0.3184078501355633,0.8805053006759082
8947,deer,118.36393229166667,27.398609759896196,8.5546875,21.956483179713683,0.7072876609111246,0.8136996001064581
8948,frog,243.51985677083334,24.26545981212938,12.1220703125,18.715332700566837,0.37199004039583217,0.8410318714131758
8949,horse,293.6751302083333,23.45213190887859,13.16796875,18.64308738859251,0.24593449726180372,0.8652406428447333
8950,truck,154.83951822916666,26.231985494915918,9.623372395833334,21.672228235725836,0.6036504682865047,0.852488459916246
8951,ship,186.56022135416666,25.422613124971992,10.605794270833334,21.611291883500083,0.5309987184795899,0.8242491943408692
8952,cat,147.4326171875,26.444867857744146,9.334309895833334,20.31579742036275,0.6408724432025424,0.8133073262310164
8953,truck,322.4303385416667,23.046444616016824,13.541666666666666,16.86095036560135,0.13444772331856225,0.8421554744424234
8954,bird,122.86328125,27.236582512376117,8.779947916666666,21.515608038028017,0.7033705957799965,0.7716715079368043
8955,automobile,252.1279296875,24.114594031831395,12.4599609375,18.675880446217864,0.3609335782214588,0.8569267812245919
8956,bird,114.90462239583333,27.527428609818454,8.376627604166666,22.520126582771507,0.7094972388876544,0.8646763113754128
8957,horse,162.09602864583334,26.033079861077834,9.763346354166666,16.943550844283696,0.5793423176767647,0.7827430129290169
8958,frog,108.9814453125,27.757277976459246,8.2314453125,21.136434334320043,0.7331224082762975,0.780492026273302
8959,automobile,241.82486979166666,24.29579398264254,11.8359375,17.65732106542868,0.3343172254600457,0.7923786818734921
8960,airplane,80.18880208333333,29.089666351393547,7.024739583333333,27.810085693484123,0.7998870841304463,0.7721576233385715
8961,airplane,113.60188802083333,27.576948116212876,8.314127604166666,19.768671165707836,0.7221516734910953,0.819687007241785
8962,dog,208.46028645833334,24.94057030645841,11.401692708333334,20.890358623316242,0.4032864484087235,0.8850123354305893
8963,frog,178.90625,25.604548481758883,10.553385416666666,14.014517126900468,0.5375613597850031,0.7802719867019002
8964,airplane,223.71354166666666,24.63388087575431,11.387369791666666,18.262308337490374,0.43865128892083505,0.8335632528259206
8965,deer,139.04264322916666,26.699323456576618,9.349934895833334,23.02749524346804,0.6553604668144288,0.8235892842148739
8966,cat,135.09733072916666,26.824335926086142,9.263997395833334,22.269949865977235,0.6586986735088283,0.8667053042254929
8967,bird,222.31901041666666,24.661037602199386,11.572265625,18.123225102467316,0.41079806131128926,0.8714510608810985
8968,ship,115.16080729166667,27.51775660192539,8.474609375,18.25484033340905,0.7059853580252864,0.8302040866926376
8969,ship,106.8681640625,27.84232012358666,8.148763020833334,23.768405935787214,0.7378285139311469,0.827543653953446
8970,airplane,164.57421875,25.967185587375102,9.785807291666666,23.291904226982325,0.5673465475662751,0.8612154782165593
8971,frog,163.93391927083334,25.98411538913817,9.894856770833334,20.288135534021347,0.5991430534075288,0.7561713885561874
8972,truck,247.79166666666666,24.18993664080237,12.46875,22.00147984788634,0.2589566812237277,0.8976790527391865
8973,dog,131.81705729166666,26.931087487257628,8.978515625,21.104300635032168,0.6624681695235952,0.8606536330687232
8974,bird,87.92057291666667,28.689898514509217,7.45703125,22.647903209472457,0.7864689568371487,0.7884457375209858
8975,ship,241.35904947916666,24.304167740372616,11.633138020833334,17.486307407604123,0.38049204366480205,0.8173123565099613
8976,horse,174.4609375,25.71382158955412,10.266927083333334,21.10182448276015,0.5541012412422905,0.8829423722106684
8977,airplane,288.9000651041667,23.52332721154632,12.517252604166666,19.932410869088265,0.258223884913252,0.8771494954606692
8978,frog,201.67252604166666,25.084336227999138,11.284505208333334,18.296606882047634,0.5049035120526024,0.8130835947423168
8979,dog,152.07389322916666,26.310256964511105,9.527669270833334,21.23374109745532,0.6209064565942595,0.866714081487595
8980,truck,162.66243489583334,26.01793091896095,9.969075520833334,21.3421991147507,0.5709563391177498,0.8703997352991836
8981,horse,114.60970052083333,27.538589831634454,8.6103515625,21.87548113446259,0.7075192623206163,0.8170925469617422
8982,bird,164.9609375,25.956992447548494,9.448567708333334,14.923755871553903,0.48112159484766726,0.7820834862050404
8983,cat,116.1591796875,27.480268244751294,8.449544270833334,21.470150824877162,0.7168056683150048,0.8533764983491805
8984,frog,269.2415364583333,23.829383006238487,12.9765625,16.41673760799896,0.2955460069925008,0.8261282931951595
8985,truck,147.94010416666666,26.429944407091792,9.375651041666666,22.20693592515537,0.6373331290463389,0.8181841301565521
8986,frog,214.81640625,24.810129140463903,11.431640625,18.624654310961894,0.4813232969715642,0.7883978168746678
8987,bird,118.44661458333333,27.3955770854689,8.580729166666666,17.83613744505273,0.7040681800991732,0.7873655478332652
8988,bird,172.83235677083334,25.754553087693758,10.8916015625,24.565003055197852,0.4100327795988665,0.897102545192657
8989,deer,118.98502604166667,27.37588050875871,8.679036458333334,21.279049528116705,0.7074096546601114,0.87046930783578
8990,automobile,186.939453125,25.41379393002825,10.470703125,23.006910432802535,0.5047743718033957,0.8912747191148327
8991,airplane,94.76041666666667,28.364533991967026,7.616536458333333,25.105644043138863,0.7672819367376909,0.8302943240540336
8992,dog,212.44856770833334,24.858265533711304,11.423828125,19.60178551547442,0.4704863407086718,0.8933364537318459
8993,airplane,113.9287109375,27.564471773467435,8.382486979166666,22.007345274946935,0.7167505246349811,0.8556941113614672
8994,ship,162.021484375,26.035077541841794,9.580729166666666,20.918210643255893,0.6049990754503906,0.8318995019524622
8995,truck,199.97428385416666,25.12106210695487,10.921549479166666,19.501826559657836,0.4961591961131032,0.8688418003017911
8996,cat,326.2132161458333,22.995788088756775,14.5146484375,21.167662718085495,0.0,0.8732679314779759
8997,dog,121.90885416666667,27.270451115573152,8.611979166666666,22.799000507982687,0.69680601297284,0.8997680098253141
8998,truck,259.8369140625,23.98379511148523,12.304361979166666,19.653665045775377,0.356715442410801,0.8320523420082182
8999,cat,120.31608072916667,27.327566844406416,8.603190104166666,24.589997772542116,0.7045305565148434,0.8508415344787491
9000,ship,173.66145833333334,25.733769171499212,10.06640625,21.19631522200274,0.575373158681884,0.8178549240114252
9001,automobile,171.2578125,25.794299684508964,10.243489583333334,18.176555385697235,0.565614356662497,0.8544010344556364
9002,frog,141.40494791666666,26.62615754693381,9.298177083333334,19.700927884880016,0.6378648166256926,0.8315163686752487
9003,cat,198.51822916666666,25.152799683431017,11.086588541666666,15.952742245970857,0.5050176127785985,0.8253104767126965
9004,horse,167.78515625,25.883268241837307,10.100911458333334,21.977920514008215,0.5226480900774415,0.8607211042882064
9005,dog,266.6376953125,23.87158814031027,12.6298828125,21.285609211176904,0.27076826927528275,0.8818278203486422
9006,frog,127.44368489583333,27.077620407396882,8.689127604166666,19.683812160138487,0.6823176198996255,0.7971363364463998
9007,bird,143.7294921875,26.555344696987557,9.517252604166666,20.029020931536103,0.6453104980098083,0.8710444842155111
9008,airplane,123.73665364583333,27.205819941556445,8.705403645833334,23.215182214716556,0.6949968666727113,0.8348048006478471
9009,bird,149.294921875,26.390353250060624,9.365885416666666,19.496516529946323,0.622493629126252,0.8706018585819514
9010,ship,146.552734375,26.47086434968953,9.3046875,19.969703867072933,0.6415143016850524,0.8346693086485839
9011,bird,98.484375,28.197130277261778,7.971354166666667,20.344691837569048,0.7558965603767602,0.8148600671511814
9012,ship,221.53548177083334,24.67637066863236,11.099934895833334,18.636183259214626,0.43868254444800026,0.8509999888639722
9013,horse,124.64778645833333,27.17395790322275,8.753255208333334,20.35550079524887,0.691399982108649,0.8455896883310382
9014,horse,253.78385416666666,24.086163722241647,12.40234375,19.41668020086986,0.3476244588110663,0.8678204993567533
9015,ship,144.7099609375,26.525819345774767,9.2119140625,23.333506199320194,0.621876358266896,0.8468762301951337
9016,automobile,121.31022135416667,27.291829656839962,8.5693359375,20.472229240881923,0.7003088869534868,0.8487991998341563
9017,airplane,129.30045572916666,27.014803052812987,8.523763020833334,24.75729600518094,0.643611838362885,0.8377935416032681
9018,ship,193.9599609375,25.25368272889001,10.583658854166666,20.056550639929473,0.512438507084573,0.8491922588118271
9019,truck,122.0341796875,27.26598874695633,8.737955729166666,22.361372831480967,0.6710415014074818,0.8725287726772176
9020,horse,332.0455729166667,22.918826665977583,13.592447916666666,17.00271407687863,0.1486522578103613,0.8446510402150414
9021,airplane,183.3408203125,25.49821190707801,11.064127604166666,23.93000468529019,0.4237308425443618,0.8963976153049392
9022,cat,147.416015625,26.44535692000796,9.639322916666666,21.473800117478454,0.6339970807827899,0.86046342040922
9023,ship,158.50130208333334,26.13047526583639,9.560546875,18.657282556569108,0.6046472918539232,0.8749743314394248
9024,airplane,96.48795572916667,28.286072556776585,7.678059895833333,25.20664476404104,0.752833470642976,0.8654467050200747
9025,dog,171.32161458333334,25.792682022101047,10.301432291666666,18.578665435216756,0.5841136634821295,0.8335600609882617
9026,truck,246.67252604166666,24.20959579651162,12.026041666666666,21.64118604191433,0.2892521830477316,0.8827750672228599
