image_index,category,mse,psnr,mae,snr,nrr,ssim
4346,cat,258.6106770833333,24.004339095321537,12.37109375,18.58185744346581,0.34265884704745386,0.780568397959831
4347,ship,205.40983072916666,25.00459136167199,11.0556640625,21.534872940844725,0.48168369693783675,0.7795572980990689
4348,ship,200.462890625,25.110463723826214,11.165364583333334,17.916972022297845,0.5124422540229203,0.7044391080984113
4349,airplane,166.34114583333334,25.92080672092669,10.326822916666666,17.056147800517415,0.6005493813987337,0.6546786410300592
4350,deer,293.9720052083333,23.44774386110253,12.921875,15.786990864616573,0.27842453549301593,0.7036871794735635
4351,ship,203.57584635416666,25.04354111846456,11.1962890625,19.770907843088352,0.4963591060199979,0.722121259109246
4352,cat,255.22623697916666,24.06155043524196,12.431966145833334,17.03362278062932,0.35080543331111547,0.7455182156719271
4353,frog,249.046875,24.16799264222396,12.229166666666666,18.401880320188464,0.3879237928833037,0.7446764148921589
4354,horse,258.134765625,24.012338615455953,12.344401041666666,20.25329538302138,0.3054019040811875,0.7821777276938514
4355,airplane,217.9921875,24.74639431421275,10.173177083333334,12.040125180014185,0.23025145174416195,0.6364856393176664
4356,airplane,207.9677734375,24.950843187061096,11.001627604166666,19.02206371571108,0.49173735184752054,0.7321870949277018
4357,deer,298.9729817708333,23.374484180217987,13.209309895833334,16.20722202171418,0.26446904458537523,0.7077748896660196
4358,dog,280.1689453125,23.656603656314008,12.879231770833334,18.092405015239137,0.23724839084463045,0.8165711961523298
4359,bird,170.22819010416666,25.820488791915356,10.412434895833334,23.625779180941233,0.558160048599429,0.7453683153864317
4360,frog,324.7740885416667,23.014989882429447,14.261067708333334,18.178528910948167,0.13718704084694733,0.8139746843484804
4361,ship,455.00390625,21.550652357370875,15.410807291666666,16.665577690363772,0.0,0.7727026118903947
4362,deer,262.267578125,23.943357550343357,12.487630208333334,17.71698752662685,0.3370416419468949,0.738193479524006
4363,truck,349.9957682291667,22.690175675057247,14.386393229166666,18.425261648030872,0.13667335795728275,0.7876952000648112
4364,truck,676.3180338541666,19.82929392932539,18.302408854166668,12.626757384004577,0.0,0.7229097784175172
4365,truck,287.5856119791667,23.543132065366244,12.9814453125,18.256093701038246,0.2731822213008074,0.7440815180858854
4366,bird,233.04654947916666,24.45637683778456,11.7060546875,16.29070334675438,0.4200727745204933,0.7017025291279099
4367,airplane,326.6484375,22.989997757544486,13.464192708333334,20.99585511371368,0.14522205857675008,0.7586038771419918
4368,deer,151.01399739583334,26.340631572168988,9.9423828125,19.70631296798784,0.6269817211676003,0.7382620595871114
4369,bird,289.8782552083333,23.508647222539345,13.59765625,15.953804545651884,0.2606534102702478,0.774453751824964
4370,ship,578.3645833333334,20.508786701738174,17.665364583333332,16.58294009929913,0.0,0.7100315668810722
4371,automobile,515.7613932291666,21.00631530501137,16.7275390625,15.05622309734903,0.0,0.7688453822647414
4372,automobile,395.9908854166667,22.15395171050482,14.110026041666666,19.191014435104904,0.0,0.8191533701803841
4373,airplane,211.419921875,24.879344528599052,11.124348958333334,21.68506924757974,0.4508944876564086,0.7573406422528572
4374,airplane,309.140625,23.229242802497495,13.267578125,19.775794336566328,0.2326872268052066,0.7883306345047537
4375,cat,185.87337239583334,25.4386318223018,10.7080078125,21.559321795461344,0.5383562496614496,0.7351517647357344
4376,horse,293.2060546875,23.459074266511344,13.134440104166666,17.287773479929342,0.2802522831497197,0.6983205947671318
4377,deer,248.58723958333334,24.176015290835107,12.35546875,19.672033155494596,0.38726418424920883,0.7374150303796349
4378,automobile,385.2399088541667,22.273490894316378,14.4892578125,18.575046532858522,0.03334686506306128,0.7790566691215424
4379,automobile,358.3206380208333,22.588085381317672,13.617513020833334,15.321043581024075,0.0829169738853689,0.79169846157797
4380,truck,317.521484375,23.113072446892456,13.360026041666666,17.752463897251374,0.12080536912751683,0.7781752344855896
4381,horse,262.08984375,23.946301689514197,12.438151041666666,17.672068988531848,0.3751324217285721,0.7363185101276125
4382,horse,322.6845703125,23.043021614644577,13.666341145833334,18.223588878972294,0.20007569240800305,0.7906116088649539
4383,deer,316.7786458333333,23.123244629167527,13.586588541666666,17.25141202294185,0.2330413331914709,0.7131970208921622
4384,frog,279.7604166666667,23.662940947412295,12.473307291666666,14.877483813907197,0.3000754959153208,0.7190014030369184
4385,ship,192.25065104166666,25.292125416879397,11.09765625,20.032887832471978,0.5215285963697052,0.6877436207709983
4386,frog,332.9729817708333,22.906713656315056,13.923502604166666,16.212782652363387,0.1831063414509485,0.7530111981010682
4387,airplane,188.79264322916666,25.370952939314265,10.736653645833334,21.679129977944555,0.5021421832843607,0.747153257345322
4388,bird,232.646484375,24.463838667670473,9.34375,23.456939784929457,0.09200631678712867,0.8624056098192594
4389,ship,193.08333333333334,25.273355731255577,10.82421875,20.969871780044112,0.5247678328636978,0.7612315286207018
4390,dog,178.8310546875,25.60637422983362,10.314778645833334,17.51098370656311,0.5035873126600511,0.7495104837600145
4391,cat,174.81901041666666,25.70491703335305,10.60546875,19.257514469073143,0.5661235711325348,0.7482162919312642
4392,dog,213.17057291666666,24.84353108458857,11.188802083333334,16.89415023838574,0.4440213575401303,0.7718688152021541
4393,cat,299.9345703125,23.360538356529382,13.2666015625,15.626712650440286,0.24936516949587484,0.7554353907186546
4394,dog,189.51888020833334,25.354278792189362,10.630859375,20.951567988930144,0.5089509450258048,0.8232590392929483
4395,horse,245.67610677083334,24.227174396428474,12.2275390625,19.349697819933322,0.3673279660391784,0.7891150143360505
4396,truck,652.498046875,19.985011448310463,17.966145833333332,16.273014989541135,0.0,0.7178108801978738
4397,ship,164.6962890625,25.963965471130624,10.258138020833334,22.69095178691321,0.5951909082835336,0.7531222755643899
4398,deer,264.2119140625,23.911279635813038,12.752278645833334,16.175579861305064,0.34000946492286577,0.7898225480791711
4399,deer,312.0768229166667,23.18818844856098,13.534505208333334,19.024078227752124,0.22471279519058296,0.7424554731435181
4400,cat,168.89680989583334,25.8545891412532,10.4150390625,19.840732099384212,0.5884134055522239,0.7541222988650832
4401,automobile,280.8766276041667,23.645647588142516,12.9287109375,15.094072956830786,0.2200572537541704,0.7479659191348901
4402,deer,177.96419270833334,25.62747732005859,10.680338541666666,20.100565897556976,0.5685359029906991,0.7223980352697255
4403,ship,193.37890625,25.266712613321168,10.957682291666666,16.509067763160633,0.5146695511228465,0.6867328290540519
4404,cat,356.0472005208333,22.61572785459842,14.4482421875,18.148560319666334,0.10211022489582688,0.7879261630829714
4405,frog,420.857421875,21.889453704491693,15.254557291666666,15.43215935686941,0.0,0.7426329177550995
4406,dog,259.6067708333333,23.987643457087295,12.813802083333334,19.026205798947192,0.36127195869914486,0.8341585247223167
4407,cat,205.76920572916666,24.9969997966681,11.258138020833334,16.305935683460376,0.4599062709598042,0.7703765833212701
4408,airplane,253.3671875,24.093299902983652,12.422526041666666,16.63056947424337,0.36789223508889046,0.7427829712555768
4409,ship,269.0188802083333,23.8329760026119,13.043619791666666,18.3471282239586,0.33760966687559424,0.8170883685872332
4410,truck,265.9645182291667,23.882566586921516,12.308268229166666,15.917460161525687,0.32146781127998314,0.7285366784645952
4411,dog,308.7649739583333,23.234523324146465,13.517578125,18.582378527508098,0.19807407783160447,0.81873159470354
4412,horse,432.4583333333333,21.77136090628061,16.130208333333332,16.580154919054348,0.0,0.7687819068471313
4413,frog,240.7626953125,24.314911643078894,12.3310546875,14.472925174989737,0.40703692836080796,0.6918166061400948
4414,bird,161.40201822916666,26.051713998727468,10.258138020833334,21.070106773851457,0.5977751476217865,0.7660161455125216
4415,airplane,267.7490234375,23.85352465365802,11.517252604166666,22.376594308509947,0.16555241287516032,0.8200745417940504
4416,deer,239.32682291666666,24.340889853138933,11.867838541666666,18.655814461297947,0.42048282325566366,0.729558732945442
4417,truck,384.9794921875,22.276427655594674,15.277669270833334,16.663243574260964,0.020347558566327084,0.7635781988066825
4418,truck,405.1790364583333,22.054333935429135,15.416015625,16.709421050981746,0.0,0.8196266290501696
4419,airplane,237.29752604166666,24.37787150387836,10.42578125,22.75465513143611,0.3006553316327265,0.7686256442707681
4420,dog,243.67936197916666,24.262616119790685,12.241861979166666,19.262848176970035,0.4087115527400832,0.7968441054986757
4421,bird,271.994140625,23.785208124279713,11.385416666666666,17.71821929103541,0.021411305056637686,0.8138839833527934
4422,cat,244.0283203125,24.256401302598107,12.3271484375,16.66023399293684,0.36499136414344924,0.7513347240539293
4423,frog,244.33626302083334,24.250924335542727,11.3232421875,14.609871475222114,0.1945891830874683,0.7158908968232124
4424,automobile,341.2200520833333,22.80045815942014,13.366536458333334,20.361325047252528,0.0,0.8003346965371764
4425,automobile,537.0100911458334,20.83097914111046,16.8837890625,16.845695772014256,0.0,0.8049717769531574
4426,airplane,206.5458984375,24.98063785634931,11.1044921875,22.714895978294003,0.5054562714971484,0.7139252616723112
4427,bird,164.42838541666666,25.97103568553786,9.79296875,13.103509143046338,0.5201579195355129,0.6861772605057347
4428,ship,164.8134765625,25.960876404155798,10.290690104166666,22.13712086081252,0.5606301221506003,0.7641687757118056
4429,bird,204.17513020833334,25.030775196452396,11.205078125,17.901791334333574,0.501431179767466,0.7257457190288511
4430,automobile,244.45638020833334,24.248789842174805,11.416015625,22.320506081495406,0.21887059361965477,0.7938983641212252
4431,automobile,356.1888020833333,22.61400098940744,14.361979166666666,18.097700953552962,0.05961843718926807,0.7985620564617385
4432,horse,285.4680989583333,23.57522777954871,13.096354166666666,17.64029765614088,0.2829299723461006,0.7708974159048242
4433,dog,258.583984375,24.004787378987643,12.139322916666666,18.36947648911613,0.35493536929395886,0.773776795687762
4434,bird,238.60774739583334,24.353958201227087,11.0048828125,23.504617423213375,0.15177692171500046,0.8043891846242941
4435,cat,168.0068359375,25.87753408013855,10.169596354166666,18.182201439901387,0.5410094258493625,0.7830098387950185
4436,deer,203.70703125,25.040743412915294,11.47265625,19.47195083006538,0.5055400644279902,0.7673811921261064
4437,automobile,299.96484375,23.360100030151408,13.445963541666666,18.17286029263595,0.26581128756226513,0.7789047926976839
4438,bird,216.05501302083334,24.785160133772067,11.379231770833334,13.652702743915627,0.44008925219650663,0.6840701921301778
4439,truck,234.5126953125,24.42914002708381,12.027018229166666,19.602029336120673,0.3971229523630202,0.814618424810094
4440,bird,384.5670572916667,22.281082818214163,14.569661458333334,12.76093723894448,0.017332001360807814,0.6485170551796927
4441,automobile,436.8271484375,21.7277073929804,15.847330729166666,16.00570928050412,0.0,0.7847160264210024
4442,cat,329.6741536458333,22.9499546094646,13.5458984375,19.415092266919796,0.008991651238614895,0.7982975519524578
4443,deer,174.25423177083334,25.718970271113157,10.664388020833334,19.698397664646365,0.5753244909017201,0.7048097981807376
4444,ship,403.8229166666667,22.068893996543686,14.024739583333334,15.610776119169461,0.006882329536857634,0.7428198504874571
4445,truck,368.6168619791667,22.465051631996925,15.097330729166666,17.05149999589336,0.0710400758662102,0.7708460866574981
4446,airplane,165.59733072916666,25.940270287749435,10.196940104166666,19.05499775799378,0.562435973635115,0.698985817975614
4447,airplane,234.97819010416666,24.420528064981877,11.7294921875,21.8686031149899,0.33514134347219005,0.8284897346271344
4448,deer,336.5397135416667,22.860440401405427,14.317708333333334,15.71793244027976,0.1526305867696115,0.6989730994238573
4449,truck,300.0966796875,23.35819170512613,13.271809895833334,18.673392851015443,0.2363547354609553,0.7860448735381277
4450,airplane,227.10091145833334,24.568614836251427,11.876302083333334,21.13199216767029,0.4526873200542877,0.7416288202811204
4451,bird,241.03352864583334,24.310029021392698,11.7451171875,21.786641125866858,0.33642423395133425,0.8036758340908344
4452,bird,182.2041015625,25.525222117989216,10.271158854166666,16.12903498937139,0.4597655220738759,0.7356600835347574
4453,airplane,167.53776041666666,25.889676552120726,9.283203125,22.470305968648535,0.4296308773920714,0.738476968055464
4454,frog,380.4303385416667,22.328052171244916,15.4140625,15.357991342209004,0.06262321958230865,0.6565864193341148
4455,ship,199.49544270833334,25.13147381793661,10.774088541666666,19.322817168912785,0.45570407211687913,0.7548906853752348
4456,horse,218.16048177083334,24.74304276866754,11.572591145833334,19.74884402823306,0.4490946739190299,0.7770782804884933
4457,cat,162.97819010416666,26.009508702747077,10.1591796875,19.469876640975933,0.5675122597609465,0.7514392335157268
4458,cat,244.56477864583334,24.246864492190582,12.011393229166666,16.44891329647876,0.3909028999489246,0.7801913925317073
4459,ship,209.1640625,24.925932925209672,11.217447916666666,18.26079009339213,0.48562261444270827,0.7575745439341158
4460,truck,326.3694661458333,22.993708397832222,13.851888020833334,17.613978800431504,0.2037986464830318,0.7936650674688762
4461,airplane,220.33951822916666,24.699879653526153,11.458658854166666,20.533609379339225,0.47341204733420317,0.7170449625499756
4462,bird,169.79915364583334,25.83144839670577,10.328450520833334,21.178970170615482,0.582292915388416,0.824929006225132
4463,dog,290.2578125,23.502964429483292,12.380208333333334,17.768399842593197,0.1858467842814281,0.7971225946263479
4464,cat,446.3092447916667,21.63444478014778,16.108723958333332,14.708731945057076,0.0,0.69739696853
4465,frog,228.36458333333334,24.54451610048764,11.860026041666666,16.623478997864495,0.4282654635457457,0.7269129561225084
4466,automobile,459.9912109375,21.50330827181576,15.765299479166666,15.648864353049952,0.0,0.7443756989545882
4467,cat,255.3505859375,24.059435021260033,12.263997395833334,18.824321140369406,0.37665721578212963,0.7877293584889116
4468,truck,281.359375,23.638189702816295,13.222005208333334,18.072055709668444,0.3069566054074858,0.7074475341044385
