image_index,category,mse,psnr,mae,snr,nrr,ssim
6498,deer,229.0068359375,24.532319144859926,11.7119140625,17.321660668546315,0.43936135029705103,0.7654700560642776
6499,horse,219.3935546875,24.718564960830413,11.3525390625,19.729751851052846,0.42720300652194976,0.8377859886234237
6500,horse,187.08626302083334,25.41038460664907,10.388346354166666,20.814702597361688,0.5344329676436304,0.8267448859218672
6501,bird,111.99934895833333,27.63864862703306,8.109375,23.138685622805006,0.7198794395993044,0.8224948680025261
6502,frog,139.97526041666666,26.670290767179168,9.216796875,19.585672209134625,0.6590003251362004,0.8133736667106574
6503,frog,176.583984375,25.66129049015788,10.337890625,15.349076842199363,0.5133175431985788,0.726280011582959
6504,horse,127.8740234375,27.062980308032092,8.875325520833334,21.292337158061883,0.6877129524369787,0.8235911555594208
6505,deer,84.4892578125,28.862788657563172,7.2744140625,18.27657733692891,0.7934749310325895,0.8271373479839964
6506,dog,150.66015625,26.35081947363286,9.518880208333334,23.602494823105555,0.5785146545632044,0.8799511176918839
6507,deer,141.0869140625,26.63593626447346,8.966471354166666,19.346787657444846,0.6364532341997458,0.8305503002627587
6508,airplane,198.2197265625,25.15933488160975,10.295247395833334,20.47391271001289,0.5011232144086042,0.8638016844328416
6509,truck,227.27669270833334,24.565254598862722,11.598307291666666,19.73666061718803,0.42311270633689113,0.8731786475259815
6510,deer,291.0478515625,23.491159630810404,13.0224609375,15.32334893820865,0.0030207134637514343,0.6696354890841626
6511,horse,264.1650390625,23.912050205148894,12.103841145833334,19.70955483482178,0.3463025898505183,0.8560605437160693
6512,bird,94.99674479166667,28.35371637086826,7.490885416666667,19.81271066414118,0.7672818152385236,0.7823492497295779
6513,dog,194.47428385416666,25.24218179980575,10.703450520833334,19.777512741893126,0.5205183706653633,0.8437909241417808
6514,cat,118.97591145833333,27.376213203131996,8.406901041666666,21.594680939279844,0.7043643972857698,0.8630121459602523
6515,bird,126.72037760416667,27.102339025003168,8.583658854166666,18.60948283852888,0.6894185208794908,0.8438553590527119
6516,bird,102.79296875,28.011169518264595,7.768880208333333,21.482088434854724,0.7488715203221774,0.8736986354596228
6517,horse,162.50227864583334,26.022209057291782,9.8349609375,20.103361234043014,0.5835284126081001,0.8436571814524986
6518,frog,115.91341145833333,27.489466730891262,8.18359375,24.61095142260557,0.7083263367673163,0.8770399084508407
6519,bird,130.39420572916666,26.978220675989938,8.582356770833334,20.699812498221817,0.6829267520435924,0.806950262964984
6520,frog,146.77506510416666,26.464280791806722,9.1669921875,20.285896466582184,0.6366833810484211,0.7901132925675179
6521,deer,115.93391927083333,27.488698429630265,8.409830729166666,20.029129708475967,0.7043452201582088,0.7765304507856913
6522,truck,149.74381510416666,26.37731467179529,9.362955729166666,21.41017624556589,0.6182448889829419,0.8442801493116324
6523,frog,169.11686197916666,25.84893449311462,9.847330729166666,12.698794714564803,0.5571068088625184,0.721309959490943
6524,ship,99.626953125,28.14703512304687,7.458333333333333,23.113895342738626,0.7505731323383555,0.8494702783642668
6525,cat,274.5068359375,23.74527196879725,12.429361979166666,19.08180876127971,0.2936974378173832,0.8297503652002275
6526,ship,165.53971354166666,25.941781615296712,10.030598958333334,20.07797342751898,0.5735433842107955,0.8745112606380138
6527,dog,171.36588541666666,25.791559916466444,10.201171875,21.07584151929622,0.546853238348882,0.8658104689164586
6528,dog,143.46842447916666,26.563240318075444,9.3037109375,18.61588983224263,0.6408188711997425,0.8469581291064995
6529,bird,199.30826822916666,25.13555045249113,10.4326171875,21.61280699070624,0.4947496544468055,0.8367229617774864
6530,cat,135.90852864583334,26.79833650069154,9.114908854166666,18.023241513246365,0.6364221397843843,0.8079175217665743
6531,deer,169.2490234375,25.845541893714557,9.974934895833334,19.42375429667388,0.5729699496368135,0.8171594715006361
6532,dog,229.69921875,24.519208427871227,11.525390625,18.126838126477914,0.43904005698349957,0.8436039055592609
6533,bird,149.97493489583334,26.370616787857458,9.882486979166666,22.177538086963505,0.5943372054424955,0.887081134879303
6534,horse,156.185546875,26.194395182847042,9.637369791666666,19.57193689489239,0.6049217422236275,0.8479363094878712
6535,dog,223.38020833333334,24.64035669225247,11.641276041666666,18.400972158152513,0.4327025380341375,0.8791446519085504
6536,automobile,211.96614583333334,24.868138577308038,11.234375,17.77697061096845,0.4799107998619826,0.8282844231319914
6537,dog,82.1484375,28.984810534934336,7.169270833333333,22.60385306830451,0.8009848238704651,0.8352453305935685
6538,cat,78.39876302083333,29.18771150447043,7.032877604166667,19.649437139939565,0.7591464756167321,0.7590252322780063
6539,horse,163.955078125,25.983554883985896,9.800130208333334,18.833662616135854,0.5945312801885698,0.8428431722941353
6540,ship,101.17903645833333,28.079898216208313,7.557291666666667,22.376651828270354,0.751685868107234,0.86269193079104
6541,ship,137.43294270833334,26.749895151775988,8.837890625,20.106958648398205,0.6579810550243557,0.8247659268441194
6542,truck,308.7073567708333,23.23533381638786,13.642903645833334,19.02157795892205,0.16600138420963306,0.8625232506644199
6543,frog,177.43033854166666,25.640524796748473,10.100260416666666,17.698213304157026,0.5059693429915961,0.8292170144060428
6544,airplane,129.677734375,27.002149466047996,8.6640625,22.36287491966695,0.6838122541502767,0.840077714504976
6545,truck,182.26139322916666,25.523856751157354,9.763346354166666,20.537426302095486,0.5563508231455356,0.8483469504597347
6546,bird,137.10221354166666,26.76035894253662,8.858723958333334,23.343385725523525,0.6639388866636133,0.8482347461868351
6547,frog,205.798828125,24.996374634264065,11.036458333333334,15.832846745013535,0.48340214887526833,0.7473187156491997
6548,airplane,174.48567708333334,25.713205778189558,9.919270833333334,22.72189619316738,0.568352391689483,0.8319285131210389
6549,airplane,70.38020833333333,29.65629812806311,6.360026041666667,25.217183640901638,0.8227441502405,0.8203332920356264
6550,automobile,171.06380208333334,25.799222403894593,9.72265625,21.75931266201193,0.5733023701454241,0.8386476526878032
6551,deer,171.87662760416666,25.778635370759034,10.075846354166666,19.608146986737694,0.5659888045899537,0.8054279109880594
6552,automobile,140.87890625,26.64234389653672,9.135416666666666,21.208399519159297,0.6434885042794889,0.8425943554247294
6553,cat,142.30208333333334,26.598691025717642,9.126953125,19.062612135627102,0.6374264737594675,0.8240181376691172
6554,dog,191.37923177083334,25.311855539511274,10.576497395833334,20.245904653199442,0.5096360118104326,0.8420017326925245
6555,automobile,188.0986328125,25.386947219583842,10.8330078125,13.99452894318577,0.35145245540273895,0.6310488426877495
6556,ship,183.24381510416666,25.500510357346144,10.013997395833334,14.931521001278558,0.475522358022782,0.777757126987125
6557,truck,187.642578125,25.397489695400836,10.95703125,21.458274500197877,0.4975112581788512,0.870363837987903
6558,frog,179.05696614583334,25.600891391232,11.1826171875,24.43782218592114,0.4001683698116416,0.8787573356034075
6559,bird,100.20475260416667,28.1219204072574,7.821940104166667,21.157536306081486,0.7465384932070811,0.80474188893659
6560,frog,266.880859375,23.867629334494595,12.982421875,16.201131303597048,0.31608284505425566,0.7704430965010927
6561,truck,216.77311197916666,24.770749485147544,11.1416015625,20.122986836091226,0.44124781529957346,0.8198840833631024
6562,dog,142.68587239583334,26.586993859611646,9.1337890625,21.09896532934936,0.6177977008447442,0.873065832602932
6563,frog,324.46875,23.01907485174025,14.570963541666666,20.44678261083247,0.005623475541323142,0.8642397631981561
6564,dog,169.64778645833334,25.835321634662165,9.66015625,19.778897825443195,0.5565292125461632,0.8134321967614936
6565,truck,295.6373697916667,23.42321031048606,13.491536458333334,19.996584594077632,0.14958912011026704,0.8680209114622887
6566,automobile,225.42740885416666,24.600736417468212,11.8369140625,19.002124528610185,0.4175879257520544,0.8665885953256384
6567,deer,86.52766927083333,28.75925355251203,7.310872395833333,17.20324164924652,0.7833631350662349,0.7606115869336564
6568,bird,117.6630859375,27.424401264709676,8.3759765625,21.970924315364755,0.7081678228181677,0.8431495970494322
6569,ship,212.857421875,24.84991563187439,11.360026041666666,19.837238632095033,0.46608585600849173,0.8526795740746985
6570,truck,265.4254557291667,23.89137789164803,12.2744140625,20.975858466071728,0.31744788069796537,0.8232334913994365
6571,dog,165.626953125,25.93949348220029,9.876953125,20.894788876325357,0.5949409614306822,0.8634572499928191
6572,deer,126.99609375,27.092899980923455,8.83984375,22.238037042221688,0.6862102275332163,0.8204717236836157
6573,horse,136.48177083333334,26.78005712093142,8.94921875,23.433124929180565,0.6472413491374378,0.8711016685626087
6574,airplane,79.8935546875,29.105686163043437,6.605143229166667,16.318909005932504,0.7788660796984189,0.7791765066567539
6575,cat,164.69986979166666,25.963871050423126,9.983072916666666,19.178426241492133,0.5879012086248196,0.801258692791086
6576,horse,196.9775390625,25.186636535760883,10.7373046875,18.194672538807804,0.48216903411643586,0.841408443899042
6577,automobile,199.44889322916666,25.13248730178426,10.691080729166666,16.874033958944967,0.4479888355733661,0.8099265006168582
6578,frog,184.36490885416666,25.4740209784472,10.519205729166666,17.034032944252466,0.5192481049834903,0.7748967079088516
6579,truck,300.4801432291667,23.352645832677084,13.2099609375,16.008105356491388,0.21047679734509106,0.8082922210363558
6580,automobile,188.64290364583334,25.374398882798626,10.502278645833334,20.443959015638566,0.5127899664382134,0.8532772497745095
6581,automobile,213.22721354166666,24.842377292903205,11.194661458333334,17.43462386805983,0.44786795372783583,0.8046605881811999
6582,deer,139.05338541666666,26.698987941338963,9.04296875,19.972856688504468,0.653733792025628,0.8207483437797465
6583,airplane,182.40006510416666,25.520553718624882,9.7861328125,21.244869507829346,0.5440959303011491,0.8612455477005065
6584,dog,266.8440755208333,23.868227958387486,12.849934895833334,18.871064917685782,0.3461133490208591,0.8502855719521136
6585,automobile,166.17024739583334,25.92527094419355,9.806315104166666,15.932296350350356,0.5467436307923984,0.78293649851985
6586,frog,232.1728515625,24.472689254219006,11.9912109375,17.356490757419365,0.4358848825041939,0.7822653096318151
6587,cat,189.27604166666666,25.35984715897555,9.998697916666666,17.569573746071967,0.5294765019858161,0.8182805209492264
6588,airplane,182.47884114583334,25.51867846630706,9.987955729166666,17.9200685291455,0.5569207543590635,0.780678504715489
6589,bird,197.38346354166666,25.177695954797365,10.5234375,18.822403223739816,0.5131483866409309,0.7861146150071452
6590,dog,149.53776041666666,26.38329488810068,9.302083333333334,22.168789931693485,0.6188979748614359,0.8652372805386698
6591,dog,124.13411458333333,27.191892099955336,8.752604166666666,18.837682965968792,0.6964832199808183,0.8396418044760262
6592,dog,196.39485677083334,25.19950250661855,10.832356770833334,19.65380768891453,0.5053898224215629,0.859379339455313
6593,bird,131.4375,26.943610708375108,8.740885416666666,23.134569738123155,0.6427162610927799,0.8714613009162143
6594,ship,120.1171875,27.334752060683208,8.295572916666666,23.752442836502375,0.694575360425906,0.843394346142884
6595,bird,170.21809895833334,25.82074624979306,9.715494791666666,23.90163697074037,0.5498891314377793,0.8707636920167268
6596,cat,178.6044921875,25.61187982979948,10.3349609375,19.272786455716954,0.5472744780445784,0.8943532473314116
6597,automobile,282.2682291666667,23.624183621899494,12.969401041666666,18.34082819698653,0.3012864262490582,0.8467006982810511
6598,frog,167.537109375,25.889693428576038,10.096354166666666,17.946159261461474,0.5900410059358243,0.7706664896676308
6599,bird,148.79850260416666,26.40481800047965,9.652669270833334,17.960371337311187,0.6406624384476546,0.7409713622220225
6600,horse,215.091796875,24.804565131947896,10.992838541666666,20.512276484247117,0.4497804157860815,0.8845554599240887
6601,airplane,122.85904947916667,27.236732098676747,8.437174479166666,20.779072024254987,0.6974225564391996,0.8084587670937097
6602,ship,161.69986979166666,26.0437069067569,9.543619791666666,21.722554892802165,0.5803923721833886,0.8449056740053512
6603,truck,181.39876302083334,25.54446039638087,10.5888671875,20.076247070115627,0.5523698595475156,0.8425994771859034
6604,bird,162.81087239583334,26.013969574655114,9.868815104166666,20.135532676843436,0.5996614185203268,0.8981166239474758
6605,frog,216.64778645833334,24.77326104764269,11.063802083333334,21.839912856820284,0.4406255857091588,0.8495605137034424
6606,deer,146.09114583333334,26.484564654828894,9.087239583333334,17.856274662689017,0.6248969869196372,0.7925720767525145
6607,horse,177.0693359375,25.64937002310125,10.246419270833334,21.607349561422854,0.5520620772457545,0.8552919291699449
6608,dog,110.90983072916667,27.681103183958477,8.113606770833334,20.986289527576677,0.731147626359787,0.8111888419378951
6609,dog,117.77701822916667,27.42019805815582,8.2197265625,22.46985074078178,0.7094312317396172,0.8487947610129455
6610,ship,199.62434895833334,25.128668480983976,10.906901041666666,21.535423818022636,0.455005318898397,0.8771555928704262
6611,ship,207.6181640625,24.958150145478154,10.7666015625,19.916877597641708,0.47950509965088317,0.8418929835590925
6612,horse,142.5224609375,26.59197048154764,8.916341145833334,19.03731290147465,0.5767019746154025,0.8342268562606622
6613,ship,180.779296875,25.559316679573914,10.218098958333334,20.886845308040872,0.5427390012375228,0.8556301794610376
6614,dog,177.98014322916666,25.627088089356672,10.2978515625,18.174034119954815,0.5638764587172063,0.8054667586589032
6615,horse,193.88248697916666,25.255417789774842,10.537434895833334,20.235069872658187,0.504056348395488,0.8425637570877281
6616,deer,141.62272135416666,26.619474255429513,9.222330729166666,21.066218565238092,0.6615315316016191,0.8300862383097755
6617,deer,196.09407552083334,25.20615888094962,10.696940104166666,21.06605136923248,0.5183265874646781,0.8357892958553702
6618,airplane,124.19791666666667,27.189660499529424,8.143229166666666,23.56510794143658,0.6988599590204045,0.7925651958288628
6619,airplane,173.4794921875,25.738322186644677,9.758138020833334,21.323403422908314,0.5643053996538505,0.8690202699475199
