image_index,category,mse,psnr,mae,snr,nrr,ssim
2777,Tony Blair,142.38286433310455,26.59622635425029,9.347860901395562,21.18609163753319,0.8453057989119925,0.7460501384637301
2778,John Ashcroft,115.00160146419583,27.52376472668899,8.483413406543125,19.567389240840328,0.8406246264679316,0.739076951463273
2779,Colin Powell,137.27945550217342,26.75474812922065,9.257263784031114,22.141545986806822,0.85865084657766,0.7360439735621992
2780,Jennifer Lopez,88.29100892244338,28.671638812335196,7.415008007320979,20.821587038364584,0.8782530293991551,0.772654426400757
2781,Jean Chretien,217.26321207961564,24.760941648896573,11.367078471745597,20.98114861222577,0.7839247076897419,0.7649834078604693
2782,Angelina Jolie,90.06851978952184,28.58507335378784,7.428162891786776,20.326994923189552,0.8643108326408532,0.7847777692490928
2783,Hans Blix,200.25062914664835,25.11506471644774,11.010409517272935,20.753047133428094,0.7989848602876739,0.7418205059524361
2784,John Negroponte,182.62502859757493,25.515200639186112,10.520704644246168,21.805770142208726,0.8386280226265324,0.6873370328334474
2785,Gerhard Schroeder,166.3888126286891,25.919562382939798,10.175360329444063,21.086710611253025,0.8343226033078278,0.7605902703692871
2786,Pete Sampras,182.80382063601007,25.510950925346645,10.52608098833219,19.169564909306477,0.7831183454863545,0.7780160851868821
2787,Vladimir Putin,162.72695035460993,26.01620875410977,10.066689544726607,22.82242396619924,0.8548895303746714,0.667088761585461
2788,Donald Rumsfeld,173.36856554564173,25.741100050266716,10.435140700068635,22.060898200926736,0.8396941768840049,0.7108730470047627
2789,Jennifer Aniston,173.29386867993594,25.742971636795325,10.38583848089682,19.876047580964425,0.8006013017147576,0.7443596053879787
2790,Ricardo Lagos,163.08224662548616,26.006736751939275,9.7743079386868,20.697751750226494,0.8153317885432951,0.7564486493115378
2791,Ariel Sharon,161.90311141615192,26.038251658644946,9.773621596888583,19.264705905498378,0.7734579539177646,0.803580465664024
2792,George W Bush,158.23690231068406,26.13772588400348,9.949782658430566,21.175595916700566,0.8361900361225609,0.7626851326419267
2793,David Beckham,148.0186456188515,26.42763934801785,9.677304964539006,21.46195925346437,0.8502774251603498,0.7156887198318739
2794,Lindsay Davenport,150.82109357126515,26.34618275428542,9.561885152139098,19.413898606277197,0.8058133544318152,0.7930181731540524
2795,John Ashcroft,157.13795470144132,26.167992647741816,9.802791123312742,19.820163912362048,0.8194793325058758,0.7389800583060593
2796,Ariel Sharon,179.71173644474948,25.5850392033795,10.561656371539694,21.05340366869147,0.8216636282524843,0.7436383856836685
2797,Megawati Sukarnoputri,153.4206131320064,26.27196646834705,9.599748341340653,21.06060095741785,0.8343047461478287,0.7606735180695838
2798,Atal Bihari Vajpayee,112.6993822923816,27.611588251922107,8.384808968199497,20.227089575346188,0.8532039310589596,0.7356651811125747
2799,George W Bush,189.06954930221917,25.36458771921886,10.770990619995425,21.535695030483957,0.8295888357399838,0.6842611043819917
2800,Colin Powell,170.90619995424387,25.803225429858145,10.124685426675818,20.19383289366628,0.817166989119807,0.7458509657999781
2801,Andre Agassi,178.8049645390071,25.60700788007763,10.441432166552277,20.12785772801717,0.8001256189360316,0.7716200856436702
2802,Ariel Sharon,165.85106382978722,25.933620992787645,10.096545412948982,19.822462207050048,0.8128495589888478,0.7277722022502657
2803,George W Bush,187.19629375428963,25.407831148525446,10.553649050560512,21.09950106220282,0.794133767826185,0.8020636939716299
2804,Mahmoud Abbas,109.89601921757036,27.720983996833088,8.228208647906657,19.957889072838434,0.8496788794593947,0.7536298629044828
2805,Gray Davis,178.54678563257835,25.613283248470875,10.519103180050331,21.96233746518114,0.8421808034718977,0.7299021145958915
2806,Jean Chretien,162.13383665065203,26.03206701126377,10.044154655685197,21.79702199199094,0.8485629671860466,0.6983703374341612
2807,Jacques Chirac,188.6282315259666,25.374736678092518,10.676275451841684,20.643186189974017,0.8173584096486853,0.729736937382242
2808,Vladimir Putin,158.9285060626859,26.118785598506285,9.573209791809655,19.4973763695735,0.8084054308017374,0.7427531307060763
2809,Jacques Chirac,209.8543811484786,24.911623204214383,11.135781285746969,19.234412104808687,0.7681837469189888,0.728167482038515
2810,Vicente Fox,130.8367650423244,26.963505632752202,9.040608556394417,19.528575654326893,0.8214375481425071,0.7970858329142798
2811,George W Bush,197.56280027453673,25.173751876021264,10.795012582932968,20.384656323960257,0.8014970012392257,0.6990961859167072
2812,Jack Straw,140.28666209105467,26.660639789030853,9.21024937085335,19.612699897424022,0.823184058355694,0.7703595946484741
2813,Paul Bremer,169.9295355753832,25.828114904002916,10.245024021962937,21.65659407654899,0.8457550353340381,0.7114359252766081
2814,Jean Chretien,130.33813772592083,26.98008849372775,9.009151223976207,21.18208548346807,0.852849220869908,0.7459866892582999
2815,George W Bush,146.98123999084876,26.45818453931834,9.346373827499429,20.26555219402054,0.833010225558555,0.7083281478983543
2816,Hugo Chavez,108.47208876687257,27.7776235774261,8.212194005948296,19.966663056390463,0.852806327448306,0.7656473838716678
2817,Luiz Inacio Lula da Silva,162.22088766872568,26.02973587347748,10.008579272477695,20.379953782869084,0.8202770081276992,0.7403043969097179
2818,Donald Rumsfeld,212.9019675131549,24.849006859201545,11.356783344772364,20.314822973079334,0.7921469917644515,0.7177064877440363
2819,Alejandro Toledo,152.82486845115534,26.288863302386556,9.697437657286661,21.646989973474938,0.8477307870239247,0.7286396579837161
2820,Laura Bush,203.69331960649737,25.04103574899702,11.224548158316175,21.8547314525023,0.8063242284644663,0.7670389215100856
2821,Donald Rumsfeld,139.30770990619996,26.69105207996994,9.216426447037291,19.827651744331586,0.8219308116656763,0.7740597261481179
2822,Igor Ivanov,140.73358499199267,26.64682610013355,9.173987645847632,20.712350255043365,0.8246132467005562,0.7705523966302922
2823,Gerhard Schroeder,139.43617021276594,26.687049150383753,9.361130176161062,20.81723865833087,0.8403168168347163,0.804767662416967
2824,Tony Blair,167.82143674216425,25.882329260426445,10.329787234042554,21.545431160513733,0.842847765444215,0.7228707690476329
2825,Recep Tayyip Erdogan,144.81960649736902,26.522529977831134,9.389498970487303,21.04743748329779,0.8442872901974198,0.7378639276114788
2826,Hans Blix,162.79455502173417,26.014404858894235,9.949210706932051,20.035620146069153,0.8229976999588696,0.7298200339309556
2827,Jennifer Lopez,124.65374056280028,27.173750456862827,8.769961107298101,19.83769360536481,0.8296019443451071,0.7890109026365231
2828,George W Bush,151.83127430793868,26.317191238247464,9.5885380919698,20.295609459180067,0.833184570789689,0.734135632772157
2829,Vicente Fox,164.43674216426447,25.970814969562536,9.89338824067719,19.95092308870149,0.8037319044984597,0.808142312794514
2830,Igor Ivanov,123.11164493250972,27.227812267770357,8.69869595058339,21.329663215175223,0.8610633570001803,0.7096969721414214
2831,Jose Maria Aznar,105.87931823381378,27.882692246897278,7.949782658430565,20.106251403645665,0.846499239293138,0.8013314651573437
2832,Donald Rumsfeld,161.67307252345,26.04442668904047,9.787920384351407,19.405911132881755,0.7988819549637173,0.7326655858980667
2833,Donald Rumsfeld,154.76767330130406,26.234001071888102,9.745710363761154,20.76106614461533,0.8301036622333038,0.7416158791176622
2834,George W Bush,182.44280485014872,25.519536204650983,10.491306337222603,21.179940750400696,0.8164371510033942,0.7775218431669941
2835,Bill Clinton,133.88721116449324,26.863412654536983,9.209563029055136,21.047672804644186,0.8572614648321407,0.7070921463701354
2836,Donald Rumsfeld,150.20578814916496,26.36393692428729,9.649164950812171,22.257941476138864,0.8592805868575191,0.7197622794419235
2837,Gloria Macapagal Arroyo,184.44120338595286,25.47222413758545,10.459048272706475,20.865031868475352,0.8197908463538378,0.6927071135692223
2838,Guillermo Coria,140.10009151223977,26.666419419044182,9.23186913749714,20.262385638132947,0.8259966172658672,0.7917357400422853
2839,Donald Rumsfeld,189.42278654770075,25.356481397556593,10.323038206360101,19.269689782440786,0.7494286260757144,0.7973955058599156
2840,George W Bush,120.72855181880577,27.312703697185526,8.675932280942575,21.081728101843332,0.8632028003135654,0.7210514638182666
2841,Jean Chretien,195.2470830473576,25.224958065434077,10.836650652024709,20.004410777577334,0.7913401613191101,0.7865963342937202
2842,George W Bush,157.2531457332418,26.16481018922787,9.36639212994738,18.57935822504681,0.7642328654659246,0.8089809415481142
2843,Silvio Berlusconi,156.1601464195836,26.195101533399413,9.766186227407916,22.00531154656234,0.8431732772205082,0.7590840412421535
2844,Silvio Berlusconi,112.32475406085564,27.62604884505405,8.509380004575611,21.19259959854899,0.8690773040732122,0.7326855416184328
2845,Gerhard Schroeder,149.0749256463052,26.39675759461953,9.690345458705101,21.993996898656597,0.8639389084275809,0.694743362073205
2846,Gloria Macapagal Arroyo,152.54827270647448,26.296730663479785,9.536147334706017,21.332020726825252,0.8361191469741427,0.7732201650809721
2847,Gloria Macapagal Arroyo,117.43262411347517,27.432915952663972,8.454815831617479,19.15398905852649,0.8292427503567852,0.7506913800423104
2848,Lleyton Hewitt,110.30793868679936,27.70473591820247,8.093571265156715,19.184917799263395,0.8275169856003606,0.798657168995271
2849,Hamid Karzai,291.45287119652255,23.485120228159303,13.039922214596203,19.448743906003227,0.6868196413573241,0.7642867931857142
2850,Juan Carlos Ferrero,121.2652711050103,27.293439188387797,8.499313658201784,18.967873583627227,0.8270196912791474,0.7273717229535542
2851,Hans Blix,162.02596659803248,26.034957398651414,9.873369938229239,19.574298293916115,0.8064065403744374,0.743743809543755
2852,Jack Straw,210.34088309311372,24.901566679432698,11.12033859528712,19.896891610908607,0.7626791393053318,0.7838694096896935
2853,Gerhard Schroeder,121.3539235872798,27.290265384631752,8.460306566003203,18.764963310121672,0.8020208549966371,0.7997533624403702
2854,Vicente Fox,152.508464882178,26.29786411286126,9.58053077099062,19.667715246297405,0.8145505647516309,0.7659041989215453
2855,Vladimir Putin,133.2476549988561,26.884207861713108,9.08361930908259,20.687882758968623,0.8492285923488155,0.7079408281928755
2856,Igor Ivanov,133.50995195607413,26.87566721245836,9.208190345458705,21.500562985544644,0.8608735372514316,0.7366410646649117
2857,George W Bush,158.2783115991764,26.13658951994867,9.938572409059711,22.029456679553295,0.8590598715100825,0.6716135532734008
2858,George W Bush,160.78952184854725,26.068226171496764,9.862274079158087,19.883444783825475,0.8002938430629125,0.7713172558283761
2859,Tiger Woods,278.09231297186,23.688913766065664,12.254060855639441,18.72006061276027,0.6204187741865475,0.7536410548976468
2860,Hugo Chavez,155.07824296499658,26.225294890571696,9.808281857698468,20.5067791684446,0.8312660417454414,0.7463450832231269
2861,Saddam Hussein,106.94211850835049,27.83931577705667,7.909631663234958,20.099936630367793,0.8400684007609893,0.8238888903633135
2862,Tom Daschle,125.36616334934797,27.149000257576155,8.795355753832075,20.56775762254794,0.853800041540787,0.7187985845235095
2863,Serena Williams,250.3667353008465,24.145037345522113,10.879432624113475,15.448082196519453,0.5522633478834902,0.773912889887583
2864,Jennifer Capriati,161.2873484328529,26.054800587070396,10.048959048272707,20.71520716196975,0.8328864444821346,0.758952011790612
2865,Jacques Chirac,177.01143902997026,25.650790281384733,10.504918782887211,21.999286583740798,0.8408903610200026,0.7173252038879676
2866,George W Bush,159.62685884237015,26.09974393241487,9.941660947151682,21.9114453846993,0.844689587411676,0.7261604650078072
2867,Rudolph Giuliani,161.1640356897735,26.05812226898063,9.801647220315717,20.185485447806407,0.8045185494233427,0.7297726944011357
2868,George W Bush,148.42633264699154,26.415694039358947,9.631320064058567,21.223366345122944,0.8451345452739971,0.7418553645886597
2869,Colin Powell,155.44452070464425,26.21504942752944,9.709448638755434,20.14749051733501,0.8136856256165538,0.756764478353448
2870,Jacques Chirac,176.0304278197209,25.67492616394528,10.018302447952413,19.67449564415746,0.7741386130185366,0.7326929518818271
2871,Tony Blair,152.2389613360787,26.30554548591757,9.839281628917869,22.382803210176426,0.8552553258017592,0.7220821551701041
2872,Tony Blair,246.95870510180737,24.204560215586497,12.162091054678564,18.98108160610644,0.7256995800201127,0.758998807938711
2873,Roh Moo-hyun,142.097689315946,26.604933450480605,9.406314344543583,20.719133320158896,0.83950715379196,0.7521356744396077
2874,Jean Chretien,207.8328757721345,24.95366113907039,11.179478380233355,21.03170635226268,0.8103503040605886,0.7016499149331404
2875,John Ashcroft,153.27064744909632,26.276213689062118,9.709448638755434,20.23497657373475,0.833530483087508,0.7442962680993558
2876,Andre Agassi,148.71070693205218,26.407381227150893,9.618279569892474,20.363967034139833,0.8278730589479253,0.7640969936072864
2877,George W Bush,144.41237703042782,26.534759443263685,9.594486387554335,21.828684462805956,0.8647281878270552,0.6979606080679971
2878,Colin Powell,171.4815831617479,25.7886287649329,9.681994966826814,17.95745383300496,0.7480573116793563,0.7517803437428389
2879,Tony Blair,165.77556623198353,25.935598408816233,10.1946922900938,21.20142216296351,0.8386218678777442,0.7044029487232363
2880,George W Bush,173.1420727522306,25.7467774854451,10.216426447037291,20.474856802822117,0.8165804973603896,0.7144139439848054
2881,Guillermo Coria,126.74079158087395,27.10163945611178,8.797071608327613,19.256397241281103,0.8227588667117781,0.7749112598782286
2882,Jeremy Greenstock,138.22340425531914,26.72498776018101,9.189773507206588,20.286988512645685,0.8315279169494056,0.7665588418323087
2883,George W Bush,178.10981468771448,25.623925090785953,10.37474262182567,19.510228030208644,0.7945819707827645,0.769406210040036
2884,Ariel Sharon,185.96682681308624,25.43644880181809,10.632120796156485,20.382140164307565,0.7898911576741032,0.7584445306099336
2885,Colin Powell,171.06485929993136,25.799195563504615,10.161175932280942,19.812973111548235,0.803130664876286,0.7749973546787468
2886,Tony Blair,163.77041866849692,25.988449015950742,10.083390528483184,20.348036383862834,0.8031940529366498,0.7688843838612275
2887,George W Bush,121.30782429649966,27.29191547312084,8.783916723861816,21.367986157785687,0.8714522867347625,0.7114721649290002
2888,Colin Powell,186.49542438801188,25.424121798836026,10.494051704415465,18.7085226367031,0.7591491154580885,0.8118961962904049
2889,Tony Blair,237.91843971631207,24.36652257810481,11.678448867536034,20.6444803837126,0.7702430059914716,0.7365147893831835
2890,Vladimir Putin,108.82361015785861,27.76357231600631,8.288721116449326,20.405271391577283,0.8616309591667511,0.737523899897754
2891,George W Bush,116.013841226264,27.485705543169473,8.528826355525052,19.57059186899948,0.8344772737621493,0.7383942504606482
2892,Silvio Berlusconi,161.94989704873026,26.03699684601876,9.839853580416381,20.012291627402796,0.8173655266895513,0.737080162227647
