image_index,category,mse,psnr,mae,snr,nrr,ssim
2766,Jennifer Aniston,170.26675817890643,25.81950493578514,10.337451384122627,20.11410827758852,0.811257961139331,0.7081571614126849
2767,Arnold Schwarzenegger,173.3892701898879,25.740581422461958,10.446236559139784,20.522992969774215,0.821413057142746,0.6885998097039604
2768,Igor Ivanov,178.75497597803707,25.608222208298947,10.670784717455959,21.48353804632881,0.8357056344780601,0.6370564333499416
2769,Gray Davis,156.21962937542895,26.193447577426276,9.836879432624114,20.222284676405007,0.8262479721410895,0.7613873300122034
2770,Lleyton Hewitt,144.97060169297643,26.51800419439696,9.370967741935484,18.829055362182714,0.7868096959783225,0.7933715259347173
2771,John Negroponte,177.67501715854496,25.63453994812477,10.400251658659347,19.950977636853942,0.7920744563362181,0.7774176032363392
2772,Ricardo Lagos,180.33459162663007,25.570013201597686,10.653283001601464,20.108341318554878,0.8154976216346282,0.6866908653835463
2773,Jennifer Capriati,180.97883779455503,25.55452565923407,10.69514985129261,20.308435559340733,0.8000793052776802,0.7230329444652458
2774,Donald Rumsfeld,216.6056966369252,24.774104866697936,11.570921985815604,19.588593666864554,0.7743728836663186,0.7366317256550526
2775,Naomi Watts,126.9471516815374,27.094573998320005,8.657286662091055,19.777953251996664,0.8180813772790398,0.7986580976812054
2776,Saddam Hussein,162.0982612674445,26.033020044154703,10.081102722489133,19.967008280255033,0.8112485532918081,0.7373873703678453
2777,Tony Blair,160.96236559139786,26.06356014814756,10.03008464882178,20.65342543143045,0.829281363096473,0.7253520377501327
2778,John Ashcroft,125.61301761610615,27.14045712024933,8.851407000686342,19.18408163440066,0.8209647412178309,0.7286081427217047
2779,Colin Powell,170.13029055136124,25.82298717166219,10.332532601235416,21.209785029248355,0.8282237264809114,0.689921211041983
2780,Jennifer Lopez,118.28425989476092,27.401534040307872,8.605467856325783,19.55148226633725,0.840132730953436,0.7091764355970321
2781,Jean Chretien,230.94394875314575,24.495737736209012,11.975978037062458,20.715944699538213,0.774859584987576,0.7419569440076857
2782,Angelina Jolie,114.02814001372684,27.56068320543763,8.355296270876229,19.302604774839335,0.8312350454344525,0.7372693834810301
2783,Hans Blix,204.610386639213,25.02152684836824,11.289865019446351,20.65950926534859,0.7973156709298609,0.7397139439857742
2784,John Negroponte,203.0309997712194,25.055180076752485,11.313543811484786,21.345749579775088,0.8176003757136479,0.6596776430251636
2785,Gerhard Schroeder,186.07709906199955,25.433874340724564,10.805536490505606,20.601022569037784,0.8179266200019633,0.740246116823638
2786,Pete Sampras,186.38458018760008,25.426703810497532,10.72477693891558,19.08531779445736,0.7839334291110258,0.7720477511426881
2787,Vladimir Putin,204.805765271105,25.01738183026098,11.373369938229239,21.82359704235044,0.8229803817424629,0.6200624116298313
2788,Donald Rumsfeld,195.52299245024022,25.21882525442306,11.12880347746511,21.538623405083076,0.8221057164939236,0.6693990306386247
2789,Jennifer Aniston,181.291924044841,25.54701902723203,10.668954472660719,19.680094971401132,0.7938095803722984,0.7428808443669571
2790,Ricardo Lagos,180.81594600777854,25.558436329707593,10.496339510409518,20.249451327994812,0.7926704678779459,0.7355919597831061
2791,Ariel Sharon,163.07549759780372,26.0069164849386,9.868908716540837,19.233370731792032,0.7804780925572901,0.8071284054419107
2792,George W Bush,177.42393045069778,25.640681649788768,10.601921757035003,20.678551682485846,0.8131626696836123,0.7383585008112433
2793,David Beckham,179.76000915122398,25.583872793477678,10.691832532601236,20.618192698924197,0.8236123800950484,0.6779973181260052
2794,Lindsay Davenport,151.641157629833,26.32263269693242,9.706588881262869,19.390348548924198,0.7995931231554558,0.7836731197835257
2795,John Ashcroft,162.73587279798673,26.015970633645683,10.089567604667124,19.66814189826591,0.8138607220880447,0.7286469272406381
2796,Ariel Sharon,186.61644932509722,25.421304388407936,10.86902310684054,20.889668853719904,0.815799917779565,0.7336959591907726
2797,Megawati Sukarnoputri,173.3713109128346,25.741031278377264,10.309540150995195,20.52966576744806,0.8123485000999165,0.7340297329074793
2798,Atal Bihari Vajpayee,124.86867993594143,27.166268403218055,8.793411118737131,19.781769726642132,0.8357288990049097,0.7163349096156546
2799,George W Bush,201.03866392129947,25.09800771542517,11.211393273850378,21.269115026690265,0.8133956183199914,0.6614693145036128
2800,Colin Powell,183.4016243422558,25.496771830794103,10.623541523678792,19.887379294602237,0.8008483060708774,0.7294914958085886
2801,Andre Agassi,177.1639212994738,25.647050765893688,10.491535117822009,20.16790061383322,0.8006470869823044,0.7611964420829845
2802,Ariel Sharon,180.02962708762297,25.577363789764128,10.549874170670327,19.466205004026527,0.7955189329797943,0.7113532736062663
2803,George W Bush,184.63051933196064,25.46776869584675,10.481811942347289,21.159438609524127,0.7988469505006268,0.8027760379985688
2804,Mahmoud Abbas,126.48867536032944,27.110287163732917,8.898421413864105,19.347192239738256,0.8261868735851091,0.7298534064104771
2805,Gray Davis,209.68016472203158,24.915230117530896,11.44200411805079,21.26428433424116,0.8146981373110271,0.6942525342799901
2806,Jean Chretien,184.46099290780143,25.471758188603147,10.747197437657286,21.23671316933031,0.8251523667771302,0.6721898202670268
2807,Jacques Chirac,206.079615648593,24.990453251738796,11.277282086479067,20.25890276362029,0.8018426656186551,0.7170384488336191
2808,Vladimir Putin,153.3885838480897,26.272873230038144,9.701555708075956,19.65146400110536,0.8069392689071444,0.7347451680242599
2809,Jacques Chirac,195.2378174330817,25.225164168417685,10.944063143445435,19.547953069011996,0.7806412799019525,0.7419089026484228
2810,Vicente Fox,139.06485929993136,26.69862960136772,9.276481354381149,19.26369962294241,0.809397449445143,0.7775046673367944
2811,George W Bush,211.49862731640357,24.8777280783697,11.466140471288035,20.088632526308693,0.7903393925456517,0.6715206434690565
2812,Jack Straw,149.8229238160604,26.375020927304934,9.579272477693891,19.327081035698107,0.8027804191634349,0.7603110764088804
2813,Paul Bremer,195.7693891557996,25.21335575137329,11.218714253031344,21.04183492391936,0.820633401114842,0.6750566822649512
2814,Jean Chretien,156.67467398764586,26.18081561185152,9.842141386410432,20.38281260159184,0.8226458573211075,0.7102341725613629
2815,George W Bush,166.62605811027225,25.913374405765644,10.216769617936398,19.720742060467845,0.8116955601935729,0.6864685060581088
2816,Hugo Chavez,126.10912834591626,27.123338369690785,8.82612674445207,19.31237784865514,0.8276403931898908,0.738891388711831
2817,Luiz Inacio Lula da Silva,168.57320979180966,25.862918046008957,10.276481354381149,20.213135955400567,0.8150615805893766,0.7332854079359108
2818,Donald Rumsfeld,201.51509951956075,25.087727675007713,11.219972546328071,20.553543788885506,0.8053877364706173,0.7277100488265115
2819,Alejandro Toledo,176.5315717227179,25.662579729640093,10.496110729810113,21.020706400728464,0.8265839852469762,0.7065674963067606
2820,Laura Bush,201.8180050331732,25.081204520010175,11.24559597346145,21.894900223515453,0.8054657687087641,0.7426517760301019
2821,Donald Rumsfeld,143.86867993594143,26.551141021048327,9.398078242964997,19.68774068540997,0.8165835748600643,0.7666973720130965
2822,Igor Ivanov,155.29844429192406,26.21913255679059,9.778654770075498,20.2846567117004,0.8143736956878721,0.7390017688437651
2823,Gerhard Schroeder,162.57629832990162,26.020231299101894,10.017844886753604,20.150420807049002,0.8128115955390629,0.7861383631936797
2824,Tony Blair,187.8541523678792,25.392595616254074,10.906085563944178,21.05569751634136,0.8219926359093559,0.6909266483825651
2825,Recep Tayyip Erdogan,172.02550903683368,25.774875092364947,10.399336536261725,20.2997825978316,0.816548675783401,0.7042027369950575
2826,Hans Blix,172.17021276595744,25.77122344704858,10.386181651795928,19.7924387342235,0.8075098319346968,0.7207694108473531
2827,Jennifer Lopez,133.46133607870053,26.877248926182332,9.095058339052848,19.54119207468431,0.8196147483993717,0.7709006181381985
2828,George W Bush,169.87211164493252,25.829582754236444,10.238618165179593,19.808000975169044,0.8094361948577793,0.7121322618220515
2829,Vicente Fox,169.09711736444748,25.84944156720104,10.109929078014185,19.829549686339995,0.7946243928503998,0.7900106966344133
2830,Igor Ivanov,144.0351178220087,26.546119686552988,9.47872340425532,20.647970633957854,0.8391840033451741,0.6735225549263251
2831,Jose Maria Aznar,124.60272248913292,27.175528293867266,8.714824982841455,19.399087450615646,0.8213830618111613,0.7740752694856381
2832,Donald Rumsfeld,166.32258064516128,25.92129146020815,10.110501029512697,19.282775904049437,0.7921052165005882,0.731906351741459
2833,Donald Rumsfeld,165.68245252802564,25.938038462554175,10.256463051933196,20.465103535281408,0.8279895216304605,0.7169961507661581
2834,George W Bush,190.57904369709448,25.330052174883942,10.856783344772364,20.99045672063366,0.8044418516753489,0.7673601371488882
2835,Bill Clinton,157.85129261038665,26.148322182807252,10.000457561198811,20.332582332914452,0.8307890220145109,0.663464162679467
2836,Donald Rumsfeld,195.38835506749027,25.221816841905465,11.12434225577671,21.11582139375703,0.8168605171674536,0.6764389266423722
2837,Gloria Macapagal Arroyo,198.61667810569665,25.150646468940785,11.127545184168383,20.543454199830684,0.8068746905091244,0.667611884466794
2838,Guillermo Coria,152.8059940517044,26.289399704206325,9.598032486845115,19.885365923295094,0.8069985788895458,0.7661688357702943
2839,Donald Rumsfeld,177.35106382978722,25.642465629625647,10.260924273621598,19.555674014509844,0.7688843234289486,0.7928990628378388
2840,George W Bush,149.61827956989248,26.380957042956084,9.766986959505834,20.149981447613886,0.8319429473852191,0.6704041974288749
2841,Jean Chretien,188.6633493479753,25.373928206494845,10.743193777167695,20.153380918638106,0.7964277924981569,0.786298627931202
2842,George W Bush,144.60855639441775,26.528863702265326,9.111187371310914,18.943411738084265,0.7854020105023608,0.8095639600687075
2843,Silvio Berlusconi,177.1052390757264,25.648489523146246,10.516129032258064,21.45869953630917,0.826031292150714,0.7347818433811192
2844,Silvio Berlusconi,145.86833676504233,26.49119329842018,9.574811256005491,20.057744051915112,0.835343727028061,0.6878335140169235
2845,Gerhard Schroeder,182.68405399222146,25.51379720277394,10.762068176618623,21.111036506811004,0.831999306547321,0.6629496593396865
2846,Gloria Macapagal Arroyo,183.21036376115305,25.501303238669987,10.615076641500801,20.536593302015447,0.8091938398782939,0.7229969248201987
2847,Gloria Macapagal Arroyo,123.08247540608556,27.22884138775158,8.737245481583162,18.9499144936141,0.8178905410764187,0.7314385668200925
2848,Lleyton Hewitt,121.24124914207275,27.294299586365693,8.59425760695493,18.774481467426618,0.809625977159234,0.7766973414964271
2849,Hamid Karzai,250.9290780141844,24.135293699822455,12.354609929078014,20.098917377666375,0.7326812100635935,0.7872241767904887
2850,Juan Carlos Ferrero,123.97071608327614,27.197612510718415,8.80485014870739,18.87204690595784,0.8222370355474424,0.716982650407055
2851,Hans Blix,173.37428506062685,25.74095677672593,10.480896819949669,19.28029767199063,0.7959995595983731,0.7273660441138007
2852,Jack Straw,212.95001143902996,24.84802693129155,11.39338824067719,19.84335186276746,0.7629655595054031,0.7723017468103882
2853,Gerhard Schroeder,119.20899107755662,27.367713485164494,8.532486845115534,18.84241141065442,0.800930433531825,0.7856211324228246
2854,Vicente Fox,166.8453443148021,25.907662683463855,10.131091283459163,19.2775138169,0.7972874784718307,0.7464834451162545
2855,Vladimir Putin,153.3547243193777,26.273832012586787,9.772706474490963,20.077506909842295,0.8207771585449848,0.6821518871116083
2856,Igor Ivanov,158.99714024250744,26.116910477931654,9.999656829100893,20.741806251017934,0.8312835206372114,0.6972264418565732
2857,George W Bush,185.22340425531914,25.453844989499412,10.804506977808282,21.34671214910403,0.8324725324864377,0.6270695799309028
2858,George W Bush,157.12537176847403,26.168340426047237,9.936398993365362,19.983559038375947,0.8114130531784464,0.7559320332153451
2859,Tiger Woods,229.4724319377717,24.523498425695806,11.443605582246626,19.554645272390413,0.6865513267733606,0.7749237027704327
2860,Hugo Chavez,167.78997940974605,25.883143401141993,10.288949897048731,20.1646276790149,0.8175744498268175,0.7236532029079199
2861,Saddam Hussein,121.17547471974376,27.296656310680238,8.390757263784032,19.55727716399136,0.813257906626838,0.7967064231020332
2862,Tom Daschle,148.5984900480439,26.410659644119523,9.672843742850606,19.829417009091298,0.824960941052823,0.6748231675345139
2863,Serena Williams,198.20876229695722,25.159575112579944,10.177190574239305,16.46261996357729,0.6356042807019315,0.7929271110309976
2864,Jennifer Capriati,177.2340425531915,25.645332173968377,10.500114390299702,20.30573874886773,0.8113572119175956,0.7410633943674734
2865,Jacques Chirac,203.11175932280943,25.053452928980256,11.296385266529398,21.40194923133631,0.8172167415017149,0.6953380065542221
2866,George W Bush,189.71093571265158,25.349879947511347,10.921642644703729,21.16158139979577,0.8141892826808412,0.690078929446119
2867,Rudolph Giuliani,170.44555021734158,25.8149469318085,10.086364676275451,19.942310110634274,0.7966137114900862,0.7241158737061864
2868,George W Bush,168.0268817204301,25.877015931365683,10.295698924731182,20.684688237129677,0.8267792500341101,0.7177540175345486
2869,Colin Powell,161.04198123999086,26.061412559899022,9.911805078929307,19.99385364970459,0.8069595688861654,0.7502262672159676
2870,Jacques Chirac,174.50640585678335,25.712689870100142,10.068977350720658,19.712259350312323,0.7812606239585742,0.7331012766045344
2871,Tony Blair,192.1602608098833,25.29416781361657,10.963967055593686,21.371425537875417,0.8246167829752687,0.669782662573483
2872,Tony Blair,218.4016243422558,24.738244967974108,11.586479066575155,19.514766358494054,0.7480920875033941,0.7759019737677876
2873,Roh Moo-hyun,160.07698467169985,26.08751465854293,9.983870967741936,20.201714528221217,0.8201163477959965,0.7289229884727598
2874,Jean Chretien,206.8059940517044,24.97517238700095,11.318233813772592,21.05321760019324,0.8088564913375811,0.6835618019987941
2875,John Ashcroft,171.43937314115763,25.78969790805635,10.407801418439716,19.748460792728977,0.8065034100555486,0.7295346004589881
2876,Andre Agassi,161.94028826355526,26.03725452856487,10.014870738961337,19.993840335553806,0.8147229407247216,0.7426594204457532
2877,George W Bush,170.7833447723633,25.806348459560787,10.3893845801876,21.100273479103052,0.8367628712909175,0.6540639877920634
2878,Colin Powell,164.22672157401053,25.976365376341004,9.90436970944864,18.14519044441306,0.7649359344118748,0.7377324863984739
2879,Tony Blair,185.07343857240906,25.457362668539073,10.786318920155571,20.723186422686346,0.8223642409649242,0.6799641873267904
