image_index,category,mse,psnr,mae,snr,nrr,ssim
1543,George Robertson,234.54541294898192,24.428534170847335,11.848547243193778,20.382056850871827,0.7733638315646968,0.6378220901404991
1544,Serena Williams,161.02447952413635,26.061884567981384,9.488217799130634,16.862386084223104,0.7049925162343854,0.7733839616165055
1545,Ariel Sharon,154.74513841226263,26.234633470781322,9.619766643788607,18.397902609984094,0.7802742158399255,0.6882503279552359
1546,Junichiro Koizumi,169.31960649736902,25.843731103750528,10.284374285060627,19.317613836235633,0.7984125687078832,0.6396147014269685
1547,Hugo Chavez,188.6051246854267,25.37526871870812,10.664378860672615,18.956544673777273,0.7668748852073874,0.7074262368493492
1548,Winona Ryder,201.93742850606267,25.07863539263802,11.142415923129718,19.28737472936239,0.7690326552955609,0.6925542199122353
1549,Mahmoud Abbas,168.66643788606726,25.860516878281228,10.237016700983757,17.5919201153849,0.7575788963317762,0.6781964948061018
1550,Gerhard Schroeder,234.1765042324411,24.435370422668665,11.796728437428506,18.653137948698742,0.7238873840562128,0.6993569373748515
1551,Ricardo Lagos,216.56623198352779,24.774896205199614,11.638984214138642,19.633970627904514,0.7810365414445869,0.6496992638022178
1552,George W Bush,220.70189887897507,24.692742910994884,11.77831159917639,19.135194151004498,0.7546978788489448,0.699481796080284
1553,Tiger Woods,224.66849691146192,24.61538181090927,11.500571951498513,18.425861794381074,0.7259620757739448,0.7537779499447069
1554,Luiz Inacio Lula da Silva,264.71459620224203,23.9030247217207,12.804278197208877,20.564887301437537,0.7515922554976866,0.6789774088469352
1555,George W Bush,224.63349347975293,24.616058495971647,11.559368565545642,17.616496366896754,0.7040883582283871,0.6659554392014179
1556,Vladimir Putin,200.18245252802564,25.11654355178397,11.053420269961107,19.03885616508659,0.7588044550460527,0.7155121005090369
1557,Jennifer Aniston,196.23266986959507,25.20309048124956,11.083504918782888,19.620265144310213,0.7784816231659484,0.665083475681895
1558,Tiger Woods,157.90379775795012,26.14687785479709,9.671585449553877,18.19788480691391,0.7575349910383877,0.7393771174423659
1559,George W Bush,261.59574468085106,23.954496857288902,12.706245710363762,19.928459894133862,0.73210391678841,0.738614159956187
1560,Tom Daschle,221.15660032029285,24.68380455643375,11.559025394646534,19.277419780303727,0.7349998855484101,0.7453485597543263
1561,Laura Bush,267.31628917867766,23.860549371473972,12.791466483642187,19.276201733300336,0.7233531944534711,0.7062520281512299
1562,Gerhard Schroeder,206.23541523678793,24.98717115433328,11.281171356668954,18.777612898996516,0.7640071929695503,0.6224601812558669
1563,Laura Bush,200.71825669183252,25.10493484544242,11.070578814916495,19.1574687718057,0.7709714934607252,0.6643692265222777
1564,Hugo Chavez,244.33768016472203,24.250899146650234,12.20315717227179,18.722169046843863,0.7428864963048962,0.6501884621061785
1565,Jean Chretien,243.9073438572409,24.25855484093907,12.184625943719972,18.516700893399282,0.7280778640936421,0.7066707206848095
1566,Jacques Chirac,272.59437199725465,23.775634757513814,12.928391672386182,19.106096212652066,0.7345649061884731,0.6157269979461876
1567,John Ashcroft,251.0034317089911,24.134007016893,12.586822237474262,19.82920586789296,0.7677015124843372,0.670337246362811
1568,Tony Blair,206.9158087394189,24.972866880561376,11.394417753374514,19.84514159023551,0.7856956682246911,0.6712964513220232
1569,Jacques Chirac,207.17844886753602,24.96735783659048,11.304506977808282,19.3701752956266,0.7826145821405758,0.684704874326367
1570,Kofi Annan,141.40482727064744,26.626161252314958,9.315374056280028,17.453350253349715,0.7716545280034048,0.7578057588586605
1571,George W Bush,189.0215053763441,25.36569143282174,10.721345229924502,19.515958827296885,0.7892440927989931,0.6779678262628234
1572,George W Bush,238.94120338595286,24.34789314256594,11.985586822237474,20.28358051765631,0.7402813329601557,0.7170269505025605
1573,Vicente Fox,187.9564172958133,25.390232026798355,10.755090368336765,19.058887620352372,0.7743665988165993,0.699053431589813
1574,Tony Blair,234.41466483642188,24.43095583477845,11.973347060169298,19.55377039065892,0.7634229363681649,0.6656201397038307
1575,Colin Powell,289.4455502173416,23.515134835272175,13.252459391443606,18.89575440973207,0.7080212283326606,0.6910986782642574
1576,David Beckham,209.01692976435598,24.92898896740271,11.166094715168153,17.987728711711423,0.7275402462152983,0.7723366120776177
1577,George W Bush,277.90402653854954,23.69185521572348,13.017501715854495,19.93149071465227,0.7446733131448886,0.6643970962569381
1578,Donald Rumsfeld,226.4567604667124,24.58095070560512,11.820521619766645,19.010922627911434,0.7529599298394396,0.6720133007051322
1579,Colin Powell,227.86582017844887,24.554011748764,11.603637611530543,18.924942320545355,0.722203868305308,0.7183047240617434
1580,Atal Bihari Vajpayee,249.05570807595515,24.167838611456954,12.038091969800961,17.92700892613999,0.6952706341688444,0.7341033842327153
1581,Angelina Jolie,274.5123541523679,23.745184666556803,12.744566460764128,20.62162812802589,0.7124284362579401,0.7046389137312055
1582,Carlos Menem,237.33413406543124,24.377201566995417,12.050217341569434,19.174513901850663,0.7460854366470147,0.6860310943335839
1583,Kofi Annan,202.02894074582474,25.076667740652102,10.82967284374285,17.338530897941112,0.7112458090155276,0.7070836880642141
1584,George W Bush,234.25085792724778,24.433991707322665,12.195493022191718,19.897727781130687,0.7754719858727958,0.6408434135686178
1585,Gray Davis,244.09700297414778,24.255179136907046,12.334019675131549,20.033356898500372,0.7609529011694834,0.7023300522578982
1586,Alejandro Toledo,223.4728894989705,24.638555164207347,11.521848547243193,18.62471628705574,0.7238045527007946,0.741849084019976
1587,Colin Powell,190.9468085106383,25.32167956905898,10.960764127202014,18.742743204783974,0.7698287066695826,0.6709515418488993
1588,Megawati Sukarnoputri,224.01132463967056,24.6281038671143,11.73495767558911,19.226514543060134,0.7599060911642497,0.6559099642472956
1589,Carlos Menem,150.11381834820406,26.36659688903442,9.678677648135437,18.203618119325807,0.7906886978962723,0.6640630009519312
1590,Jennifer Capriati,221.5001143902997,24.677064060241104,11.614047128803477,19.201507334416295,0.7624368152674165,0.7027515903666662
1591,Igor Ivanov,287.0046900022878,23.551913671810546,13.21951498512926,18.729464894930203,0.7096467149162499,0.6789779593271614
1592,George W Bush,231.9556165637154,24.476754678971705,11.963852665293983,20.268624154679067,0.7763276545562785,0.6729031715007666
1593,Arnold Schwarzenegger,209.40814458933883,24.920867920187785,11.51681537405628,19.91278392683691,0.7931750848784462,0.6299276247220895
1594,Colin Powell,205.41798215511324,25.004419020890882,11.252802562342714,19.192742038509568,0.7786785446620935,0.6665710509537796
1595,Jiang Zemin,252.81137039579045,24.10283758072832,12.367993594143217,18.911543298601078,0.7393118331672732,0.667019254871064
1596,Guillermo Coria,133.04529855868222,26.890808284374458,8.614275909402883,17.02458882781768,0.7410895332972561,0.7617956944874534
1597,Atal Bihari Vajpayee,232.5486158773736,24.465666019208584,12.040494166094716,19.423323131963322,0.7601234038089468,0.6772020572444375
1598,Donald Rumsfeld,211.41043239533286,24.87953946392546,11.346145046900023,19.975971919050654,0.7840507804037783,0.6198453229956749
