image_index,category,mse,psnr,mae,snr,nrr,ssim
2690,Tony Blair,229.81743308167466,24.51697391328482,11.99519560741249,20.969377005970994,0.7589899637932644,0.8048730567686077
2691,Tony Blair,186.17307252345,25.431634946423515,10.779112331274307,21.805454556784603,0.8339635480348064,0.6534334821546027
2692,Rudolph Giuliani,133.08476321207962,26.889520246396916,9.00354609929078,19.61182815264979,0.818693718087274,0.811171753628081
2693,George W Bush,174.0705788149165,25.723549874420574,10.31949210706932,20.50651843145363,0.8239269782781273,0.6896762650550722
2694,Ricardo Lagos,217.57835735529628,24.754646672159808,11.534660260809883,20.693851706684097,0.7961150957602076,0.7141845298009676
2695,Lleyton Hewitt,153.0924273621597,26.28126651790577,9.73278425989476,19.868785732029274,0.8087394545347233,0.7910836632458224
2696,George W Bush,190.05456417295812,25.342020571927755,10.893502630976894,21.58601879122517,0.8245345212842019,0.6847759240172663
2697,Alejandro Toledo,123.9029970258522,27.199985494389956,8.695721802791123,19.94295532443839,0.8337123762660479,0.754939315463515
2698,Winona Ryder,176.1765042324411,25.67132372584172,10.52127659574468,21.263229089841182,0.8381619881717292,0.6716001748228101
2699,Colin Powell,138.97689315946008,26.701377621068914,9.269732326698696,20.80224489529822,0.840512277919698,0.7222317331771992
2700,Donald Rumsfeld,204.5889956531686,25.02198090512453,11.262296957218028,20.448195562231373,0.7903478890806107,0.7638132558713195
2701,Tom Daschle,133.52997025852207,26.87501608597252,8.99736902310684,20.206696887953143,0.8326999788889814,0.735040892837298
2702,Tom Ridge,163.6767330130405,25.990934129294953,10.133836650652025,20.74683797710263,0.8291142211102628,0.7320884206255068
2703,Hamid Karzai,157.5186456188515,26.157483918845443,9.715625714939373,19.41584848430973,0.8016830244840876,0.7582450750532815
2704,George W Bush,167.49164950812172,25.890872012141237,10.1548844657973,19.99887034670014,0.812220640093835,0.7280366924598812
2705,Megawati Sukarnoputri,185.21002059025395,25.454158808474595,10.809425760695493,21.79904550495291,0.8307437639850701,0.710853717427082
2706,George W Bush,139.8051933196065,26.675570564957532,9.339624799816976,20.631163296037755,0.8411324446357858,0.7300091691667583
2707,Ariel Sharon,153.7968428277282,26.261329405947546,9.83230382063601,21.136197471122724,0.8445110453326148,0.7009644120686352
2708,Junichiro Koizumi,144.57629832990162,26.52983259805952,9.440402653854953,19.46707472828067,0.811496161945368,0.7567372970694507
2709,Jennifer Aniston,229.9290780141844,24.514864630107922,11.823152596659803,20.57176925377453,0.7829662566754094,0.7522756275182477
2710,Recep Tayyip Erdogan,140.82967284374286,26.643861904752818,9.220430107526882,20.35837917219078,0.8235326916599179,0.7926766550604712
2711,Vladimir Putin,207.09528711965226,24.969101451285745,11.135781285746969,21.075151967543814,0.8037369641887093,0.6976438095814631
2712,Luiz Inacio Lula da Silva,197.41397849462365,25.17702459909441,11.102836879432624,21.17328456610126,0.7941763280826895,0.754316266779015
2713,Junichiro Koizumi,168.4695721802791,25.865588878712188,10.271905742393045,21.961996642365605,0.8464309633740453,0.6864575475223303
2714,Jacques Chirac,206.06451612903226,24.990771472357352,11.267444520704645,20.56241665855781,0.7858076918778152,0.7789723555544241
2715,George W Bush,132.42713337908944,26.911033827920573,9.029055136124457,20.15518098328908,0.8325614748407879,0.7248630803393276
2716,Colin Powell,210.03191489361703,24.907950689479485,11.370281400137268,19.769410633873484,0.774687008534926,0.7722061212481238
2717,George W Bush,166.55090368336766,25.91533367409399,10.12743079386868,21.6748036071506,0.8404165687986174,0.709328720455971
2718,Winona Ryder,170.4655685197895,25.81443689632873,10.247769389155799,21.775269300196307,0.8223106330788084,0.7577398303239974
2719,Donald Rumsfeld,149.0984900480439,26.39607115584752,9.652139098604438,21.066895905341035,0.8423963959432355,0.7383538790306909
2720,Tony Blair,146.5894532143674,26.469776359623435,9.584877602379319,20.912899007968228,0.8382042443128095,0.7867942959981704
2721,George W Bush,152.49302219171815,26.29830389270119,9.809196980096088,20.646360529126703,0.8378989192888386,0.7504443437752141
2722,George W Bush,168.4295355753832,25.866621097335628,10.213109128345916,20.544718216625228,0.8134056708335371,0.7743957069026804
2723,Gloria Macapagal Arroyo,154.87256920613132,26.23105857875384,9.665293983070235,20.50192073558307,0.8281393102627119,0.7507060293261544
2724,Tom Daschle,154.2158544955388,26.249513362711706,9.569320521619767,19.74526854909885,0.8054388314741264,0.7812827599356984
2725,Hans Blix,170.6420727522306,25.80994243113661,10.11725005719515,19.679588232837762,0.7930717782516276,0.7691004579321733
2726,Vicente Fox,166.09013955616564,25.927365108575774,10.142987874628231,20.73526673761044,0.8196042639669842,0.7722336177459943
2727,Gerhard Schroeder,171.1823381377259,25.796214068644737,10.295355753832075,20.492734728391792,0.8240017688311719,0.7446776359029497
2728,Vladimir Putin,160.27533745138413,26.082136609267398,10.06280027453672,21.897283454556003,0.8543331845608003,0.6385778798964891
2729,Hugo Chavez,178.57320979180966,25.612640558802916,10.349462365591398,20.18609549704319,0.7978838675129436,0.7856852449123982
2730,Ariel Sharon,154.57206588881263,26.239493494646936,9.771105010295127,20.099455636128685,0.8216677176190741,0.7507836088180619
2731,Jacques Chirac,187.7311827956989,25.39543944446291,10.869823838938458,21.11042174377876,0.8200297905896784,0.7135235735625147
2732,George W Bush,158.17547471974376,26.139412143205316,9.920384351407,20.76196013766001,0.8301832802798083,0.736974663006058
2733,Vicente Fox,155.04792953557538,26.22614389696551,9.83539235872798,20.02255370750798,0.8214666659290503,0.73397923374807
2734,George W Bush,177.25154426904598,25.64490333291485,10.49290780141844,20.68791737203036,0.8210747824508526,0.76490814634642
2735,John Ashcroft,167.12594371997255,25.900364882345496,10.228894989704873,21.072243003690975,0.8300724877039342,0.7208534892575305
2736,Jeremy Greenstock,162.124227865477,26.032324401462333,10.091741020361473,20.419781879250607,0.8214387179479103,0.7536617955641471
2737,Lleyton Hewitt,168.70819034545872,25.859441938952962,10.263440860215054,20.12298086178276,0.8186708485301901,0.6947596348284142
2738,Andre Agassi,175.98398535804165,25.676072122985325,10.026309768931595,19.08185726842421,0.7511910372285455,0.8152868878622354
2739,Tony Blair,169.60032029283917,25.836536927745634,10.275909402882636,21.248656612019495,0.8403442495884894,0.7175747452611421
2740,Roh Moo-hyun,160.2959277053306,26.08157871561602,9.946350949439488,20.90027701911156,0.8374169366315575,0.7077622354693563
2741,Arnold Schwarzenegger,148.0714939373141,26.426089027337515,9.485586822237474,19.906570831944627,0.8184230773816663,0.7389339743734534
2742,Andre Agassi,186.4605353466026,25.424934340789665,10.553191489361701,20.149980574730026,0.778361337110802,0.7716681831959544
2743,Gray Davis,159.26847403340196,26.10950541804438,9.797643559826128,20.276515163819493,0.8174853091617242,0.7749414739236232
2744,Gray Davis,151.56691832532601,26.3247594028805,9.711736444749485,20.819925545346734,0.8404808456333823,0.732898564457576
2745,Jack Straw,169.62628689087165,25.835872053586442,10.314916495081217,21.14295617551551,0.8249004190823642,0.7786133955774316
2746,David Beckham,125.7211164493251,27.136721318119896,8.901853122855181,20.247398835723462,0.8503565804332666,0.7038866364790217
2747,Donald Rumsfeld,165.5345458705102,25.941917191591394,10.074239304506978,21.005899866299327,0.830838347327629,0.7551154225561776
2748,Jacques Chirac,143.56943491191947,26.560183698613248,9.409974834134065,20.23641447408967,0.8294236358983357,0.7558427986640076
2749,Junichiro Koizumi,153.35758407687027,26.273751026146748,9.760695493022192,21.31851212104906,0.845882919475397,0.732180416399384
2750,Lleyton Hewitt,186.12102493708534,25.432849254136478,10.401052390757263,19.051667913170235,0.7534068029211018,0.7740968498913471
2751,Colin Powell,175.21825669183252,25.695010057970297,10.262868908716541,19.511095205172477,0.7878821113994265,0.7747327536471772
2752,George W Bush,181.91443605582248,25.532131964354555,10.296957218027911,20.85455836678119,0.7953478220696496,0.7744228902171818
2753,Luiz Inacio Lula da Silva,171.946922900938,25.77685952615083,10.299016243422559,22.36647148171236,0.8286149307594788,0.7482885179089079
2754,Jacques Chirac,162.1413864104324,26.031864786808757,10.026767330130404,21.274874753257688,0.8409605737196055,0.6927710541117369
2755,Junichiro Koizumi,151.98993365362617,26.312655354458418,9.579272477693891,20.448898442995336,0.829377359680209,0.7543558823084728
2756,Tony Blair,162.38618165179594,26.025312909363105,9.829100892244337,21.001006368127317,0.8166702740789604,0.7770131974990718
2757,Colin Powell,138.62091054678564,26.712516136361156,9.24250743536948,19.997457045445568,0.824458509117605,0.7171538304737449
2758,Mahmoud Abbas,153.27659574468086,26.27604514656129,9.695721802791123,19.91610783897658,0.8261956198168622,0.6966998324313997
2759,Gerhard Schroeder,172.7565774422329,25.756457694093026,10.373141157629833,21.52304093448864,0.8308732820105303,0.7329872505059122
2760,Junichiro Koizumi,158.941546556852,26.118429263292313,9.837908945321436,20.460387299048435,0.819126331444713,0.7756509004939883
2761,George W Bush,157.83859528711966,26.148671536881878,9.745481583161748,20.038056414054832,0.8122079241702859,0.7686987746753919
2762,Vicente Fox,123.0840768702814,27.22878488071951,8.880004575611988,20.087610316362987,0.8462942667814792,0.7144421190736298
2763,Donald Rumsfeld,149.28826355525052,26.390546942918593,9.63006177076184,21.11614570256083,0.8452137067702088,0.7163060515051294
2764,Nestor Kirchner,193.71905742393045,25.25908013628765,10.869823838938458,21.323042288228443,0.813009540367881,0.7180925541354619
2765,Tony Blair,169.99325097231755,25.826486813935404,10.167124227865477,20.74678935507679,0.8154894725471742,0.7986453606897698
2766,Jennifer Aniston,147.8886982383894,26.431453747022935,9.55353466026081,20.726057088826323,0.8332960041241362,0.742816490007382
2767,Arnold Schwarzenegger,180.33710821322353,25.569952595807365,10.566117593228094,20.352364143119622,0.8195730085165969,0.6941137351025833
2768,Igor Ivanov,163.17501715854496,26.004266938319848,10.181651795927705,21.879582776349714,0.8480988395365388,0.6693837678006981
2769,Gray Davis,144.4784946236559,26.53277152954162,9.436856554564173,20.56160862852035,0.8308358006413349,0.7785221923444
2770,Lleyton Hewitt,143.18485472431937,26.571832776552075,9.148478609013956,18.88288394433783,0.7950490067738903,0.8023378168885814
2771,John Negroponte,174.74147792267215,25.70684356315178,10.310455273392817,20.023281251880945,0.7942173567129954,0.790805261268142
2772,Ricardo Lagos,157.06474490963166,26.170016475622283,9.851978952184854,20.708344592579483,0.832358417425172,0.7194783746410964
2773,Jennifer Capriati,172.0983756577442,25.773035895886196,10.313429421185084,20.52694579599286,0.8097139620719025,0.7414590744489837
2774,Donald Rumsfeld,213.13017616106154,24.844354169611833,11.366506520247084,19.65884296977845,0.7752497310319796,0.751357082236857
2775,Naomi Watts,120.90334019675132,27.306420615871257,8.336421871425303,19.989799869547916,0.8251581775929744,0.8244012593904552
2776,Saddam Hussein,153.8583848089682,26.25959191925378,9.746282315259666,20.193580155354102,0.8213963940935445,0.7486839425519222
2777,Tony Blair,146.2158544955388,26.480858942200285,9.481468771448181,21.070724225483183,0.8426564543007622,0.7430152111031929
2778,John Ashcroft,116.91043239533288,27.452270941066462,8.52836879432624,19.495895455217795,0.8308693745500881,0.7482341824316096
2779,Colin Powell,155.55216197666437,26.21204309241827,9.823724548158316,21.598840950004433,0.8473198559739281,0.7153360474211624
2780,Jennifer Lopez,103.7520018302448,27.97083875961445,8.143674216426447,20.120786985643825,0.8565355567211272,0.7515410451729321
2781,Jean Chretien,206.47483413406542,24.982132349613817,11.289293067947838,21.202339312943018,0.7915295297064152,0.7615995200892787
2782,Angelina Jolie,97.09391443605583,28.258883504209102,7.769274765499886,20.000805073610813,0.8564015137480965,0.7732833820078641
2783,Hans Blix,189.69743765728666,25.35018896182813,10.761725005719516,20.988171378808484,0.8045013604923307,0.7521126134211276
2784,John Negroponte,178.10684053992222,25.623997611593477,10.541294898192634,21.914567114616084,0.835238327234263,0.6947203707122515
2785,Gerhard Schroeder,175.71196522534888,25.68279024788592,10.45756119881034,20.849938476199142,0.823321618986122,0.7505023486164702
2786,Pete Sampras,181.32875772134523,25.546136746473465,10.535346602608099,19.204750730433297,0.78343903795858,0.7809428605307395
2787,Vladimir Putin,173.40116678105696,25.740283454389633,10.531800503317319,22.546498666479096,0.8465544902211288,0.6628871913629873
2788,Donald Rumsfeld,188.4956531686113,25.377790213216013,10.884808968199497,21.69758836387603,0.832429242057181,0.6978599285393207
2789,Jennifer Aniston,176.79501258293297,25.656103515384928,10.580645161290322,19.789179459554028,0.802206878687964,0.7420898913410793
2790,Ricardo Lagos,173.0523907572638,25.749027573214647,10.220315717227178,20.440042571501877,0.8130700143506769,0.7393680146395966
2791,Ariel Sharon,159.4735758407687,26.103916284417554,9.730038892701899,19.330370531270987,0.7830342811058775,0.8134511136732804
2792,George W Bush,168.3368794326241,25.869010887453456,10.19869595058339,20.906880920150538,0.8285442418703625,0.7510809616199389
2793,David Beckham,159.40791580873943,26.10570477266423,9.995881949210707,21.140024678110755,0.8396059229872618,0.6991594038578635
2794,Lindsay Davenport,152.0493022191718,26.310959294364814,9.697437657286661,19.378675146356596,0.8011952975411133,0.7880755214893091
2795,John Ashcroft,153.47540608556395,26.27041569700171,9.71814230153283,19.922586961621942,0.8195297838363664,0.7449286948752949
2796,Ariel Sharon,183.09997712194007,25.503920708306342,10.616334934797528,20.97228517361831,0.8211269673787422,0.7464667144921329
2797,Megawati Sukarnoputri,156.4380004575612,26.187381045709213,9.722374742621826,20.97601553478001,0.8277474543085461,0.755598434929515
2798,Atal Bihari Vajpayee,109.84385724090598,27.723045858286834,8.283802333562114,20.33854718171092,0.8562451626618122,0.73549963624381
2799,George W Bush,189.80107526881721,25.34781692386797,10.955044612216884,21.518924235133067,0.8273871341885185,0.678457345840295
2800,Colin Powell,180.7163120567376,25.560830056700276,10.546328071379547,19.951437520508406,0.8071439252952526,0.7393798430907998
2801,Andre Agassi,173.02447952413635,25.749728093567068,10.391443605582246,20.270577941506602,0.8025901671480167,0.7766096811821855
2802,Ariel Sharon,165.65179592770534,25.938842121847053,10.12651567147106,19.82768333610945,0.8124768287558458,0.7356389770860527
2803,George W Bush,179.74262182566918,25.584292886066645,10.339281628917869,21.275962799744022,0.7987111601032251,0.8088255406574704
2804,Mahmoud Abbas,111.53786318920156,27.65658040723372,8.295813315030886,19.893485483239065,0.8466314293390076,0.7535631812520394
