image_index,category,mse,psnr,mae,snr,nrr,ssim
1589,Carlos Menem,130.9997712194006,26.958098236719795,8.959963395104095,18.79511946701119,0.8143499451657954,0.738787354941556
1590,Jennifer Capriati,214.41546556851978,24.81824253500018,11.312743079386868,19.342685809175368,0.7705446299643188,0.75370997099361
1591,Igor Ivanov,257.8204072294669,24.01763070828092,12.477236330359185,19.195181931400572,0.7412638942604122,0.7315455451583048
1592,George W Bush,219.05605124685425,24.7252510615299,11.264012811713567,20.51712053723726,0.7918661657366522,0.7194589911689867
1593,Arnold Schwarzenegger,167.44783802333563,25.89200816281343,10.288835506749027,20.883924169462556,0.8334736572671815,0.703036458920821
1594,Colin Powell,173.20086936627774,25.745302932787876,10.2610386639213,19.933625950406572,0.8137545339859518,0.7383517353814956
1595,Jiang Zemin,269.3508350491878,23.827620345716333,12.39155799588195,18.63632606358909,0.7159669089956368,0.7131310903971305
1596,Guillermo Coria,218.55605124685425,24.735175253946252,10.812514298787463,14.868955797389457,0.5784143259300906,0.6867317810938163
1597,Atal Bihari Vajpayee,206.5089224433768,24.981415403030365,11.301876000915122,19.939072515785107,0.7807653353670384,0.7317343517409665
1598,Donald Rumsfeld,191.20041180507894,25.315915375487428,10.81949210706932,20.412347830612628,0.8058092686243891,0.6824587656994474
1599,Vladimir Putin,221.35346602608098,24.679940341725764,11.621368107984443,20.90347233289314,0.8003033830856964,0.6960276261337937
1600,Arnold Schwarzenegger,161.77179135209335,26.041775662627042,9.9159231297186,19.33572853295488,0.8030897256013891,0.7556013154000812
1601,Tony Blair,166.38663921299474,25.919619112030702,10.272248913292152,19.886186103733436,0.8157167412282975,0.7608760965513112
1602,Colin Powell,196.5309997712194,25.196492974148285,10.920155570807596,18.240375649876324,0.75577892718787,0.7229372890883168
1603,Jean Chretien,252.14310226492793,24.114332689567508,12.142644703729124,18.971819356649476,0.7416907467880607,0.684781541623916
1604,Jean Chretien,232.61908030199038,24.46435026528728,11.573324182109356,18.69516959171839,0.7394730672406173,0.717247544076951
1605,Ricardo Lagos,186.4564172958133,25.42503025741246,10.744452070464424,20.221566925323092,0.7970675171726734,0.7829074361852323
1606,Jacques Chirac,219.5891100434683,24.714695622724605,11.642415923129718,20.088683056735114,0.7803396548754944,0.7254991591636563
1607,Tony Blair,266.1683825211622,23.87923895424639,12.231297185998628,18.302816298468073,0.7075177870521372,0.7339281984397085
1608,Vladimir Putin,217.48375657744222,24.75653534943772,11.619194692290094,20.700453910121116,0.7951595525761778,0.6833127318353572
1609,Junichiro Koizumi,176.32646991535117,25.667628479147734,10.00663463738275,17.94699435900902,0.7527955211362022,0.7615749394408743
1610,John Negroponte,179.35598261267444,25.5936449325242,10.337680164722032,19.38982609663378,0.7845430494098649,0.732248867627367
1611,Arnold Schwarzenegger,244.84282772820865,24.24192974276726,11.737359871882864,17.25561297599193,0.6623080795706278,0.6964299379422149
1612,Colin Powell,221.3705101807367,24.67960594906952,11.612102493708534,20.29131379018751,0.7892041267702516,0.7322272298158318
1613,Colin Powell,164.0975749256463,25.979781978781425,10.061427590940289,20.912959487075035,0.8356164556230973,0.7255674893542735
1614,George W Bush,190.5576527110501,25.330539663351928,10.667009837565775,19.208130570188104,0.7748575944940457,0.7288333125068961
1615,George Robertson,206.730382063601,24.976760536022976,11.193205216197667,20.665193389114698,0.8018613382286643,0.7467681447495421
1616,Bill Clinton,162.36856554564173,26.025784069693717,10.113475177304965,20.259758615277498,0.8203167021515902,0.7005868869177828
1617,Jean Chretien,208.90585678334477,24.931297450473274,11.23987645847632,19.489636035264326,0.7753856837099629,0.7016910615503451
1618,George W Bush,252.46419583619308,24.1088056515908,11.922214596202242,19.59498108714068,0.7467808391433806,0.7024923053392018
1619,George W Bush,272.21505376344084,23.78168222419335,12.381606039807824,17.52252411602403,0.678384087168213,0.6877993378232636
1620,Gray Davis,164.60832761381835,25.96628558270858,10.194005948295585,20.519124377886534,0.8307055150595581,0.6992887397229479
1621,Vicente Fox,227.87417067032715,24.553852597817535,11.581331503088538,19.064299159959162,0.7476486425167692,0.7195848747948639
1622,Alejandro Toledo,220.4868451155342,24.69697677559108,11.37703042781972,18.87786393452308,0.750492705116457,0.7512638399138232
1623,Tom Ridge,171.77613818348203,25.781175260233624,10.459277053305879,21.746854295968024,0.8491619954607983,0.684771347651952
1624,Donald Rumsfeld,178.67410203614733,25.610187527264433,10.664035689773508,19.81386616611833,0.8106359714658389,0.7108605433160724
1625,Gloria Macapagal Arroyo,237.7164264470373,24.370211679120484,11.752802562342714,19.943936489113373,0.7524280461549165,0.726239041819645
1626,Serena Williams,158.47735072065888,26.13113158414499,9.434339967970717,16.33204507565116,0.7082668967835024,0.7844991314731292
1627,George W Bush,227.24147792267215,24.565927557090262,11.573667353008465,20.06500228234755,0.7688190581414172,0.7285900086058761
1628,John Ashcroft,118.07595515900252,27.40918893440204,8.500571951498513,18.771457235585444,0.8111435928567482,0.77113436632914
1629,Hans Blix,207.73953328757722,24.95561209277994,11.37256920613132,19.78630184052865,0.7730181888264834,0.7612428262715678
1630,Roh Moo-hyun,161.70567375886526,26.043551026254658,10.085220773278426,19.84169647407101,0.8135394361511881,0.7095184661530043
1631,Hans Blix,308.1161061541981,23.243659600807646,13.252230610844201,18.33862875728458,0.6884570641008707,0.7350592382237041
1632,Paul Bremer,409.8813772592084,22.004221740402883,14.56817661862274,15.156804869330005,0.4191296467862877,0.7403164162166757
1633,Colin Powell,164.624227865477,25.965866098581223,9.924159231297185,18.776204889053034,0.7864500399085997,0.7311611144421848
1634,Junichiro Koizumi,254.3758865248227,24.076044207372664,12.081903454587051,18.809564009439928,0.7208321077586752,0.7799805397279709
1635,Ariel Sharon,249.349233584992,24.162723231854756,12.074010523907573,18.49568195381224,0.7228414469846349,0.7866870658131773
1636,George W Bush,183.22466254861587,25.50096430357644,10.259208419126058,18.596950659247465,0.7724073441773579,0.7239178107599247
1637,Kofi Annan,181.09700297414778,25.551690977573827,10.179135209334248,16.20962657619889,0.7034044926496059,0.7559547309393596
1638,George W Bush,347.3758865248227,22.722806927345935,13.427362159688858,17.634959660051518,0.6199168306794038,0.7334056961464305
1639,Jennifer Capriati,171.05971173644474,25.799326250313275,9.902081903454587,17.145314916443134,0.739195131190393,0.7495346818415817
1640,Jacques Chirac,205.69881034088309,24.99848580908157,11.329100892244337,21.08742820399335,0.8042909693023474,0.7408043132661026
1641,George W Bush,148.41866849691147,26.415918297680708,9.586822237474262,18.950037595797994,0.8041134076775075,0.7047862596952873
1642,Ariel Sharon,221.51452756806222,24.67678147077438,11.123541523678792,16.97534972025187,0.6736845298076631,0.7876087327760836
1643,Donald Rumsfeld,208.41695264241594,24.941473192748923,11.327499428048501,20.763163190869513,0.8054641026810039,0.6679235602960548
1644,John Negroponte,161.6020361473347,26.04633532387379,10.028940745824753,20.924012738726525,0.8392769216346933,0.75318976155406
1645,George W Bush,209.8360787005262,24.91200199062563,11.262525737817434,20.455460952584083,0.7954253418765196,0.6919552624387277
1646,George W Bush,234.45252802562342,24.4302544091115,11.245024021962937,18.963150864438774,0.7466053368329499,0.714867367506006
1647,Nestor Kirchner,168.35358041638068,25.868580037996235,10.124799816975521,17.840126092380814,0.7620240937048919,0.7291848561948154
1648,Lleyton Hewitt,420.4081445893388,21.89409239820115,14.404712880347747,15.399759500550982,0.43731302242720393,0.7243034445795962
1649,Donald Rumsfeld,191.97643559826128,25.29832436944072,10.439258750857928,17.91772303655724,0.7471952095584685,0.7088468837448284
1650,Hamid Karzai,164.57767101349805,25.96709448663809,10.073209791809655,20.532643615273148,0.8219052601114712,0.7264353631579324
1651,Guillermo Coria,185.6294898192633,25.44433389801775,10.67387325554793,19.39238423308318,0.7951814330419699,0.7385477524116631
1652,Colin Powell,200.41775337451384,25.111441713618973,10.942804850148708,19.15894222866349,0.7714312998584926,0.7314973621717402
1653,George W Bush,206.24021962937542,24.987069983693686,11.213223518645618,20.459366124476897,0.7893345774959172,0.7505877660908005
1654,George W Bush,139.86193090825898,26.673808411320465,9.376687256920613,19.397078722942567,0.8264820592934412,0.730155146753273
1655,Colin Powell,205.50606268588425,25.002557222364217,11.120109814687714,20.08593914911765,0.796767987757214,0.6869604045610239
1656,Kofi Annan,204.3857240905971,25.026298028944673,10.666209105467857,16.119819796082542,0.6561896031385009,0.7857514467899017
1657,Lindsay Davenport,226.70624571036376,24.576168758530713,10.377259208419126,16.3216545766864,0.6709858094321233,0.7188978808130743
1658,David Beckham,200.18760009151225,25.11643187717679,10.839624799816976,17.988943484828418,0.7449564468435803,0.7551857709182858
1659,John Ashcroft,175.99428048501488,25.675818066569338,10.422328986501945,19.57663339166162,0.7967957338438858,0.7661098743857192
1660,Donald Rumsfeld,130.6420727522306,26.969972986179013,9.089110043468313,20.21125235386001,0.8372334012196738,0.7541901431329462
1661,George W Bush,204.9465797300389,25.014396859185606,11.034431480210479,19.328660383592965,0.774551763137556,0.7364204190196412
1662,Jacques Chirac,198.13063372226034,25.161287322350162,10.860901395561656,19.76957558531666,0.7714877745435614,0.7566185122219332
1663,Donald Rumsfeld,233.7619537863189,24.443065324219756,11.808167467398764,19.762232229965868,0.7673600509644517,0.7436279027580678
1664,Lleyton Hewitt,153.63452299245023,26.265915445184447,9.839967970716083,19.66863294576322,0.8149489938691236,0.738498568135802
1665,Angelina Jolie,226.1140471288035,24.58752817536148,11.802905513612446,20.143404224072263,0.7711618310582137,0.7202072105819246
1666,Pete Sampras,239.38652482269504,24.33980660745113,11.911576298329901,18.149544110115407,0.7112892876600109,0.7159206784677412
1667,Donald Rumsfeld,201.03019903912147,25.098190582190497,10.881720430107526,19.765425086457224,0.7768758098603441,0.7725338100255795
1668,Carlos Menem,283.79878746282316,23.600698252761575,12.597460535346602,17.799727539233164,0.6717820881005563,0.6991973636063752
1669,Colin Powell,183.9560741249142,25.483662283072846,10.524593914436055,19.120575641390218,0.7809512782827464,0.7449794359936727
1670,Megawati Sukarnoputri,148.25440402653854,26.420727575431403,9.63944177533745,20.002236541222548,0.8232529722859395,0.7440839560783225
1671,George W Bush,189.7651567147106,25.34863887421964,10.69995424388012,20.439200338632517,0.800442702281092,0.7433082273431432
1672,Jean Chretien,186.10443834362846,25.433236302671695,10.654655685197895,19.65293988629609,0.7937428560996611,0.7193581986104435
1673,Tom Daschle,254.6545412948982,24.071289354441504,12.188286433310456,20.13337853542303,0.7494658879539615,0.7791066838884807
1674,Donald Rumsfeld,330.01498512926105,22.945467003500468,13.430450697780827,17.912181305547673,0.6472153957882645,0.7379666481251171
1675,George W Bush,261.33722260352323,23.958790896020613,12.462823152596659,20.041151500694063,0.738592745848865,0.7288892811981288
1676,John Ashcroft,172.56314344543583,25.761323175044538,10.28586135895676,20.05165835023981,0.8065115027476177,0.690010687896549
1677,Junichiro Koizumi,236.06382978723406,24.400509122355988,11.76595744680851,18.820496127528312,0.7463140819182509,0.7443966407840841
1678,Serena Williams,258.211164493251,24.011053445758208,11.615648592999314,17.156015622207548,0.6619842028428413,0.7644490258177637
1679,Hugo Chavez,228.7832303820636,24.536561729997366,11.235072065888813,18.997542622122907,0.7511407266831186,0.738623569648873
1680,Tony Blair,219.0975749256463,24.724427902548918,10.990505605124685,18.960455223113566,0.7444405320693708,0.6917936325757897
1681,Hugo Chavez,184.68027911233128,25.466598386272402,10.516014641958362,19.333290002175374,0.7901160756025433,0.7212870749838025
1682,Tony Blair,179.97494852436515,25.578683028467886,10.694463509494394,22.042812044705236,0.8382489145852539,0.7004632629075905
1683,Roh Moo-hyun,177.22454815831617,25.64556483095074,10.434568748570122,20.665086524787917,0.8232119617713527,0.7059921441542274
1684,George W Bush,238.06749027682451,24.363802672578533,11.639670555936856,18.315226506238286,0.7050007193597061,0.7428204774435841
1685,Colin Powell,144.1293754289636,26.543278562056628,9.535918554106612,19.804333296083485,0.822611273157006,0.7431355487127781
1686,Hugo Chavez,178.66826813086251,25.61032933148833,10.498284145504462,21.04892450500118,0.8302100081997,0.7002695384797347
1687,George W Bush,230.85758407687027,24.497362144103253,11.41466483642187,19.60568129119007,0.7534245119241985,0.7584697293428739
1688,Michael Bloomberg,216.56634637382749,24.774893911256445,11.503660489590482,21.273229403054152,0.8073587807542242,0.6818797894070995
1689,Vladimir Putin,200.6949210706932,25.10543978808334,11.107412491420728,21.755086307551714,0.81457704150997,0.6999207634547253
1690,Michael Bloomberg,208.1547700754976,24.946939932370885,11.108327613818348,19.03112003199365,0.7590468222907599,0.7136706452666958
1691,Hamid Karzai,223.00606268588425,24.647636908456036,11.577099061999542,20.133490000624462,0.7821940481849774,0.7321892327435968
1692,George W Bush,196.23976206817662,25.20293352231649,10.973690231068405,20.343910445616746,0.8038297121037894,0.7141032913704229
1693,Naomi Watts,164.6856554564173,25.964245882156362,10.01372683596431,18.307342057213496,0.7797552846695095,0.7172187189581501
1694,Carlos Menem,223.15808739418898,24.644677302917444,11.708991077556623,19.79244489628192,0.7686410009339283,0.7251530659549804
1695,Ariel Sharon,211.5037748798902,24.877622378808372,11.208190345458705,18.33249102134427,0.7321480800719578,0.7557351685099434
1696,Hugo Chavez,186.44600777854038,25.425272722765758,10.472088766872568,18.92564269039739,0.7835795924860043,0.6907329309332474
1697,John Negroponte,220.19560741249143,24.70271709699677,11.59208419126058,20.745177477564305,0.7958795006690554,0.7409190940735636
1698,Roh Moo-hyun,247.30187600091512,24.198529499908197,11.865591397849462,18.41104048775797,0.7195979479761927,0.7497516931339779
1699,Tony Blair,236.31926332646992,24.39581236715825,11.962823152596659,20.085964619783496,0.7761961636314689,0.7315719960811342
1700,Hugo Chavez,203.30199039121482,25.04938730327804,10.880805307709906,19.320417657314508,0.7750829739881957,0.7925101618630969
1701,Jeremy Greenstock,215.17169983985357,24.802952100984893,11.417181423015329,18.744753261625526,0.7519695743810022,0.7442197116823878
1702,Jean Chretien,408.8574696865706,22.015084242951932,14.624571036376116,16.805662501089586,0.4851750406475024,0.7095002510825227
1703,Roh Moo-hyun,214.4195836193091,24.81815912545903,11.399908487760237,20.204854808582,0.7840429016421074,0.7196461604877319
