image_index,category,mse,psnr,mae,snr,nrr,ssim
6039,ship,95.45475260416667,28.33282804477871,4.5830078125,23.535613828459745,0.9044188325901086,0.9097759276585906
6040,bird,168.26920572916666,25.870757161075538,7.2373046875,17.937425581634297,0.8520915566606626,0.865592307401761
6041,horse,318.5576171875,23.09892366697227,10.839518229166666,16.827097963737643,0.7771924687830987,0.8326052569476747
6042,frog,159.21484375,26.11096805894668,7.479166666666667,19.927120212900448,0.8456615382285163,0.8481732910463023
6043,dog,228.19205729166666,24.547798370628072,9.578125,18.91489989034191,0.8132721602894284,0.8552343602054607
6044,horse,106.93489583333333,27.839609101509076,6.376302083333333,23.093000641306215,0.9059139184413921,0.86445454151736
6045,ship,170.47200520833334,25.814272912154962,7.106119791666667,21.00327702580826,0.8690082381058984,0.8759106596704974
6046,bird,45.993815104166664,31.503809258542454,3.1305338541666665,24.2126069942939,0.9565554681633891,0.9483821799078886
6047,airplane,51.847005208333336,30.983566851777095,2.552734375,25.86299300802149,0.9549177149372113,0.9302340301120647
6048,automobile,226.73795572916666,24.57556134151376,8.441080729166666,19.860822931154793,0.7666290524363367,0.859036841986908
6049,ship,104.41178385416667,27.943308452089326,4.511393229166667,23.62654614056897,0.9157773591702959,0.9070667379200278
6050,bird,82.05598958333333,28.989700734915793,3.8626302083333335,22.108445865347342,0.9188231096317613,0.9067338556577935
6051,deer,133.85579427083334,26.864431854541515,6.4228515625,17.65744045768379,0.9055180292476964,0.8190241578405684
6052,ship,69.1669921875,29.731814706131562,3.5465494791666665,24.45290989421831,0.93773802683101,0.9265340242394581
6053,deer,89.09635416666667,28.632204278489194,6.129557291666667,22.71867375293365,0.9269111116451836,0.8342171253496843
6054,cat,98.87630208333333,28.1798814518257,4.594401041666667,22.03735790261563,0.9193186544998839,0.9012202899892173
6055,airplane,171.97330729166666,25.776193174228588,5.19921875,23.43814571100939,0.8632170816699415,0.9351260437236943
6056,deer,58.464192708333336,30.461904036815728,4.564453125,23.364488021440657,0.9567834439121039,0.8841970760055023
6057,airplane,228.123046875,24.549111973579496,7.496744791666667,17.81836186522822,0.7757807905714503,0.8948802545500482
6058,automobile,338.9563802083333,22.82936547778978,11.232421875,17.932499313876104,0.6993491076251971,0.8522827834088479
6059,truck,431.638671875,21.779600132964777,11.097005208333334,17.30229674212695,0.700145653890085,0.8363417905437052
6060,cat,26.490234375,33.89994560089768,2.8098958333333335,27.353614472822287,0.9735071008118981,0.9371929894990682
6061,airplane,128.03190104166666,27.057621668434813,5.234375,22.654948972550248,0.8850956917530682,0.8857100313000515
6062,cat,99.51692708333333,28.151834036031143,5.550130208333333,21.523807923867796,0.9403189382675945,0.8988077949480596
6063,frog,37.65625,32.37243292276918,3.9440104166666665,27.048254721407538,0.9577882471941846,0.8802869435336919
6064,dog,109.09244791666667,27.752856739059748,5.419270833333333,23.027959974126976,0.9134603665149678,0.9265870600167215
6065,dog,169.65885416666666,25.835038313083235,7.641276041666667,18.140819782687206,0.8409199679637444,0.7802139262263976
6066,bird,224.2666015625,24.623157588725565,9.013997395833334,19.055001419819906,0.7456783214511553,0.8470422254598177
6067,ship,84.1181640625,28.881905755296383,4.7607421875,18.05114853453754,0.9294063749558468,0.8798837987265813
6068,dog,32.227864583333336,33.04848830732507,2.5130208333333335,24.45955605112392,0.9722103785832076,0.9586344922450883
6069,airplane,93.06412760416667,28.44298050302726,4.461263020833333,21.62007179777801,0.9111668683767749,0.9202120214900281
6070,ship,115.03938802083333,27.522337981549168,5.029622395833333,22.38841545139703,0.8986198395306347,0.9120945305129955
6071,horse,85.595703125,28.806283970779035,5.151041666666667,21.95157365688509,0.9081013412066666,0.8574343967489187
6072,dog,183.4404296875,25.495853018614003,7.142903645833333,18.452319616824585,0.8742379906251311,0.8917303152346839
6073,bird,66.34895833333333,29.912462519588814,2.9147135416666665,24.242435743883966,0.9428421439916724,0.9560441088619506
6074,deer,192.49186197916666,25.286679873987165,8.133138020833334,18.607241807452695,0.8323430829241628,0.832049248311075
6075,cat,114.26171875,27.551796083407627,4.434895833333333,25.938647555359722,0.9132252765386227,0.9341861596949869
6076,horse,254.78483072916666,24.06906793274958,10.1611328125,16.868678659527887,0.774618114426302,0.8167323021578156
6077,airplane,69.740234375,29.69596958298291,3.8899739583333335,25.194421059469136,0.9409321787865679,0.9187301166576672
6078,bird,111.12272135416667,27.672774922975805,4.736653645833333,22.004392115865365,0.8815057563788425,0.9223134526692968
6079,cat,105.85091145833333,27.883857588845075,4.501302083333333,24.161341980082266,0.8949438832065096,0.9317150944886698
6080,automobile,272.8151041666667,23.772119498884198,10.026041666666666,17.93916628062291,0.7909304265569308,0.837969361541131
6081,airplane,106.81184895833333,27.8446092791523,5.416015625,19.6005688738557,0.9389484977143318,0.8808303191106112
6082,airplane,207.763671875,24.955107487510947,7.775390625,20.93482706978812,0.8100303951367781,0.8442807648090952
6083,bird,83.42154947916667,28.918021086594308,5.2373046875,19.465899561154977,0.9094343156622504,0.8825174963905865
6084,automobile,231.7685546875,24.480258483606356,8.657877604166666,18.118148856794956,0.8358444915602028,0.8380110783516311
6085,bird,126.40852864583333,27.11303984557062,6.715169270833333,20.41253232143221,0.8593878601102442,0.8763669328227878
6086,automobile,244.28352864583334,24.25186176167849,9.1064453125,19.532570399678438,0.7920671534990559,0.8709492812134719
6087,deer,148.2275390625,26.42151462543174,7.777669270833333,20.992930094389738,0.855374355091364,0.8271843756716687
6088,frog,93.66015625,28.415254829027738,6.202473958333333,18.611603471252607,0.9317208424617744,0.7858237756833608
6089,horse,48.838216145833336,31.2432056825209,3.8141276041666665,24.129197441536615,0.9514302927533107,0.8915340869432061
6090,automobile,189.22037760416666,25.361124560511072,7.388997395833333,17.96911770412183,0.8447277389713248,0.9042033152464203
6091,airplane,70.79622395833333,29.630702664237898,3.74609375,23.921953809803583,0.9348046742212179,0.943236244897197
6092,dog,159.1513671875,26.112699870944446,6.9189453125,20.451520661787743,0.8912779141925582,0.8794002611751139
6093,bird,108.07194010416667,27.79367412888803,6.607096354166667,21.737341686438786,0.9038619468247515,0.8435750934738552
6094,dog,95.46419270833333,28.332398565646105,5.275390625,22.06204027818668,0.9253771524304474,0.8973656923622194
6095,truck,243.43489583333334,24.266975273946343,8.43359375,20.0167907256635,0.7683686516274828,0.8260176561216234
6096,bird,108.59700520833333,27.772625120370748,4.526041666666667,23.796772068411688,0.9183558096934886,0.9381097248204107
6097,dog,69.595703125,29.704979339974,4.307942708333333,21.992872292552875,0.9474109100998562,0.9171469535429707
6098,frog,142.490234375,26.592952600488605,7.91796875,20.161488902288163,0.8276644044494733,0.7879188885660381
6099,horse,138.591796875,26.713428353349222,6.382161458333333,22.753685606984504,0.8760619419564883,0.9150386503295124
6100,automobile,233.12141927083334,24.454981823976603,8.6181640625,18.09113317099683,0.7485025671281176,0.849072356966821
6101,truck,273.0927734375,23.76770152847331,8.392252604166666,19.741296770896497,0.8109909188154538,0.8657481150292011
6102,cat,256.2200520833333,24.04467245731043,8.09765625,20.94827906221072,0.8419344726547007,0.8850612444953918
6103,frog,101.443359375,28.068567380957493,6.186197916666667,21.791323571232716,0.9094290467371857,0.8762047370065552
6104,automobile,124.81217447916667,27.168234113288307,6.066731770833333,21.012579265125456,0.8973898880776557,0.8905952370822533
6105,airplane,37.809244791666664,32.354823580911194,1.6985677083333333,28.170981825992744,0.9661426329400845,0.9773680664403811
6106,bird,145.22688802083334,26.510333296414885,6.519856770833333,22.217117005154122,0.8918697445080154,0.9244612722465272
6107,truck,273.7490234375,23.757277823036116,9.474283854166666,18.057256501968983,0.7476826723841516,0.8228636560774921
6108,deer,71.06315104166667,29.614359000497,3.9733072916666665,26.141952317689707,0.9206822807704689,0.8867972390506299
6109,bird,35.432942708333336,32.63673138850259,3.1119791666666665,23.600621473520494,0.9643570983239813,0.9283045309012891
6110,truck,342.3225911458333,22.7864480007,10.144856770833334,19.62980345902828,0.8070720407601283,0.8474747552165974
6111,cat,209.630859375,24.91625146154583,4.697265625,23.671030167135218,0.895319714197101,0.9472999350130314
6112,ship,242.4755859375,24.284123433992825,5.830403645833333,15.8383811241824,0.8100830129104848,0.9129876765733757
6113,bird,153.96875,26.256477769129045,5.705078125,18.119050645238318,0.90769385691252,0.9250881221631589
6114,truck,233.99186197916666,24.43879607556059,8.0986328125,20.28753279226407,0.833261154826724,0.849358125479379
6115,ship,46.901041666666664,31.41897872415899,3.1927083333333335,27.437789841167163,0.9409541349522589,0.9095900592240725
6116,dog,141.11393229166666,26.63510466754345,7.15625,21.013110456481567,0.8992573897907654,0.8654908025199304
6117,automobile,141.69694010416666,26.617198889565373,6.093424479166667,20.205018964574766,0.8913872957272327,0.9056104109423874
6118,airplane,14.30859375,36.57483407515185,1.650390625,30.143636214795514,0.9881180410824487,0.970113055810924
6119,automobile,308.2194010416667,23.242203887173343,9.548177083333334,19.480996121930687,0.643129589733771,0.8803865787207292
6120,dog,152.728515625,26.291602300171093,5.283203125,21.300150456548693,0.9123775395520775,0.9019965445545397
6121,bird,96.6298828125,28.27968908017111,5.2314453125,23.468412644129685,0.932156204347532,0.9202923809410452
6122,dog,94.46907552083333,28.377906955187413,5.1748046875,18.003761665747465,0.9413103009361546,0.9026227592299416
6123,frog,85.8154296875,28.795149794798366,3.9801432291666665,27.52891881723796,0.9149108472249075,0.9275809806787381
6124,ship,45.787434895833336,31.523340467088225,2.8128255208333335,25.944891027984323,0.9500700536397543,0.9490385818934981
6125,ship,326.73046875,22.988907250365113,9.555989583333334,18.00361279238174,0.66449260538381,0.8578091873259138
6126,cat,165.18717447916666,25.951040362198388,7.423502604166667,21.243982806407423,0.8917714479491803,0.8856841844442919
6127,dog,159.39453125,26.10606943987807,5.245442708333333,20.76120158804401,0.8938768185672005,0.9090550394549548
6128,airplane,84.1044921875,28.882611679220688,3.1500651041666665,25.771275171017237,0.9347540837884344,0.9551174598000425
6129,deer,161.59733072916666,26.046461780628047,6.732096354166667,19.834122472942973,0.8647545349310174,0.8808795669206907
6130,automobile,172.7373046875,25.756942220822626,8.0869140625,18.995725489354328,0.8451108015169917,0.8487282167828899
6131,cat,164.43391927083334,25.970889525744276,7.6669921875,22.39594708740905,0.8743001029953763,0.8363104971355004
6132,horse,208.23274739583334,24.945313316830777,7.099283854166667,20.425814933571225,0.8692128103325991,0.8806530068031627
6133,airplane,154.74055989583334,26.234761969411892,3.2470703125,23.916208728954512,0.9213369392524641,0.9672733044285781
6134,cat,177.79361979166666,25.63164188817455,7.3046875,19.23946190930579,0.8386382772546923,0.8539836987148132
6135,cat,41.685546875,31.93094857464093,3.4140625,26.357168657766948,0.9638847690109219,0.9505484916421159
6136,truck,46.642578125,31.44297813231087,3.5553385416666665,25.22987164426823,0.9545595524645843,0.926017737681649
6137,bird,184.63151041666666,25.467745383261956,8.087239583333334,20.40657641158321,0.8157347407789075,0.8936464773800248
6138,cat,128.44205729166666,27.043731077038768,4.805338541666667,25.37499627918158,0.9112894033313406,0.9205798751508346
6139,truck,214.86360677083334,24.809174992018445,7.509440104166667,19.346313314106563,0.7688902505208242,0.8778183203017997
6140,truck,152.02278645833334,26.3117167232163,7.079427083333333,22.184914540148775,0.8971913383547365,0.8751270986134768
6141,ship,84.77571614583333,28.848088936844288,4.419596354166667,24.88006223677268,0.918917168677981,0.9019818042862822
6142,dog,123.99055989583333,27.196917397477215,6.2177734375,20.536991470741214,0.8817804182668821,0.8623139981830783
6143,truck,329.8619791666667,22.947481004595804,10.468098958333334,17.108131288193377,0.7141269261823124,0.8594515241123512
6144,horse,75.5947265625,29.34588860402245,4.775065104166667,23.358613113266443,0.9372696507930334,0.9264502761220946
6145,bird,136.67252604166666,26.773991395530913,5.716796875,15.65808454073387,0.8854677320315157,0.8950509307582958
6146,airplane,103.05924479166667,27.999934051998032,6.14453125,21.45271000721617,0.9077672901007983,0.8319407847532029
6147,truck,244.90950520833334,24.240747199676935,8.409505208333334,19.8432977410885,0.8527120826044262,0.8589400255231828
6148,deer,78.95572916666667,29.156967122082662,5.916015625,20.273152754867333,0.9356088319902136,0.833573705775675
6149,horse,282.2434895833333,23.624564278816838,6.091796875,21.571064616951713,0.844706872696825,0.9057714411174236
6150,automobile,130.404296875,26.97788459055157,5.296223958333333,22.23450354335554,0.90898013500228,0.9218089607754879
6151,horse,93.32877604166667,28.430647905483344,5.395182291666667,22.41475005922846,0.9230628038043265,0.8896908027409367
6152,frog,161.54720052083334,26.04780924412658,8.0458984375,16.701883611389093,0.9009959199242237,0.79993363956677
6153,deer,320.3518880208333,23.074530729813798,9.585611979166666,15.735621105309082,0.8197046304197837,0.8574368863673829
6154,deer,257.6263020833333,24.020901610833466,7.81640625,20.99020152384491,0.7924281713841645,0.8701169160173831
6155,ship,199.40462239583334,25.133451394011193,5.812825520833333,20.561251928651345,0.8237416251008872,0.8701914015144783
6156,truck,182.046875,25.528971325933007,7.881510416666667,19.370516755471947,0.8252732214828007,0.8639585816782924
6157,airplane,124.94303385416667,27.163683136349917,5.1005859375,22.192262049335913,0.9147674533250075,0.9277871760777602
6158,horse,53.243815104166664,30.868111942432233,3.6305338541666665,26.92755664140907,0.9501084671481193,0.8960016169594333
6159,automobile,305.5647786458333,23.279770676439316,8.990559895833334,15.547556548862797,0.7684385516465939,0.7934715076177011
6160,bird,172.78873697916666,25.755649307529044,7.930013020833333,21.262463169662414,0.887076924320625,0.8809858261482605
6161,deer,272.619140625,23.775240164272358,10.994140625,14.669580366746718,0.7671661857930911,0.7444266960672294
6162,airplane,149.69759114583334,26.37865548904877,6.2236328125,23.272990741380262,0.8856146430449368,0.9025603781565387
6163,cat,48.818359375,31.24497180755123,4.102864583333333,24.238757234605988,0.9511822762724443,0.8907871713235663
