image_index,category,mse,psnr,mae,snr,nrr,ssim
4250,automobile,649.6103515625,20.004274240826764,15.2763671875,12.08043543069735,0.5100912796084272,0.713074907937532
4251,ship,455.9098307291667,21.542014039249967,12.035481770833334,15.686706079810183,0.630765746741349,0.7601194587817993
4252,truck,461.6298828125,21.487864465076886,12.177408854166666,16.0263922737494,0.5904920066462567,0.7359247370898715
4253,truck,461.7477213541667,21.486755999191463,13.060221354166666,16.2572452301899,0.570306282967548,0.7628009520149271
4254,ship,320.716796875,23.06958655073869,10.011067708333334,17.16531922266536,0.670266516510235,0.7871967631523361
4255,truck,368.2158203125,22.469779169312545,10.720377604166666,15.619480620919388,0.6050316296911613,0.7312989718448777
4256,ship,244.6044921875,24.246159322300773,7.303059895833333,18.89365366789402,0.757731677898958,0.7178028543348373
4257,frog,492.5078125,21.206672368998035,11.70703125,12.3429216517507,0.57873071586743,0.6449338989133581
4258,ship,402.3460286458333,22.084806418849713,10.484049479166666,17.47923384394896,0.6012308218437807,0.8079021244633869
4259,dog,380.6328125,22.325741368920895,10.261067708333334,18.04269245323024,0.6484525863585158,0.8267863981404543
4260,ship,717.6692708333334,19.57156009860934,10.475260416666666,16.17193793081046,0.5519114310266193,0.704255610100954
4261,truck,452.4765625,21.574842724438952,11.294270833333334,15.21821351592132,0.6591626483645419,0.7134402144114841
4262,deer,339.9065755208333,22.817207947408914,10.669596354166666,18.283976607413187,0.6347713825615282,0.7584455407881195
4263,frog,637.9134114583334,20.083186280369027,16.416015625,14.31776857092318,0.47902496395760996,0.719106138338499
4264,bird,419.3082682291667,21.90546934641545,7.799153645833333,9.96849755987157,0.6423185463213053,0.6412508938977278
4265,frog,346.3369140625,22.735815778969602,10.650065104166666,16.80138008479258,0.7046946726652161,0.7132481191131467
4266,cat,380.0950520833333,22.33188144689935,10.66796875,16.936793713453223,0.6944670275367776,0.7130871499557743
4267,horse,661.8580729166666,19.923154903971106,13.58203125,15.850955333691752,0.5371157187937036,0.745859727488917
4268,deer,415.0400390625,21.949903655892427,12.232747395833334,17.015992229947205,0.654256258150381,0.7463792407020935
4269,airplane,315.7268880208333,23.13768791893558,8.694986979166666,15.640713467378616,0.7212892877268069,0.676039975475144
4270,airplane,299.7981770833333,23.362513730663093,7.708984375,20.7702280163673,0.7030893562476386,0.7898132633965022
4271,automobile,477.2275390625,21.34354863594274,14.527018229166666,15.780705597978029,0.4923658003089345,0.8150473619819757
4272,horse,372.8274739583333,22.41572452494823,10.733723958333334,14.911153593841144,0.6068800099951055,0.7277563842551024
4273,dog,696.8385416666666,19.699481976710405,9.951822916666666,18.522702551396264,0.5161123488224061,0.6200801193433332
4274,automobile,485.4326171875,21.26951406777571,11.351888020833334,14.185461567141303,0.6373545161400147,0.7359604325061868
4275,dog,425.2255859375,21.84460972615044,11.759440104166666,16.116525119403843,0.6693372787955034,0.7016691971573051
4276,truck,582.4970703125,20.477866154622383,14.148111979166666,14.669948716436059,0.5931935323120684,0.7204445023896051
4277,cat,443.0725911458333,21.666054758380874,10.196940104166666,16.349777250474187,0.6499157916612655,0.7597719210757655
4278,automobile,436.9375,21.726610413948258,13.789713541666666,15.372625202659957,0.521391121785912,0.7353158663802661
4279,frog,821.6165364583334,18.984111892607572,12.447265625,17.506853027143684,0.3452019945867739,0.6970191682453821
4280,ship,359.8030598958333,22.570155084447446,9.7509765625,15.78676172439087,0.6884859744496017,0.7419461790378907
4281,horse,325.1572265625,23.009869502978162,10.9326171875,16.439612689502923,0.6778499269191621,0.7557685803965227
4282,cat,415.611328125,21.94392984458396,11.01171875,14.840513107646524,0.6469062628079508,0.7427357235314268
4283,frog,353.8662109375,22.64241265040131,12.726888020833334,16.164165650259438,0.5692538793132483,0.737962526454439
4284,truck,758.8587239583334,19.329194296578137,16.5078125,13.143562200346214,0.4711725915154924,0.753163844958794
4285,automobile,689.2607421875,19.746968175207837,11.8759765625,14.375156852404146,0.5115337208473449,0.6756059612309446
4286,bird,173.34537760416666,25.74168095537557,5.7099609375,18.726144196260645,0.8191776291327628,0.7266580334630445
4287,airplane,504.0966796875,21.105665239696236,12.8251953125,15.589171970361622,0.5685805113844198,0.7075805891403529
4288,automobile,659.5576171875,19.93827620525179,15.042643229166666,13.399879412311453,0.4983505810104387,0.7637438322976666
4289,horse,437.5908203125,21.72012157984588,12.4638671875,15.041471164972062,0.6315685181439512,0.7715048654436818
4290,bird,329.1119791666667,22.957366706388687,9.361328125,16.558610984562566,0.7470633635004722,0.7729966187687292
4291,frog,928.6373697916666,18.452342045102334,12.361328125,16.894321196707214,0.4380309629480793,0.7578321934092574
4292,automobile,665.5901692708334,19.898734620428137,13.341471354166666,15.536603913215108,0.4903220177803369,0.7339639542155026
4293,truck,393.6123046875,22.180116944461183,12.0419921875,13.538783184803636,0.630178350891938,0.7424740833592485
4294,airplane,189.95084635416666,25.344391279093855,7.0068359375,19.913553745780785,0.8172858130972164,0.7087811097707717
4295,airplane,439.4895833333333,21.701317748698706,10.408854166666666,16.978520334456967,0.6223773485481194,0.7129550612561008
4296,ship,329.1744791666667,22.95654203789196,10.76953125,17.639246701759806,0.6638552218379888,0.7856176237377528
4297,truck,583.4345703125,20.47088202021271,12.8544921875,12.55065604045399,0.5062717673092376,0.7317085231947765
4298,truck,377.8658854166667,22.35742676265197,12.48046875,16.821939877468616,0.5626300133192417,0.8228087960568727
4299,bird,235.28645833333334,24.414834283384884,9.975260416666666,17.179546167698312,0.7736196057698812,0.6690839385316073
4300,ship,477.6145833333333,21.340027819331514,9.791666666666666,14.710636424344557,0.6964943922397593,0.6619767520626229
4301,frog,533.4508463541666,20.859859523663037,11.9052734375,11.721340117111659,0.5891449760069798,0.6354075796678554
4302,bird,474.8665364583333,21.365087946624868,11.240885416666666,16.261933391395797,0.6939187439755838,0.7595901041487295
4303,dog,469.2858072916667,21.416429409152023,9.630208333333334,13.3392292730913,0.629462259354777,0.7249147924991792
4304,frog,329.7916666666667,22.948406833811404,11.578125,16.624488555083474,0.6373167914965336,0.792240042786041
4305,airplane,719.2646484375,19.56191645438263,11.728190104166666,17.087759380702213,0.48960867968372834,0.7345208344559605
4306,cat,342.375,22.785783156058912,10.220052083333334,17.272804203358184,0.6443916703660739,0.822520674540292
4307,cat,780.9466145833334,19.20459014294471,9.947916666666666,16.64917241893099,0.5019062601279477,0.7051033565476669
4308,airplane,519.9384765625,20.9712840352191,10.8642578125,18.281955832463602,0.6453702445561675,0.7245988495595301
4309,horse,240.77864583333334,24.314623932654385,8.463541666666666,17.823477342948642,0.7529682834269409,0.7234210842892637
4310,deer,256.71875,24.03622771416734,9.737630208333334,17.398737539809346,0.7233484713375349,0.7739220594167319
4311,horse,502.2587890625,21.121528156309033,12.4150390625,17.994343812644978,0.5363785920436055,0.7625744381449936
4312,dog,321.1852213541667,23.06324806926256,9.488606770833334,19.31303853397005,0.7429652745051915,0.7207799562893165
4313,airplane,340.7708333333333,22.80617944563317,10.24609375,17.063255413478085,0.631994482279561,0.7971113260560617
4314,automobile,534.9677734375,20.847527400425903,11.726888020833334,12.429941260438763,0.5844512305360976,0.6915182901462744
4315,frog,195.12272135416666,25.22772516464775,8.431315104166666,18.024460636556732,0.7580130178360421,0.7593010526429872
4316,ship,575.9485677083334,20.526966582741608,8.536458333333334,17.709571677967993,0.6050775028988953,0.7080960727796252
4317,ship,407.9599609375,22.0246281933975,8.601236979166666,17.628876264774785,0.6601757889556379,0.6546252039794976
4318,automobile,778.7942708333334,19.216576128769024,14.341145833333334,10.70230118686922,0.4654228945765513,0.7059595506506698
4319,bird,264.6324869791667,23.904372026123202,8.2294921875,17.083859068084553,0.7724684823264807,0.6763628617038591
4320,automobile,569.380859375,20.576774972974682,9.2890625,17.371578133252804,0.5727230733566098,0.7359633222561565
4321,dog,313.6800130208333,23.165935135482275,8.914388020833334,19.465062116991348,0.6583585468773377,0.7949173557716708
4322,deer,320.8232421875,23.068145374523567,11.278971354166666,18.437306062994633,0.642789418173515,0.779106348115404
4323,dog,488.7451171875,21.239979292652503,12.011393229166666,16.658072037401393,0.5864865936746226,0.7643743493617127
4324,truck,748.30859375,19.38999628077358,13.826171875,15.325965899961734,0.506257575103466,0.6858920854547988
4325,frog,426.2890625,21.833761709766605,12.567708333333334,15.118942384343686,0.6062796347813382,0.7349122144436638
4326,horse,487.8746744791667,21.24772086349445,12.744466145833334,13.419225644517173,0.5695248189061414,0.7306451244360473
4327,automobile,1195.5247395833333,17.355217932531243,16.620442708333332,15.597568746609358,0.2961531016851381,0.775627744910267
4328,airplane,313.8427734375,23.16368227856804,9.0361328125,19.249302303210627,0.7266712706947376,0.7384415636590438
4329,frog,408.5559895833333,22.01828779067167,11.735677083333334,16.43033119146311,0.6404983190482751,0.7683676621804082
4330,truck,619.9352213541666,20.20734049560341,13.1767578125,14.618260040293956,0.5594923492240973,0.6903377984359235
4331,bird,394.7122395833333,22.167997672793703,11.414713541666666,15.871984764534712,0.6642578336451553,0.7024309835373904
4332,horse,376.4664713541667,22.37354057500585,12.228190104166666,17.507804372337535,0.6653481275925279,0.7378432813477446
4333,horse,433.5732421875,21.76017888834108,11.017903645833334,14.57677816708722,0.5990362567240617,0.7427593925652823
4334,cat,434.7220052083333,21.74868736553144,8.716145833333334,12.830897425617456,0.7000012579825734,0.6482019068620514
4335,truck,485.1565755208333,21.271984389447155,9.1513671875,18.66491598151663,0.6136841865159697,0.7229540622265292
4336,truck,1054.5787760416667,17.90001334191771,15.555989583333334,14.371446976311443,0.4119787557240422,0.722917145590948
4337,automobile,644.5693359375,20.038107198682948,14.702799479166666,14.306120547434016,0.5474295517440304,0.6866412789180906
4338,truck,903.712890625,18.570498837356467,12.899088541666666,17.089763386203767,0.4476182593188103,0.7709456600055109
4339,horse,326.6614583333333,22.989824642883182,9.897135416666666,17.542942945261903,0.6769650090278827,0.762280239232941
4340,airplane,332.4576822916667,22.91343987971141,9.76171875,17.115368041626937,0.6840691421817235,0.7385326283705775
4341,automobile,455.9661458333333,21.54147762114823,12.324869791666666,15.22853720494998,0.6384768376350297,0.7417309490411782
4342,cat,427.7376302083333,21.81902901883155,10.77734375,15.181127950076391,0.6142259696755735,0.7647694405493608
4343,dog,610.9036458333334,20.27107643886868,11.448567708333334,15.333039585955024,0.5315450783048021,0.755538945796499
4344,deer,303.5598958333333,23.308359657417657,9.013020833333334,18.05394041424243,0.7053465606818886,0.7594516082758634
4345,frog,417.34375,21.925864468304237,12.043619791666666,16.295288501673703,0.6680677544838478,0.6969720491644127
4346,cat,400.6334635416667,22.103331392640047,10.6171875,16.680849740784314,0.6428063741601968,0.770213100838378
4347,ship,518.3619791666666,20.98447221484673,9.779296875,17.51475379401945,0.6296431879830471,0.7194523787383128
4348,ship,460.0159505208333,21.50307470266589,9.652018229166666,14.30958300113751,0.6448374640858763,0.6602398331330941
4349,airplane,222.12044270833334,24.664918304740304,6.604817708333333,15.800259384331019,0.7773912237815964,0.7032038288493282
4350,deer,520.0895182291666,20.97002259681243,11.625325520833334,13.309269600326463,0.6151075783129599,0.663863108468588
4351,ship,269.4033203125,23.826774169029505,9.306966145833334,18.554140893653294,0.7349153504366365,0.7410430147343655
4352,cat,570.3955078125,20.56904264325512,11.333658854166666,13.541114988642471,0.5961377301818223,0.7026916633910463
4353,frog,279.5377604166667,23.666398794757654,9.852213541666666,17.900286472722154,0.6796134797086174,0.7664788561104188
4354,horse,524.3489583333334,20.9345995129199,10.3125,17.175556280485317,0.5164685272282131,0.7550838902599022
4355,airplane,1055.2210286458333,17.897369235401314,12.476236979166666,5.191100101202737,0.4463075429441272,0.5285526631631099
4356,airplane,277.6637369791667,23.695611964874846,8.068033854166666,17.766832493524824,0.7269907507871977,0.7474351183121063
4357,deer,313.0201822916667,23.175080208443713,11.61328125,16.007818049939903,0.6585193145087689,0.7217730154615275
4358,dog,727.0960286458334,19.51488588307541,12.878580729166666,13.950687242000532,0.4503731496616935,0.7561939722137635
4359,bird,321.7281901041667,23.05591245038039,6.3837890625,20.86120283940626,0.6482758792489143,0.8094103398221706
4360,frog,812.6858723958334,19.031576507568428,14.437174479166666,14.19511553608714,0.36990442202710105,0.7967392680444699
4361,ship,536.4225260416666,20.835733539363268,13.971354166666666,15.950658872356165,0.5487857336677873,0.7787344981275574
4362,deer,320.1832682291667,23.076817275557232,11.017903645833334,16.85044725184072,0.7061953579844513,0.7270623375211785
4363,truck,461.0065104166667,21.49373302250347,13.717447916666666,17.22881899547709,0.5888884115237997,0.772758981444432
4364,truck,840.3668619791666,18.886114422450575,17.515299479166668,11.683577877129762,0.3356723867067931,0.7067895247723643
4365,truck,602.7008463541666,20.32978559533255,12.1533203125,15.042747231004538,0.5887496926445936,0.7089551133710438
4366,bird,359.4501953125,22.574416369400577,10.047200520833334,14.40874287837039,0.6354134302895513,0.6939538089051874
4367,airplane,806.9560546875,19.062304763644107,12.980143229166666,17.068162119813298,0.46425667764100553,0.6778035545970059
4368,deer,218.66536458333334,24.73300362290982,7.427083333333333,18.098685018728663,0.8142961602204981,0.7115483976982718
4369,bird,518.5182291666666,20.983163317005577,13.547526041666666,13.428320640118109,0.6287900220690876,0.7249294846777162
4370,ship,843.1165364583334,18.87192753452099,17.3984375,14.946080932081943,0.45278117640297955,0.6848137478246455
4371,automobile,630.3401692708334,20.135053768633625,16.078450520833332,14.184961560971283,0.4862739677619442,0.7553369462364471
4372,automobile,937.1637369791666,18.4126488539725,15.007486979166666,15.449711578572572,0.4043962227654,0.7684928471698104
