image_index,category,mse,psnr,mae,snr,nrr,ssim
5545,frog,10477.69921875,7.928144337832847,53.987630208333336,6.236882079422933,0.0,0.38741563512663557
5546,horse,3803.947265625,12.3284587321421,36.548177083333336,5.5398127231177074,0.0,0.3853057347805608
5547,bird,6296.6240234375,10.139725988698412,43.0966796875,5.505646618348031,0.0,0.334826953910725
5548,ship,4660.339192708333,11.446628338430179,34.107421875,5.955905793278912,0.0,0.4247222268723654
5549,dog,4915.312825520833,11.215291979929027,38.763346354166664,5.821438303592444,0.0,0.40294936017032823
5550,dog,2741.4990234375,13.75092265350501,26.291341145833332,8.370858918695225,0.0,0.5179160618054329
5551,horse,4543.638997395833,11.556765424930951,34.326497395833336,5.742450301359748,0.0,0.42818607079656457
5552,dog,4894.650716145833,11.233586550173646,38.871419270833336,5.67223349857493,0.0,0.4131374877507888
5553,dog,4506.431966145833,11.592475419838822,34.290690104166664,7.485209017990212,0.0,0.5070849940561283
5554,truck,5246.465494791667,10.932135399489425,37.934244791666664,7.1080646834956625,0.0,0.44666067985483776
5555,deer,3674.0283203125,12.479378612367052,32.5126953125,7.106664613157876,0.0,0.3938206205641517
5556,frog,3711.8160807291665,12.434939119372764,34.730794270833336,6.3780734431505115,0.0,0.45655777620344634
5557,deer,3196.2574869791665,13.084386025320152,31.2705078125,6.266726201482651,0.0,0.43982885324597687
5558,horse,2389.9342447916665,14.346944086716487,29.289713541666668,7.610776401869921,0.0,0.5757590379846763
5559,cat,2975.2213541666665,13.395610784279018,31.202473958333332,5.6654507360668696,0.0,0.30629474143847923
5560,cat,2966.7014973958335,13.408065100534422,29.1142578125,6.916425662829838,0.0,0.38207870676965894
5561,frog,4777.238932291667,11.3390339792225,40.684244791666664,6.203187023868394,0.0,0.3246793400075298
5562,deer,3218.4794921875,13.054296146728245,30.9541015625,6.419224038475733,0.0,0.4725980884517038
5563,automobile,1616.751953125,16.044369665968937,20.621744791666668,5.394081874183387,0.0,0.5053662856304166
5564,frog,2983.2620442708335,13.383889581989393,33.595377604166664,5.299774110159504,0.0,0.442994190275904
5565,cat,1782.8642578125,15.619620823740794,24.769205729166668,5.8737203020538225,0.0,0.4621705335816335
5566,automobile,3584.5836588541665,12.586416402399411,31.517903645833332,7.170262273218105,0.0,0.4759845550033781
5567,frog,4329.4716796875,11.766454577236384,38.7080078125,6.2297982106158125,0.0,0.3947206782249317
5568,horse,4179.086263020833,11.919990250994259,37.319986979166664,5.919719802826937,0.0,0.38196731375057097
5569,airplane,4583.136393229167,11.519175789132438,36.441080729166664,5.781894863874686,0.0,0.37541113135588944
5570,dog,3346.3489583333335,12.885091335133724,24.3984375,7.338325029357976,0.0,0.6203486308174928
5571,airplane,5078.155598958333,11.0737435697816,41.646484375,5.956374556365464,0.0,0.40876440091312766
5572,automobile,3336.1393229166665,12.898361816388844,33.982421875,7.560138784066997,0.0,0.5460407690498016
5573,truck,3783.4498697916665,12.351923768704134,35.723958333333336,5.171544775530893,0.0,0.36724847331265925
5574,horse,5119.223958333333,11.038762311729613,42.129557291666664,5.674535837082454,0.0,0.39925272570023407
5575,cat,3273.556640625,12.980605011763899,33.015625,5.739727208049374,0.0,0.32468409538019427
5576,dog,3578.5764973958335,12.593700555281494,31.762044270833332,5.743082073702564,0.0,0.48102282279324937
5577,bird,2799.3701171875,13.660200385983698,29.806966145833332,6.840760630340994,0.0,0.4722026557182892
5578,cat,888.9947916666666,18.641811442813324,16.455078125,7.082966466161214,0.1001122309307918,0.5547511149395161
5579,truck,5528.9541015625,10.70437376196107,39.9931640625,6.647856652863247,0.0,0.416116244936339
5580,dog,2644.2926432291665,13.907708441289524,26.023111979166668,5.637758468173844,0.0,0.4408555145318422
5581,frog,3164.5729166666665,13.127652539238206,29.343098958333332,7.364753201297287,0.0,0.5023172712810478
5582,deer,5075.597330729167,11.075932005538032,40.457356770833336,5.941763429125197,0.0,0.3200575570553948
5583,airplane,10026.6767578125,8.119233465808591,51.2509765625,7.045510831071564,0.0,0.3717457743768484
5584,airplane,12378.455078125,7.2041391593448525,57.641927083333336,6.473466659789127,0.0,0.35426316175524813
5585,airplane,3517.2565104166665,12.668763186822671,33.48828125,5.4210100211573415,0.0,0.4025256851627461
5586,ship,6636.3935546875,9.911482280060849,42.796549479166664,6.055488517364393,0.0,0.28021436285258683
5587,airplane,4978.21875,11.160063846598947,37.408203125,6.4509500933835975,0.0,0.34259643115087
5588,cat,5872.0458984375,10.442909193140807,38.865559895833336,6.640079519368415,0.0,0.41904806954481627
5589,bird,6423.043294270833,10.053395114990607,41.611653645833336,6.470675103531533,0.0,0.3201985714997215
5590,deer,4543.799479166667,11.556612034406864,37.653645833333336,6.407297496982273,0.0,0.34380239385828926
5591,dog,1718.5817057291667,15.779101764436646,22.103190104166668,5.1586167395904505,0.00816148862486532,0.48576522231908165
5592,cat,3032.4479166666665,13.31287010421967,28.676432291666668,6.675639137214367,0.0,0.47952078276478627
5593,horse,4691.801432291667,11.417407373657777,37.338541666666664,5.7293764229650845,0.0,0.3717158529963229
5594,truck,6007.242838541667,10.344051725185292,43.550130208333336,5.937487295193137,0.0,0.3758758029424514
5595,frog,2139.9020182291665,14.826864725264723,28.5439453125,5.205272869652805,0.0,0.3672484083371443
5596,truck,4669.764973958333,11.43785337492703,35.529296875,6.076191147600466,0.0,0.4352925343305132
5597,cat,2479.9641927083335,14.186349506148588,27.813802083333332,6.761953287725378,0.0,0.4875691450831486
5598,automobile,5746.533528645833,10.53674415893122,42.504231770833336,6.094623368340145,0.0,0.4847743095016887
5599,bird,2043.0768229166667,15.027956637697166,24.241536458333332,7.150434803473281,0.0,0.4191635483934549
5600,frog,1680.4671223958333,15.87650340760863,19.9248046875,9.47457063054189,0.0,0.577302434137093
5601,horse,4873.9521484375,11.251990998213302,34.027669270833336,7.800728871689005,0.0,0.4751691843850952
5602,deer,2712.0738932291665,13.797788427140013,30.197591145833332,6.396144232188209,0.0,0.36659865550987053
5603,dog,3997.7278645833335,12.112671336001537,35.6796875,5.810059671721142,0.0,0.3720622272844644
5604,automobile,2464.9873046875,14.212656739761067,29.512044270833332,5.980018909945528,0.0,0.44976243415977796
5605,cat,2592.0563151041665,13.994359280700856,27.818033854166668,7.053021006627844,0.0,0.4367472945802035
5606,horse,4477.556966145833,11.62039240958698,36.9482421875,5.843463102925259,0.0,0.4703791501974912
5607,frog,8550.724609375,8.810774414007017,47.754557291666664,6.2369796507139705,0.0,0.40070024040789237
5608,truck,2457.8541666666665,14.225242498076467,30.497395833333332,6.504691216402604,0.0,0.47544682656779874
5609,dog,3017.8089192708335,13.333886230868677,25.959309895833332,8.36331062361918,0.0,0.5342706658420627
5610,ship,5825.233723958333,10.4776700576401,44.112630208333336,4.615789446631146,0.0,0.33843149040713455
5611,dog,8143.939778645833,9.022458073067721,44.1923828125,7.249005661265865,0.0,0.47100097879978486
5612,ship,2511.2106119791665,14.13197222912203,27.335611979166668,6.53196794308904,0.0,0.4400397651379322
5613,dog,3164.3492838541665,13.127959455624298,27.265299479166668,7.461571962507387,0.0,0.5204800664858324
5614,ship,3738.5172526041665,12.403809716874054,27.039388020833332,8.571115956092273,0.0,0.5012879904078148
5615,dog,6158.120442708333,10.23632182131831,42.011067708333336,6.438856568698314,0.0,0.3859079065509572
5616,frog,3613.0393880208335,12.552076647560575,37.068684895833336,5.455826873040845,0.0,0.3493610751915182
5617,dog,3982.3701171875,12.129387404395874,31.937825520833332,6.47010657809049,0.0,0.4186015887260257
5618,airplane,4893.614583333333,11.234505991465644,34.647786458333336,8.179511248339429,0.0,0.5298824517416005
5619,ship,6619.270182291667,9.922702525877426,45.485026041666664,7.560141540004763,0.0,0.41955221145400245
5620,cat,2805.6533203125,13.650463543241445,26.293294270833332,7.454551510764938,0.0,0.4913962801002303
5621,ship,2372.4563802083335,14.378821245984941,27.464192708333332,5.911344822962939,0.0,0.40927359860881213
5622,automobile,2533.0979817708335,14.094283719777165,29.982096354166668,7.386249864429377,0.0,0.5377823046648434
5623,ship,5196.8486328125,10.973402934373212,42.568684895833336,5.763810882114894,0.0,0.3695392866383334
5624,automobile,3980.0244140625,12.131946247590202,35.0537109375,6.147748328737598,0.0,0.5261783609576779
5625,dog,4679.198567708333,11.429088854491427,39.224609375,6.4649363157128095,0.0,0.44139959587586713
5626,airplane,4470.705729166667,11.627042761944752,39.419921875,5.418957663297137,0.0,0.30112695294982106
5627,truck,2920.7223307291665,13.475900897430812,33.757486979166664,6.398736383960713,0.0,0.45442603688921474
5628,ship,3272.8942057291665,12.981483936321998,30.833658854166668,5.744469565768537,0.0,0.45329969831423494
5629,frog,1652.3948567708333,15.949665263423029,22.288736979166668,7.21009249881993,0.0,0.5523684826362051
5630,cat,2517.3121744791665,14.121432846731798,25.9521484375,7.844909240608361,0.0,0.48497050266314057
5631,frog,5059.905924479167,11.089379185062507,38.8505859375,6.099345067899529,0.0,0.3593440237026213
5632,cat,5470.152669270833,10.750809134199233,44.8193359375,5.626284771807305,0.0,0.40190207968400227
5633,deer,2835.2711588541665,13.604857607209524,26.4033203125,7.332212209050485,0.0,0.5960445212458504
5634,deer,4962.519205729167,11.173781603055936,38.4658203125,5.622868284854992,0.0,0.31059806428315223
5635,horse,3708.6653645833335,12.438627124601245,34.65625,6.378530568828681,0.0,0.3718396321527074
5636,deer,3720.490234375,12.42480191938597,33.689453125,6.264212288023648,0.0,0.46056686706870603
5637,horse,3213.8844401041665,13.06050103850464,33.970377604166664,6.2697952824737015,0.0,0.4413708844705794
5638,deer,1655.8619791666667,15.940562265980285,22.477213541666668,7.356044472598461,0.0,0.4614347563092002
5639,cat,2513.9573567708335,14.127224542149433,29.4111328125,8.018633003511036,0.0,0.5996807551646874
5640,bird,8386.585611979166,8.894951761641373,47.191080729166664,5.807821033326997,0.0,0.44472829063843583
5641,deer,2897.2200520833335,13.5109887851326,29.615234375,7.179881272715443,0.0,0.4448968781755032
5642,dog,4695.468424479167,11.41401436466258,39.017903645833336,6.454395493165048,0.0,0.4105019044559884
5643,dog,6778.778645833333,9.819289081743808,45.276692708333336,6.2629664427063965,0.0,0.47768670305074773
5644,horse,4488.749348958333,11.609550057232152,34.712239583333336,6.8318064050299165,0.0,0.4638744832862048
5645,dog,2087.8668619791665,14.933775595220215,19.316080729166668,7.343484665386449,0.0,0.6137615642118982
5646,deer,3849.5061848958335,12.276753391333795,31.386393229166668,7.251698262301465,0.0,0.450334809080205
5647,dog,1875.0888671875,15.400585055430671,22.6103515625,6.914314311489972,0.0,0.4469589904177111
5648,ship,2941.2652994791665,13.445461616231961,27.9541015625,6.511868723465942,0.0,0.450236327087355
5649,airplane,8768.230794270834,8.701683882313661,47.331705729166664,6.9632652621801725,0.0,0.4198286818537545
5650,dog,4805.930338541667,11.313028894075645,39.611979166666664,5.160352344092516,0.0,0.3791646369676671
5651,deer,1318.0296223958333,16.9315518983717,19.876627604166668,7.321176602300446,0.0,0.45427011397329026
5652,airplane,8889.7490234375,8.641908607834992,50.758138020833336,6.239919035386481,0.0,0.33915051162923743
5653,dog,5007.638997395833,11.134473479918196,41.134440104166664,5.243993198190181,0.0,0.4332781654276909
5654,deer,1310.650390625,16.95593499590475,20.232421875,8.533194878068679,0.0,0.5239890410450251
5655,cat,3067.2340494791665,13.263334441879802,28.002278645833332,6.8160522870854106,0.0,0.44847222980233203
5656,cat,3653.7483723958335,12.50341725963838,30.665690104166668,6.924956431254786,0.0,0.48471332384525145
5657,bird,7702.5537109375,9.264456254748495,49.941080729166664,5.628600656384274,0.0,0.37256978337044494
5658,deer,4267.846028645833,11.828716179026591,36.937174479166664,5.774999675854813,0.0,0.401766173179852
5659,bird,5624.800130208333,10.629732658871422,43.322916666666664,5.799151594159384,0.0,0.3710105295992195
5660,truck,6794.056315104167,9.809512185049895,49.4677734375,5.147158967904185,0.0,0.36617534644851046
5661,deer,3083.7893880208335,13.239956512632329,30.378580729166668,6.097454294038651,0.0,0.3964804542204308
5662,ship,3674.390625,12.478950365344534,35.820963541666664,5.586666567764171,0.0,0.33969242416322293
5663,ship,2852.1611328125,13.5790630353291,29.9208984375,4.52586236347419,0.0,0.42361501660658757
5664,frog,3700.3196614583335,12.44841117554756,35.181640625,6.585322375453259,0.0,0.41205960436416883
5665,bird,4729.069010416667,11.383047092283622,31.303385416666668,7.744349673955288,0.0,0.3974530571881487
5666,frog,1031.8193359375,17.99476698725973,20.3427734375,8.883807689766696,0.0,0.5317645356906683
5667,automobile,3573.4609375,12.599913217991087,34.05078125,6.851384806764759,0.0,0.4765683211584441
5668,horse,4873.833984375,11.252096289814094,41.255859375,5.079779696220246,0.0,0.3757032099408503
5669,airplane,1727.6513671875,15.756242526917797,25.0517578125,6.779729967327074,0.0,0.47988175215365514
5670,deer,3290.6334635416665,12.958008509912098,31.651692708333332,6.746078642909959,0.0,0.4215641328342448
5671,cat,937.193359375,18.41251158191183,13.567057291666666,6.590125920717258,0.305529001841674,0.6322210249363537
5672,ship,4776.430338541667,11.339769126723652,36.069010416666664,6.2793341765956345,0.0,0.35554331302300674
5673,dog,5697.255859375,10.57414637142396,40.188151041666664,5.16851839941057,0.0,0.45706832904870803
5674,truck,5668.8857421875,10.595826571028262,37.394205729166664,6.391799377779264,0.0,0.4318904868351669
5675,horse,2324.5784505208335,14.46736153410374,23.769205729166668,7.053958057032272,0.0,0.5395372058295514
5676,frog,1476.3538411458333,16.43889902540602,21.3388671875,7.756829794733502,0.0,0.4596789945776563
5677,horse,1898.7701822916667,15.346079577962403,23.860026041666668,6.656703455049666,0.0,0.505062976180605
5678,automobile,1590.6608072916667,16.11502780358076,23.539713541666668,5.499826973469775,0.0,0.40676729533015354
5679,airplane,8175.908203125,9.005443541902956,47.900390625,6.405526407309779,0.0,0.3996924700933308
5680,bird,3076.9827473958335,13.249552996974078,28.6591796875,6.342202517960242,0.0,0.5095135985468962
5681,cat,6669.006184895833,9.890192406804934,45.859700520833336,6.675145944455361,0.0,0.45177372508079805
5682,dog,2247.6266276041665,14.613561923333489,24.683268229166668,7.64060320307345,0.0,0.5268584391200448
5683,frog,6874.548502604167,9.758361804407366,42.496419270833336,7.162012970323925,0.0,0.48473258511937645
5684,horse,4478.026041666667,11.619937460064872,37.580078125,6.099209038281062,0.0,0.3753463042399161
5685,automobile,6901.929361979167,9.74109850690716,49.310221354166664,6.045242246011002,0.0,0.3715949562986693
5686,frog,2549.6666666666665,14.065969546652802,28.768880208333332,6.493438848272996,0.0,0.4676527094016932
5687,bird,6889.453125,9.748956112710157,42.919270833333336,6.54552055592637,0.0,0.3506760622242209
5688,ship,7996.865234375,9.101605836527545,50.013671875,5.774999814054132,0.0,0.3070190488878413
5689,cat,4747.560221354167,11.366098785308026,43.281575520833336,4.11168084780717,0.0,0.37005393925194796
5690,horse,3746.3375651041665,12.394734538038703,34.507486979166664,7.006854653027651,0.0,0.49032596971322495
5691,bird,2042.2884114583333,15.029632878279982,26.788411458333332,5.646084248461348,0.0,0.41443533063778865
5692,dog,3483.603515625,12.710516407018487,30.830729166666668,6.84778126007957,0.0,0.4665790648776296
5693,horse,3090.0859375,13.23109803234967,29.809895833333332,5.771251316697233,0.0,0.43607243372975285
5694,dog,4366.162109375,11.729805044604277,30.206380208333332,6.439161623872271,0.0,0.5254774627845719
5695,horse,3089.4049479166665,13.232055231008772,31.641276041666668,6.029517087365099,0.0,0.41803528245626137
5696,horse,7234.259440104167,9.536862811886165,48.228190104166664,6.034066267470943,0.0,0.45776173632978306
