image_index,category,mse,psnr,mae,snr,nrr,ssim
4901,airplane,430.455078125,21.791525252649507,14.545572916666666,18.572966556522,0.6643525445824491,0.7491763501462083
4902,deer,241.8359375,24.29559522166853,11.007161458333334,18.127870604990434,0.8146120407847521,0.7017972777701315
4903,bird,294.6774088541667,23.437335184894764,12.9365234375,13.68664231859119,0.7754373735632255,0.6444522363515729
4904,truck,669.583984375,19.87275303548095,18.945963541666668,12.038103499557542,0.48301573526096375,0.6153499806502726
4905,horse,344.8922526041667,22.75396922050097,12.802408854166666,15.776601283481977,0.7593512100136302,0.7069993889763051
4906,dog,368.619140625,22.46502478568697,13.722005208333334,15.475567475609761,0.7279483148934146,0.7385545705462166
4907,dog,273.6158854166667,23.75939053095671,11.711588541666666,18.342850717378447,0.7356775607623876,0.8301629336399451
4908,frog,155.80598958333334,26.20496211812551,7.768229166666667,15.803325834738317,0.8441984734812285,0.7360001819447403
4909,airplane,157.7685546875,26.150599138739175,8.2568359375,21.6730503340227,0.8603882047023219,0.6897750134280966
4910,ship,430.2490234375,21.793604676119173,15.402018229166666,17.801505726665074,0.6149058930783142,0.7566675199201304
4911,ship,294.0556640625,23.446508117246566,11.855794270833334,18.798946110577376,0.7590783123034912,0.8152848638950285
4912,automobile,422.5,21.87253647582198,15.360677083333334,16.563558033451816,0.7006779439781247,0.7848725078421251
4913,automobile,496.4820963541667,21.171767688517864,16.1689453125,15.216995594730559,0.6308928962528875,0.7475642253715481
4914,cat,274.2190755208333,23.74982698506002,11.6474609375,17.739227354162857,0.7499838249461475,0.754450442268149
4915,dog,412.9091796875,21.97225822766007,13.785481770833334,16.299361417306223,0.6944102278835005,0.7884605051937017
4916,frog,257.3440755208333,24.025661863319513,11.6669921875,12.104956420558521,0.7578439636888928,0.6998556560979566
4917,dog,395.8151041666667,22.15587998154989,14.001953125,15.379500363874545,0.6646690205264552,0.7812265624577828
4918,cat,309.5777994791667,23.223105519752522,12.857747395833334,16.747924634411834,0.7211188289502738,0.771672815910076
4919,ship,301.2522786458333,23.341500203071618,12.6318359375,19.766578018198786,0.7452392383221771,0.7588954780989675
4920,horse,533.6328125,20.858378348440475,16.731119791666668,15.66191802271084,0.6497144308927889,0.7192081764080559
4921,dog,424.0462239583333,21.856671606057194,14.643229166666666,18.73137007731473,0.6293234734388374,0.8003089576826262
4922,airplane,556.4944661458334,20.6761951085716,15.538736979166666,17.90062532867434,0.6093552234126687,0.7774143355192985
4923,horse,663.5849609375,19.911838259747,19.220377604166668,13.772692465562972,0.5497319971365318,0.7057231386411238
4924,horse,653.7919921875,19.976407639415143,17.8857421875,11.47220894992117,0.6182165422029227,0.6603427156777458
4925,dog,379.3317057291667,22.340612169582855,12.433919270833334,18.926715826992698,0.6115711955755447,0.804586221199747
4926,horse,236.400390625,24.394321710354173,10.87109375,16.648211966783006,0.7647758831002001,0.7654018491198431
4927,automobile,451.0859375,21.58821072589412,15.213541666666666,15.831429731088807,0.6545781723105869,0.73296809570926
4928,truck,759.4908854166666,19.325577945677203,20.401041666666668,14.057434847788674,0.5677964092266425,0.6810217247626552
4929,truck,379.6279296875,22.33722204365149,14.732747395833334,15.658456571525443,0.6617419542340228,0.7095765951421965
4930,automobile,711.2906901041666,19.610332364985393,18.572591145833332,16.339452635380795,0.553353297085156,0.7125731639682495
4931,truck,330.4088541666667,22.9402868401072,12.34375,18.783429895751784,0.6890279135174218,0.782829348129025
4932,truck,509.3961588541667,21.060246950631033,17.3916015625,14.938422622838843,0.6195090294770995,0.7516713646146194
4933,cat,287.6555989583333,23.54207529271404,11.563151041666666,15.674573711551254,0.7417889500918824,0.7529358738460651
4934,dog,320.3404947916667,23.07468518823071,11.352213541666666,20.211356987894007,0.7421856190397096,0.7638681172360852
4935,dog,436.8717447916667,21.7272640377079,15.280598958333334,18.567872875648824,0.7122442682884208,0.748915043242485
4936,cat,311.0608723958333,23.202349751892385,12.3818359375,19.164496653701317,0.7791743119266055,0.7504482135393135
4937,airplane,451.8971354166667,21.580407725278068,15.296875,16.37993138861247,0.6807828824710521,0.6951450231825896
4938,cat,259.35546875,23.991849509408198,11.706380208333334,19.617958465692777,0.7766610612818344,0.7697505103911704
4939,airplane,365.9313151041667,22.4968078440944,12.1337890625,19.2659689328759,0.7758591056384702,0.7113669825658752
4940,frog,369.0400390625,22.460068732980822,14.569986979166666,16.68342430809274,0.6462156444640281,0.6264725108359258
4941,frog,423.8444010416667,21.858739103399444,13.61328125,9.791528334099311,0.7628995794451663,0.5838731737413617
4942,dog,427.0735677083333,21.825776678153467,14.292317708333334,16.653473877710784,0.699762779711006,0.746592342361109
4943,frog,216.2802734375,24.780634508968053,11.176106770833334,18.267033359049677,0.7879911662587076,0.716743894210814
4944,ship,258.0162760416667,24.014332581134777,11.100911458333334,19.190943381870415,0.8040599251417775,0.7152182580691772
4945,truck,344.6666666666667,22.756810768296475,13.432942708333334,14.964461570675303,0.6468912526200119,0.7637322492944923
4946,deer,514.267578125,21.01891215674277,16.925130208333332,12.09789301369689,0.6338034829036203,0.6655747606092933
4947,dog,370.4915364583333,22.44302069501082,14.080078125,17.210196932285168,0.7378337974768101,0.7468167806472102
4948,automobile,598.0169270833334,20.363668838446422,18.166015625,14.358001404222069,0.5352986574032033,0.6770519256031017
4949,automobile,284.6057942708333,23.588366232565598,12.586263020833334,17.27175480856396,0.7621236644930712,0.7475481144194959
4950,bird,418.8902994791667,21.90980057635955,15.1669921875,16.060685265208523,0.6559993755314732,0.7518946286442811
4951,horse,456.2669270833333,21.538613711786752,15.883463541666666,16.2387428418149,0.6743557461788288,0.6717496541831874
4952,truck,348.5777994791667,22.707806369313325,14.152018229166666,17.20704249092592,0.548742262932197,0.7920265145600647
4953,airplane,265.0764973958333,23.897091374870705,10.437174479166666,18.493497176492927,0.7062157512068816,0.7383760955614784
4954,automobile,433.7490234375,21.758418508584487,15.170247395833334,16.022652625323964,0.64435110371835,0.777536409766927
4955,bird,239.87467447916666,24.330959624813275,10.5751953125,18.20142550962448,0.7879939122279059,0.7297292848872942
4956,dog,348.4645182291667,22.709217974346807,12.7333984375,17.784781752412684,0.7340090430907223,0.7850072423629783
4957,deer,156.50455729166666,26.185533724818843,7.626302083333333,16.732528056298502,0.8318831782122512,0.7218244323007403
4958,deer,243.31119791666666,24.269182639325443,11.337239583333334,17.78281546915207,0.7524886013267463,0.7021986593334765
4959,horse,483.5087890625,21.28675987915999,15.861653645833334,15.562363674373936,0.5837190876868668,0.7057597554871068
4960,deer,332.8352864583333,22.908509978713223,13.4453125,12.666616826863228,0.8018451711303685,0.6433015189159837
4961,ship,208.38248697916666,24.94219143975098,9.632486979166666,19.417473781712093,0.8206047388971419,0.7488423396358982
4962,cat,528.0872395833334,20.90374687311433,16.225911458333332,16.521616352285267,0.559514584248588,0.7364081472544376
4963,cat,297.7890625,23.391716183689034,11.768880208333334,18.310933259120034,0.6923384261169703,0.816612741480154
4964,dog,185.02604166666666,25.458475029719505,9.802734375,17.40282232955513,0.8003172300163534,0.7447827230745396
4965,cat,253.53255208333334,24.090466327703037,12.216145833333334,15.926773723038878,0.7709265560983645,0.6936659204881913
4966,dog,288.1656901041667,23.534380897523796,11.8701171875,19.310989925455388,0.7428112393793733,0.8321291732999677
4967,horse,312.802734375,23.1780982006455,12.4765625,17.29089064224378,0.6697305031426006,0.7006830674051665
4968,airplane,506.9482421875,21.081167393645504,13.797200520833334,20.27703800441675,0.7172601919009449,0.7100757567004347
4969,automobile,338.2822265625,22.838011804272647,12.849283854166666,13.654173377563396,0.6661480496767184,0.7298625365109107
4970,bird,316.2662760416667,23.130274759703777,12.734375,19.40908532350839,0.7050316487497309,0.7385607103084295
4971,truck,713.0110677083334,19.599840896312603,20.703125,14.99707003727558,0.38093628451545103,0.7347089353416084
4972,ship,367.6988932291667,22.47588038220121,13.736002604166666,15.783706329019232,0.6961198054750953,0.7226846042396922
4973,automobile,468.052734375,21.427855741231653,15.41015625,16.662914923491172,0.6229019225246561,0.8017969773543113
4974,horse,270.9000651041667,23.802712514627324,11.7861328125,18.041249928769606,0.764152601022396,0.7142210020318714
4975,cat,440.8958333333333,21.687443663030788,15.541015625,15.687483169835321,0.6871085484064721,0.7425239169176597
4976,dog,277.0123697916667,23.705811982571895,11.93359375,17.59857225737071,0.774020340192886,0.7706797107984134
4977,truck,453.8216145833333,21.561951842799377,15.393880208333334,16.612366402646277,0.6369219069842543,0.7374468969843505
4978,automobile,353.2317708333333,22.650206023240166,13.802734375,17.01679346089591,0.7091644731499347,0.7341054663865837
4979,truck,555.5732421875,20.683390400193133,16.876627604166668,16.058924587779853,0.5236436417102956,0.7655838335950614
4980,automobile,453.4166666666667,21.565828810096296,15.51171875,14.508058404346071,0.6967655332731608,0.6830921334077814
4981,automobile,455.3050130208333,21.547779288437077,15.572591145833334,13.2158799018855,0.7290150926149626,0.6360748719012387
4982,cat,347.0869140625,22.726421207418127,13.087565104166666,18.22061230827551,0.6730355549926849,0.7792148893847406
4983,frog,584.2783203125,20.464605887854827,17.909830729166668,14.280360090010227,0.6209487900538345,0.7458685801349346
4984,horse,492.0328776041667,21.210862376025595,16.3623046875,15.085430892642854,0.683356827176857,0.7584247152413176
4985,deer,285.6930338541667,23.571807098991645,11.699544270833334,15.50990467008548,0.7993738784560698,0.672992513913318
4986,ship,354.9153645833333,22.629555601415568,13.5390625,18.285688276111504,0.6137243870536202,0.7433475263145812
4987,cat,352.5794270833333,22.65823393133899,14.206380208333334,16.406984560314356,0.7058303826944863,0.6689813214039958
4988,dog,416.8505859375,21.930999445772716,14.7138671875,15.361863993065676,0.6400823622889544,0.7155003823101888
4989,frog,305.4205729166667,23.281820733889585,10.818359375,11.738062412771992,0.7785669815457538,0.6928444702789719
4990,horse,523.7939453125,20.939198868866924,15.9677734375,12.571155733169983,0.5584404786014064,0.6679847881125939
4991,airplane,197.6318359375,25.1722345574629,9.1376953125,19.587950918955514,0.806378251984294,0.7223853992189322
4992,automobile,560.6126302083334,20.64417482984144,17.134114583333332,18.062356890323375,0.6200588067627777,0.7667255912665544
4993,horse,268.7386067708333,23.837502995589176,12.0927734375,18.886307193403475,0.7949444816465544,0.7275517972340778
4994,horse,366.2008463541667,22.493610171706106,14.519205729166666,17.154928487141905,0.6893625986680605,0.7609390410585931
4995,bird,309.4651692708333,23.224685852006782,11.622721354166666,15.342875885661885,0.783865622867193,0.7333452187883452
4996,cat,314.248046875,23.158077737431544,11.854166666666666,17.807639270241232,0.7631108966975346,0.7444087160212581
4997,cat,440.3326822916667,21.692994400866226,14.762369791666666,18.324021150646637,0.7100072331939717,0.7796302105693441
4998,dog,367.94921875,22.472924757227716,13.084635416666666,14.894658817135383,0.68674411644071,0.7381656428178828
4999,automobile,293.0654296875,23.461157692511637,11.890299479166666,14.36661747124486,0.7511843861670991,0.7131023632627985
5000,horse,751.4814453125,19.371620988962476,20.597330729166668,13.791536293454987,0.379383402737266,0.7171070105042853
5001,frog,465.0660807291667,21.455656951670484,16.771809895833332,13.83767459732246,0.5500763685720493,0.6129528500633707
5002,ship,388.9645182291667,22.231703745553048,13.361002604166666,15.867826669177084,0.7251469897831146,0.6592614157447765
5003,deer,259.9794921875,23.98141269747382,11.256184895833334,17.543060412777972,0.7807195816122907,0.7059902119437789
5004,deer,292.8603515625,23.464197814811545,12.1787109375,15.83408324422023,0.7689258162249462,0.6640496426142163
5005,dog,245.53841145833334,24.229609190749485,10.729817708333334,17.164902545527514,0.7790384537079974,0.8009571475713148
5006,horse,316.0052083333333,23.133861202375243,13.333984375,18.269825328343522,0.7531880922295416,0.7807582287605362
5007,cat,222.30533854166666,24.66130468698165,10.417317708333334,16.09278148118176,0.7896136119212442,0.7803000163929913
5008,deer,207.236328125,24.96614472143667,9.486979166666666,17.76073789634013,0.8163368810244492,0.6881575715786846
5009,horse,201.75455729166666,25.08257007390679,10.248046875,18.783971880122746,0.8063348704722468,0.8140959018104699
5010,horse,381.6145833333333,22.314553980324533,14.42578125,16.730034378683122,0.6481016936636872,0.75077867033356
5011,cat,236.10579427083334,24.399737156402125,10.8193359375,16.274798922432584,0.6937519343251997,0.7250844259630328
5012,frog,241.49837239583334,24.301661527447266,11.234049479166666,17.724692703699333,0.7449639627437405,0.6888510289548805
5013,airplane,321.9270833333333,23.053228459796333,12.738932291666666,20.039569847668123,0.7336997600508173,0.7506088339085958
5014,horse,358.8330078125,22.581879754047467,14.056966145833334,19.496482502958806,0.6928048730529901,0.7651487723733402
5015,bird,194.37369791666666,25.244428637677387,9.109375,20.855192073277454,0.7858411472380669,0.7452655742243017
5016,frog,250.34700520833334,24.145379603767378,11.818359375,18.459899283272662,0.7216117189598366,0.7282310231236334
5017,horse,410.8193359375,21.994294846249126,14.9228515625,17.59255154322232,0.6183365465308808,0.7686701003504085
5018,deer,263.2109375,23.927764288241615,11.332682291666666,18.655259487314378,0.743068250316087,0.7666066474769005
5019,automobile,484.125,21.281228508737705,16.143880208333332,14.272711439997048,0.6452326297853623,0.6828701419721833
5020,ship,507.9462890625,21.072625690505483,15.322591145833334,18.067469515125058,0.6814562027821963,0.7280572051491353
5021,airplane,222.88216145833334,24.650050500827287,9.037760416666666,19.007372206902634,0.7592357646502822,0.7335311794382587
5022,bird,155.82747395833334,26.204363302746806,8.741536458333334,20.528359678374166,0.8050435157996766,0.7144603871353752
5023,bird,598.4957682291666,20.36019276871042,17.888346354166668,13.847845315420804,0.605622633649787,0.6167278807197171
