image_index,category,mse,psnr,mae,snr,nrr,ssim
5547,bird,273.5003255208333,23.76122513299675,10.267252604166666,19.127145762646382,0.7730122807268747,0.7516577013670744
5548,ship,240.40266927083334,24.321410753942875,9.469075520833334,18.830688208791624,0.7990253839928287,0.7687900322899269
5549,dog,252.11100260416666,24.114885613397927,10.480794270833334,18.72103193706136,0.7762593419672803,0.774025525319419
5550,dog,275.9928385416667,23.721825477236607,10.697916666666666,18.34176174242684,0.7531857911169009,0.8268373954660605
5551,horse,370.8854166666667,22.4384060380166,11.456380208333334,16.624090914445407,0.7112824511394151,0.7853690950773465
5552,dog,256.5930989583333,24.038353889717033,11.022786458333334,18.477000838118336,0.7396048091518577,0.8205054604899481
5553,dog,353.6949869791667,22.644514563902057,11.773763020833334,18.537248162053462,0.7099682942024677,0.7841852270585985
5554,truck,268.3994140625,23.8429879746969,10.560872395833334,20.01891725870316,0.7499148460297929,0.7934620787600624
5555,deer,183.48046875,25.494905198849725,9.024739583333334,20.122191199640568,0.8012458016343874,0.7499788745966963
5556,frog,297.3525390625,23.398087096212286,11.905924479166666,17.34122141999005,0.731147094194039,0.7807703447069004
5557,deer,342.2268880208333,22.787662327512717,12.361002604166666,15.970002503675229,0.7296239602959187,0.7622075655276991
5558,horse,381.2705078125,22.31847148013997,14.137044270833334,15.582303795293415,0.5948398125958192,0.8397689036561665
5559,cat,195.94368489583334,25.209490897829923,8.316080729166666,17.4793308496178,0.8143613166262147,0.7053687826623333
5560,cat,293.1292317708333,23.460212310553842,10.851236979166666,16.96857287284927,0.80286896299293,0.6933080481323673
5561,frog,312.1728515625,23.186852293717042,13.0419921875,18.051005338362952,0.7295129684964171,0.7325937452836787
5562,deer,241.744140625,24.29724404379958,10.509765625,17.662171935547086,0.7488919485880374,0.790839765905878
5563,automobile,328.4293619791667,22.966383842368817,11.464518229166666,12.316096050583276,0.741008647634068,0.71695272805113
5564,frog,432.7073567708333,21.7688608185172,14.496419270833334,13.684745346687318,0.6865542584367481,0.7485536719711332
5565,cat,246.26920572916666,24.216702511725817,10.8349609375,14.470801990038858,0.7749893895046661,0.7307131939446457
5566,automobile,298.0862630208333,23.387383983599808,10.869466145833334,17.971229854418517,0.7699741945953088,0.812380669745429
5567,frog,224.3046875,24.622420113415068,10.385416666666666,19.085763746794512,0.7552047030436349,0.7617890988162713
5568,horse,324.7024739583333,23.01594763272522,12.454427083333334,17.015677184557912,0.7274939638041338,0.7765520888406124
5569,airplane,358.55859375,22.585202249561867,12.270182291666666,16.847921324304128,0.7558436146490461,0.7822572986309849
5570,dog,294.8896484375,23.434208331631005,9.675455729166666,17.887442025855268,0.729757972712715,0.7572400985255259
5571,airplane,341.6731770833333,22.79469474846251,12.611328125,17.677325735046388,0.6784146044048026,0.8347103081747241
5572,automobile,487.3597005208333,21.252307460828355,16.027018229166668,15.914084428506518,0.5888389375281491,0.819866422322967
5573,truck,400.5113932291667,22.104654860252303,14.109049479166666,14.924275867079073,0.7208499846400345,0.7152205911902291
5574,horse,315.5328776041667,23.14035742713589,12.308919270833334,17.776130952488742,0.6837755873684705,0.8355304059103204
5575,cat,200.3203125,25.11355371836975,8.91015625,17.872675914655247,0.8287347387246279,0.723758265194455
5576,dog,214.3486328125,24.819596430883458,9.622721354166666,17.96897794930455,0.7769685314069483,0.8390107199887842
5577,bird,249.97526041666666,24.151833313805856,10.3046875,17.332393558163165,0.7821911133121062,0.7883377923284737
5578,cat,370.3046875,22.445211512691845,11.498046875,10.886366536039745,0.7973180420680838,0.6715952482386527
5579,truck,361.8743489583333,22.54522561127127,13.255859375,18.48870850217346,0.7065820927865065,0.8427992116976418
5580,dog,220.421875,24.698256685086267,8.654296875,16.428306711970606,0.7653360392243297,0.8040470197000573
5581,frog,322.1126302083333,23.05072606795676,12.392578125,17.287826730015855,0.7576653904995468,0.7892017114605182
5582,deer,277.2259114583333,23.70246540853628,10.29296875,18.568296832123462,0.7383379548195317,0.7326042494010521
5583,airplane,491.3388671875,21.216992406626517,12.4970703125,20.1432697718895,0.6963386650346857,0.7427246903228265
5584,airplane,510.8610026041667,21.047776094877296,12.5009765625,20.317103595321576,0.7138848086290794,0.7533170976093818
5585,airplane,370.9674479166667,22.43744558558554,12.7578125,15.189692419920222,0.7308654582347549,0.7398517724479828
5586,ship,226.51529947916666,24.579828200599863,8.455403645833334,20.72383443790343,0.8027309315733417,0.6617556114098316
5587,airplane,278.8186848958333,23.677584864374666,9.855794270833334,18.96847111115933,0.7626673287172668,0.7218532857529197
5588,cat,283.4420572916667,23.60616069315946,10.181640625,19.803331019387088,0.7767052136668409,0.8336258495956232
5589,bird,196.33235677083334,25.200884809877003,8.144205729166666,21.61816479841795,0.8080065575336034,0.7420971322337695
5590,deer,197.18880208333334,25.181981121871555,9.481770833333334,20.032666584446986,0.8081231024581531,0.7502284470579786
5591,dog,430.7350260416667,21.78870172183737,12.291666666666666,11.16821669699118,0.7431862904645428,0.7295186195231603
5592,cat,342.5364583333333,22.783735578560545,10.618489583333334,16.146504611555255,0.7318722961647774,0.762211568668025
5593,horse,280.958984375,23.644374365491124,10.641927083333334,17.956343414798447,0.7383563155393018,0.7551590863662577
5594,truck,338.7916666666667,22.83147641515002,12.161458333333334,18.42491198515788,0.7409798073515417,0.7649180704264991
5595,frog,268.7454427083333,23.8373925249645,10.526692708333334,14.215800669352594,0.7757406849043432,0.7231161905317696
5596,truck,343.4817708333333,22.771766676137343,11.934244791666666,17.410104448810795,0.7695434926661533,0.7704410672055674
5597,cat,339.3961588541667,22.823734380243764,11.900065104166666,15.399338161820566,0.741721398238169,0.7990150038812164
5598,automobile,618.7154947916666,20.215893684647575,17.636067708333332,15.773772894056503,0.603941964093153,0.7986932123671361
5599,bird,213.59537760416666,24.834885109323878,8.734049479166666,16.95736327510001,0.8149133315487492,0.7346887585205791
5600,frog,337.1611328125,22.852428565342855,11.8447265625,16.45049578827613,0.7227303707122295,0.7587083888530506
5601,horse,452.6748046875,21.57294037986744,13.903971354166666,18.121678253343152,0.7566781035541955,0.7407208447757538
5602,deer,228.451171875,24.542869706909336,9.686848958333334,17.141225511957547,0.7769747592586355,0.7457008334045457
5603,dog,225.7470703125,24.594582380080396,10.006184895833334,18.291970715800016,0.7518796992481203,0.7864866173891882
5604,automobile,337.7044270833333,22.845436068796396,12.867838541666666,14.612798238980869,0.7131576990084108,0.7857749276540357
5605,cat,245.31770833333334,24.233514618508075,10.159505208333334,17.29217634443508,0.7901355791171512,0.770700284809628
5606,horse,417.0725911458333,21.928687107133854,14.5595703125,16.15175780047214,0.5972833654459675,0.8101671241812843
5607,frog,392.6682942708333,22.190545249886707,11.925455729166666,19.616750486593666,0.7684801930961523,0.7924685264204124
5608,truck,402.2135416666667,22.086236725979703,13.813151041666666,14.365685444305852,0.6855924442439321,0.7854570445333374
5609,dog,231.9462890625,24.476929322889276,9.777018229166666,19.506353715639797,0.7884992012385996,0.7525646753922776
5610,ship,359.8050130208333,22.570131509631043,12.3896484375,16.708250898622097,0.7260224635994557,0.7659631273104938
5611,dog,584.54296875,20.462639199549436,14.37109375,18.689186787747587,0.6924206350565755,0.7186642257146428
5612,ship,282.6705729166667,23.617997617349914,10.745442708333334,16.017993331316937,0.742071810018686,0.7525157240260999
5613,dog,279.0693359375,23.673682419169225,10.6689453125,18.00729492605233,0.7907309517910388,0.7416387250534653
5614,ship,285.7652994791667,23.570708696518345,9.486002604166666,19.738014935736576,0.7616272660277628,0.7269090561764567
5615,dog,265.2926432291667,23.893551540415427,10.1982421875,20.09608628779545,0.7505641527272304,0.7819503392168393
5616,frog,363.4036458333333,22.526910808310724,13.177083333333334,15.430661033791004,0.7089213458010011,0.7317899058783829
5617,dog,221.64908854166666,24.674144111208406,8.91796875,19.01486328490304,0.7487908197485791,0.8217669141164513
5618,airplane,492.3938802083333,21.207677142696127,14.05859375,18.152682399569922,0.6898422651873095,0.7723895175266637
5619,ship,541.4622395833334,20.795121856173733,15.990234375,18.432560870301078,0.5808007862952764,0.7402025266489565
5620,cat,275.6344401041667,23.727468798067747,10.224934895833334,17.531556765591255,0.7803768884886488,0.743180141807382
5621,ship,278.955078125,23.67546089111153,10.026692708333334,15.207984468089542,0.7539190745668709,0.7502969861074872
5622,automobile,298.0611979166667,23.387749183056236,11.824869791666666,16.67971532770846,0.6675973445368023,0.8368907875392985
5623,ship,335.2822265625,22.876698289434675,11.753580729166666,17.667106237176373,0.6961955534266036,0.7312785040589923
5624,automobile,552.7464192708334,20.70554422997448,16.1923828125,14.72134631112188,0.6513554544640723,0.7685017846444859
5625,dog,457.8860677083333,21.523229315997536,14.928385416666666,16.559076777218927,0.7016613208061401,0.7661496050233106
5626,airplane,170.82552083333334,25.80527607342067,7.969401041666667,19.59719097477308,0.8221503440572182,0.7713381747499976
5627,truck,415.0830078125,21.94945405770078,14.621419270833334,14.87228954423069,0.705765757575268,0.7721680203792202
5628,ship,233.26302083333334,24.45234465284377,10.052734375,17.215330282290328,0.7394215363490709,0.8278211915231046
5629,frog,325.5328776041667,23.004855036288202,12.291341145833334,14.265282271685113,0.73219633459973,0.7184212827314035
5630,cat,220.03450520833334,24.7058956983421,9.698567708333334,18.429372092218678,0.7549500598353901,0.765071550360481
5631,frog,204.90852864583334,25.015203260062925,8.5166015625,20.025169142899966,0.8137596973190857,0.7729963136278917
5632,cat,396.0322265625,22.153498334050127,13.4677734375,17.02897397165821,0.6600544701482967,0.8721820918981669
5633,deer,290.8522135416667,23.49407987506521,11.319661458333334,17.22143447690619,0.7680338206667661,0.7879464603377797
5634,deer,289.1468098958333,23.51961955693898,10.998372395833334,17.968706238738047,0.7722901520878724,0.7509153749469659
5635,horse,198.92317708333334,25.14394973957723,8.923828125,19.083853183804685,0.79116583344924,0.788807692729718
5636,deer,424.4134114583333,21.852912617217353,13.298177083333334,15.692322985855041,0.7046121402829412,0.7698983019639535
5637,horse,270.3203125,23.812016800407434,11.389322916666666,17.02131104437651,0.6616576827643528,0.8202857180311399
5638,deer,210.2734375,24.9029594636407,9.800130208333334,16.318441670258895,0.7824404419090114,0.738762645369702
5639,cat,410.87109375,21.993747727003683,14.600260416666666,15.885156188365297,0.5297150113119138,0.8428713741466168
5640,bird,281.375,23.637948528593324,11.065104166666666,20.55081780027896,0.7810224192707891,0.8380134341582406
5641,deer,254.0322265625,24.08191546096509,10.6181640625,17.750807948547948,0.7487012202877876,0.7819027915469162
5642,dog,294.5354817708333,23.439427404915648,11.9404296875,18.47980853341813,0.701456828829459,0.8120867424588195
5643,dog,316.5419921875,23.126490295615806,11.668294270833334,19.57016765657841,0.7125095197774856,0.8671693380848507
5644,horse,390.5817057291667,22.213684631524764,13.2216796875,17.435940979322538,0.6570349500115906,0.7825094617043685
5645,dog,356.2822265625,22.61286203120765,10.844075520833334,15.022571101373895,0.7771298121779884,0.6992633073547184
5646,deer,264.6041666666667,23.904836822178858,10.293619791666666,18.879781693146544,0.7646389121892562,0.7753916450829844
5647,dog,336.2027994791667,22.864790354845862,10.493815104166666,14.378519610905176,0.7515246201891974,0.7189423835206114
5648,ship,278.0094401041667,23.69020817771627,9.968424479166666,16.756615284950264,0.7675009603011111,0.7610747754856294
5649,airplane,422.71484375,21.870328623988904,11.956380208333334,20.131910003855424,0.749574727523812,0.8158658056372574
5650,dog,300.662109375,23.350016608226465,11.283203125,17.197340058243352,0.7569829954874067,0.7736912666165577
5651,deer,239.71712239583334,24.3338130515529,9.392903645833334,14.723437755481662,0.8142411635331892,0.6815519341475618
5652,airplane,380.7522786458333,22.32437849778147,10.734049479166666,19.92238892533297,0.7424957114577169,0.7704977765068483
5653,dog,423.2457682291667,21.86487736305269,13.657877604166666,15.974397081324685,0.6789723746238723,0.8197487142367814
5654,deer,223.474609375,24.638521740475433,9.680989583333334,16.215781622639376,0.7445212746360759,0.7611089494959179
5655,cat,245.83040364583334,24.224447666174918,10.097330729166666,17.777165511380545,0.6620112094387358,0.8308769908292087
5656,cat,306.3629557291667,23.268441100086083,11.103190104166666,17.689980271702503,0.7630971580378447,0.772734577119843
5657,bird,364.376953125,22.51529460863244,12.265625,18.879439010268232,0.7317793603771401,0.8111871436694669
5658,deer,278.4134114583333,23.68390209016814,11.201171875,17.63018558699638,0.7656421299760761,0.7690214219717327
5659,bird,321.7854817708333,23.05513915042281,12.103841145833334,18.224558085710786,0.7554826405722823,0.7566155503675259
5660,truck,362.7333984375,22.534928160695756,12.9326171875,17.87257494355006,0.7121169454428211,0.8169378673064996
5661,deer,236.19368489583334,24.398120791550042,9.833658854166666,17.25561857295638,0.7744390329428741,0.7814362482041316
5662,ship,320.9378255208333,23.06659455094085,11.648111979166666,16.174310753360498,0.7498379906270537,0.7157982305315885
5663,ship,282.3649088541667,23.622696374610012,11.2763671875,14.569495702755116,0.7033191792089993,0.7696315416599124
5664,frog,281.751953125,23.63213425578443,11.856770833333334,17.769045455690144,0.7195045241676202,0.8039384781130189
5665,bird,165.52213541666666,25.942242803000518,6.406901041666667,22.30354538467221,0.8016713952398077,0.7601031767328476
5666,frog,360.9762369791667,22.556017475730567,12.737955729166666,13.445058178237543,0.7390640680977228,0.6997829942462014
5667,automobile,347.1767578125,22.72529717784098,13.3271484375,16.976768766614665,0.6993423756678997,0.7836574271107694
5668,horse,360.783203125,22.558340508448282,12.744791666666666,16.38602391485444,0.68879371997483,0.7760932540984502
5669,airplane,326.4124348958333,22.99313665737752,11.833658854166666,14.016624097786805,0.7099043823940479,0.7694280972045283
