image_index,category,mse,psnr,mae,snr,nrr,ssim
1607,Tony Blair,172.29787234042553,25.768004463712305,10.437886067261497,20.191581807934,0.5737043110479909,0.7589348612169461
1608,Vladimir Putin,160.3148021047815,26.08106737605199,10.083276138183482,22.02498593673539,0.6122287483827554,0.7096783044302452
1609,Junichiro Koizumi,145.91455044612218,26.489817594242247,9.611416151910317,18.769183474103542,0.6473347276806511,0.724379421760271
1610,John Negroponte,140.5134980553649,26.65362315278856,9.525852207732784,20.44980431689815,0.6561462607761426,0.7406776649711498
1611,Arnold Schwarzenegger,156.01944635094944,26.199016284328927,9.894303363074812,19.21269951755361,0.5979555874694101,0.7399200405261257
1612,Colin Powell,152.46808510638297,26.29901414973533,9.929306794783802,21.910721990853332,0.6230021213406873,0.7492872375142716
1613,Colin Powell,130.54587051018075,26.97317222303784,9.297872340425531,21.906349731331453,0.6819162531164337,0.7214899752085179
1614,George W Bush,141.36181651795928,26.627482435920548,9.463395104095174,20.50507334275673,0.6492659840921831,0.73435266213321
1615,George Robertson,158.62068176618624,26.127205486848887,9.924731182795698,21.815638339940616,0.6108695719279615,0.758047221438351
1616,Bill Clinton,131.78277282086478,26.9322171963748,9.242164264470373,21.166191741958585,0.678718796224201,0.6966612016845032
1617,Jean Chretien,157.78094257606955,26.15025814680621,10.114504690002288,20.70859673159726,0.6176183416204994,0.7205476674806373
1618,George W Bush,164.43433996797071,25.970878414520243,10.140356897735073,21.45705385007013,0.593028555962484,0.7146243542319516
1619,George W Bush,166.40299702585222,25.919192169175993,10.15705788149165,19.66003406100668,0.5890122048001574,0.7124068780342446
1620,Gray Davis,136.2870052619538,26.786259123118093,9.357469686570578,21.33909791829606,0.6664331684006852,0.6932230702375407
1621,Vicente Fox,164.41718142301534,25.971331619745925,10.162319835277968,20.481778181887563,0.6007643428160024,0.7202597893334278
1622,Alejandro Toledo,163.01956074124914,26.008406422780567,10.18405399222146,20.189293581712576,0.6022803511925028,0.7459801052144875
1623,Tom Ridge,122.97266071837109,27.23271791045491,9.000343170899107,23.198396946189316,0.6967099641111103,0.7141140549208268
1624,Donald Rumsfeld,140.54232441088996,26.652732288683914,9.523106840539922,20.856410927537823,0.6559888583286877,0.712926668211312
1625,Gloria Macapagal Arroyo,155.99302219171815,26.19975188740429,9.843628460306565,21.773476697397186,0.6079645501250686,0.7640038892028992
1626,Serena Williams,127.5489590482727,27.074034422689095,9.070350034317089,17.274947914195277,0.6825373370596368,0.7466848842992864
1627,George W Bush,160.95024021962936,26.06388731657511,10.044955387783116,21.562962041832403,0.6073440052598709,0.7486710187498214
1628,John Ashcroft,117.62102493708534,27.425954013895335,8.797185998627317,18.78822231507874,0.7134945075276296,0.706197393447181
1629,Hans Blix,154.38229238160605,26.244828755027655,9.946236559139784,21.075518502776372,0.619888772663288,0.7714185330204545
1630,Roh Moo-hyun,135.46293754289636,26.812598717263292,9.416037520018303,20.610744165079645,0.665215634844327,0.7133675111128833
1631,Hans Blix,208.64413177762526,24.936741864017048,11.161633493479753,20.031711020493994,0.502602928151002,0.7507473282437515
1632,Paul Bremer,220.30793868679936,24.70050213849909,11.460764127202014,17.85308526742622,0.42900225442375817,0.7764224496002757
1633,Colin Powell,138.39544726607184,26.719585573060133,9.430450697780827,19.52992436353195,0.6589078990177045,0.7110324475950772
1634,Junichiro Koizumi,168.64081445893387,25.861176698842776,10.226264012811713,20.59469650091005,0.5810407808442398,0.7975433659864969
1635,Ariel Sharon,158.18439716312056,26.13916717105372,10.086021505376344,20.472125893011217,0.6043143914627813,0.7957987879319495
1636,George W Bush,145.40619995424387,26.504974361295478,9.473690231068405,19.60096071696651,0.6412728631434219,0.7201400770535488
1637,Kofi Annan,142.99714024250744,26.57753008642828,9.664264470372913,17.235465685053345,0.6498638338658326,0.7201681663565843
1638,George W Bush,189.56932052161977,25.353123074347824,10.803820636010066,20.265275807053413,0.5309436545928867,0.7666898454677126
1639,Jennifer Capriati,149.5177304964539,26.383876645272753,9.705559368565545,17.729865311402616,0.6249941543587827,0.7129328830170351
1640,Jacques Chirac,148.95939144360557,26.400124714869765,9.705444978265843,22.48906710978155,0.6378857604784725,0.7629153958864537
1641,George W Bush,133.83779455502173,26.865015893725932,9.391672386181652,19.39913519184322,0.6753990061190926,0.6784557307610376
1642,Ariel Sharon,157.36067261496225,26.16184157625017,10.015213909860444,18.460409825727666,0.614458976008206,0.7694271821749891
1643,Donald Rumsfeld,150.37703042781973,26.358988565290183,9.834134065431252,22.18067856341078,0.6348169968120698,0.6910120799375176
1644,John Negroponte,126.10295126973233,27.12355110098467,9.057881491649509,22.001228515837404,0.6913600916519355,0.7545549480755414
1645,George W Bush,151.06348661633493,26.33920856670136,9.699267902081903,21.88266752865982,0.6231598826160057,0.7219365220802875
1646,George W Bush,161.8233813772592,26.04039089144819,10.185769846717,20.57328734677547,0.6018115595287018,0.7184121710550787
1647,Nestor Kirchner,140.47151681537406,26.65492088896965,9.425074353694807,18.62646694335423,0.6560758939561598,0.707735937721103
1648,Lleyton Hewitt,222.40803019903913,24.659298971657492,11.514641958361931,18.164966074007335,0.43475689898925585,0.7669802264767246
1649,Donald Rumsfeld,155.08133150308853,26.225208397349434,9.986158773735987,18.844607064465965,0.6224000191624078,0.6776568961582722
1650,Hamid Karzai,130.9905056051247,26.958405424085825,9.238732555479295,21.52395455272089,0.6787600247315049,0.718221247806273
1651,Guillermo Coria,149.2032715625715,26.39302014902874,9.721459620224206,20.34107048409418,0.6354800855283915,0.738614042251084
1652,Colin Powell,151.4728894989705,26.327454507660942,9.88629604209563,20.374955022705468,0.6303179401507343,0.7307028751593695
1653,George W Bush,148.73941889727752,26.406542804368858,9.729123770304279,21.878838945152076,0.6319616099740701,0.7631131926137731
1654,George W Bush,133.67741935483872,26.87022307965003,9.423244108899565,19.593493391272137,0.6773460722689048,0.6902706902252068
1655,Colin Powell,155.46145046900023,26.214576454738392,9.923587279798673,21.29795838149183,0.6169387093591894,0.7000168732048783
1656,Kofi Annan,152.94017387325556,26.285587812778935,9.982955845344314,17.379109579916815,0.6170170651885907,0.7608546208417956
1657,Lindsay Davenport,148.77716769617936,26.40544074176877,9.786318920155571,18.15092655992447,0.630305085497332,0.6926809094112483
1658,David Beckham,161.31217112788835,26.054132243886514,10.126172500571952,18.926643851538145,0.6017594201498819,0.7427411214441363
1659,John Ashcroft,149.48066803935026,26.38495330794166,9.749256463051934,20.285768633033946,0.6303556648568589,0.7549879250434574
1660,Donald Rumsfeld,120.60855639441775,27.31702241595577,8.920613132006405,20.558301783636765,0.7054169134657293,0.7158057963504986
1661,George W Bush,151.16861130176162,26.33618737385333,9.87348432852894,20.650450898260694,0.6280765981255174,0.7402896032095478
1662,Jacques Chirac,150.81331503088538,26.346406745784307,9.84603065660032,20.954695008750804,0.628361465345195,0.7529867136543222
1663,Donald Rumsfeld,172.53568977350722,25.76201416423975,10.359757492564631,21.08118106998587,0.5783318423259716,0.7578159609627259
1664,Lleyton Hewitt,141.04449782658432,26.63724211958663,9.560855639441776,20.03995962016541,0.6561417609177502,0.7084197752066329
1665,Angelina Jolie,159.1950354609929,26.111508408426047,10.000571951498513,21.667384457136837,0.6077742091129845,0.7498433729222054
1666,Pete Sampras,165.34282772820865,25.946950001160367,10.184740334019676,19.756687503824654,0.5928315006304318,0.7398048082241085
1667,Donald Rumsfeld,143.154998856097,26.572738430355155,9.602036147334706,21.23997293462189,0.64629669721545,0.7640003582999343
1668,Carlos Menem,192.78963623884695,25.279966769715116,10.76195378631892,19.47899605618671,0.5044558389882162,0.7357994249222197
1669,Colin Powell,147.18325326012354,26.452219627582082,9.733928162891786,20.089132985899457,0.6367437949985065,0.7304245638894545
1670,Megawati Sukarnoputri,131.19331960649737,26.951686396384808,9.205902539464653,20.533195362175952,0.6781270224198483,0.7236407899508744
1671,George W Bush,133.86604895904827,26.864099154418597,9.315145275680623,21.954660618831483,0.6696619210050008,0.749507428543823
1672,Jean Chretien,144.4111187371311,26.53479728435649,9.607183710821323,20.75450086798089,0.6361748446791478,0.7245441248947783
1673,Tom Daschle,153.55136124456646,26.26826690017942,9.894074582475406,22.330356081160957,0.6139032631146293,0.8037558163107253
1674,Donald Rumsfeld,190.06302905513613,25.3418271448575,10.875428963623884,20.308541446904712,0.5343455441917871,0.7634766323233037
1675,George W Bush,164.63829787234042,25.96549493418399,10.149393731411577,22.047855538857455,0.5906474529588204,0.7724594571410526
1676,John Ashcroft,131.5130404941661,26.941115423853734,9.267787691603752,21.231450599049012,0.670858682921704,0.7035996252533542
1677,Junichiro Koizumi,165.83035918554106,25.934163194559204,10.235987188286433,20.354150199731535,0.5910860770762193,0.7562360559031193
1678,Serena Williams,161.73941889727752,26.04264482438056,10.071379547014413,19.18760700082991,0.5984864361392479,0.7709401018296371
1679,Hugo Chavez,167.1195378631892,25.900531348515216,10.30004575611988,20.361512240640764,0.5961664869036516,0.7363908832844523
1680,Tony Blair,148.32898650194463,26.418543315676292,9.637840311141614,20.654570636240948,0.6165916570988934,0.7286260204766722
1681,Hugo Chavez,148.89567604667124,26.401982749111458,9.816289178677648,20.268674365014437,0.6340582562266375,0.7174628493407135
1682,Tony Blair,131.6636925188744,26.936143301172844,9.285518188057653,23.4002723174102,0.6802263911492752,0.7076034177490463
1683,Roh Moo-hyun,135.87325554792955,26.799463795658028,9.419583619309083,21.818985489495212,0.6681644566721124,0.7007805979155582
1684,George W Bush,155.13978494623655,26.223571757755174,9.98718828643331,20.174995591414934,0.6081303096338957,0.7724132744429321
1685,Colin Powell,131.81056966369252,26.93130123883313,9.260581102722488,20.19235597285999,0.6785465006313085,0.7174164451864006
1686,Hugo Chavez,141.34294211850835,26.628062337552375,9.55708075955159,22.066657511065234,0.6573104352220152,0.7181762680490292
1687,George W Bush,150.2522306108442,26.36259432707007,9.788263555250515,21.4709134741569,0.6284705064407157,0.7775302423206284
1688,Michael Bloomberg,145.48101121024936,26.502740497781595,9.65259665980325,23.001075989579313,0.6389149462203179,0.7180329948966216
1689,Vladimir Putin,141.06989247311827,26.636460255543636,9.56726149622512,23.286106775012016,0.6507416443760345,0.7271024236714011
1690,Michael Bloomberg,149.81560283687944,26.3752331470683,9.787234042553191,20.459413246691078,0.6250721049315335,0.7107606085945305
1691,Hamid Karzai,171.00160146419583,25.800801832020323,10.370395790436971,21.286654924188756,0.5872346970078095,0.7370883862806091
1692,George W Bush,140.5274536719286,26.653191838616518,9.53454587051018,21.794168761916787,0.6517395996662799,0.7173119281143848
1693,Naomi Watts,138.13372226035233,26.72780646056326,9.481239990848776,19.070902635620403,0.659986524083625,0.6942557555095537
1694,Carlos Menem,163.03408830931136,26.008019416368132,10.196293754289636,21.155787009732613,0.6077176931694012,0.7357796598651868
1695,Ariel Sharon,144.7616106154198,26.524269544512396,9.648821779913064,19.979138187048306,0.6414297294854434,0.7633220328003257
1696,Hugo Chavez,152.2212308396248,26.30605131603776,9.849004804392587,19.806421283669394,0.6322537837387459,0.6822016364320289
1697,John Negroponte,151.01143902997026,26.340705147705556,9.797986730725235,22.383165528273096,0.6260495334761558,0.76876713268388
1698,Roh Moo-hyun,163.05101807366736,26.00756846027707,10.157401052390757,20.22007944812685,0.5991285059929978,0.7630231656784043
1699,Tony Blair,167.67741935483872,25.886057795371865,10.35483870967742,21.576210047997115,0.5884301683553868,0.7623065427683763
1700,Hugo Chavez,143.51658659345688,26.561782643293665,9.53008464882178,20.832812997330144,0.639490007703733,0.7967648159724839
1701,Jeremy Greenstock,165.65591397849462,25.93873415896659,10.23495767558911,19.88053531960723,0.5968079043429284,0.7392802743018869
1702,Jean Chretien,194.9380004575612,25.23183853816111,10.940517044154655,20.022416796298778,0.4941192011695993,0.7791416229812356
1703,Roh Moo-hyun,163.15614275909402,26.004769314344372,10.052962708762298,21.39146499746735,0.5971476021951516,0.7226456106933403
1704,George W Bush,146.63166323495767,26.46852600089266,9.659803248684511,19.848232094603866,0.632185009631136,0.7237357645963974
1705,George W Bush,176.0705788149165,25.673935689314227,10.445778997940975,21.0254685488447,0.5703952357467479,0.6884945066943727
1706,Tom Ridge,145.80164722031572,26.493179303382664,9.708762296957218,22.0895877551421,0.6391210803620799,0.742965690032832
1707,Atal Bihari Vajpayee,150.56806222832304,26.353474996868947,9.85449553877831,18.544846687532456,0.6342054399555355,0.7328839554637853
1708,Luiz Inacio Lula da Silva,137.6674673987646,26.74249037883806,9.516014641958362,19.679899630043654,0.6614595376454246,0.6976044304663178
1709,George W Bush,140.94349119194692,26.64035336032333,9.576069549302218,20.91232950945311,0.655303687307877,0.7456955892963276
1710,Andre Agassi,154.84088309311372,26.231947213327658,10.008808053077098,20.83397376478947,0.6221202286229859,0.7345630121984158
1711,Hamid Karzai,129.221917181423,27.01744180771587,9.229924502402197,23.42162903442635,0.686881750711243,0.7301908083929098
1712,Laura Bush,146.1543125142988,26.48268726439376,9.739990848776024,20.78624859168732,0.6418349803787013,0.7511358313008429
1713,Ariel Sharon,154.55559368565545,26.23995633171254,10.028711965225348,20.255803843050117,0.6165710547861042,0.7525935724623313
1714,Andre Agassi,191.92198581560282,25.299556322425616,10.695035460992909,18.792383592352657,0.5126952413067389,0.7372767917981439
1715,Lleyton Hewitt,133.88252116220545,26.8635647883944,9.358156028368795,19.37435853264306,0.6726281081982197,0.7476834585048122
1716,Hans Blix,173.97940974605353,25.72582507773816,10.47609242736216,20.031609049106986,0.5684413241108008,0.7016288782941111
1717,Winona Ryder,146.70064058567834,26.466483506223213,9.698581560283689,20.581701354410797,0.6365374189125345,0.7327967471474391
1718,Lleyton Hewitt,177.87531457332418,25.629646797230695,10.545412948981927,19.461690664595363,0.564486174482133,0.7785568281216239
1719,Jose Maria Aznar,145.18954472660718,26.511450174447887,9.61324639670556,20.230281752935962,0.6409662887975842,0.7827963234102561
1720,Jennifer Capriati,177.19171814230154,25.64636941562658,10.324182109357126,19.74010702794803,0.5642082525313878,0.6809605980999786
1721,Vladimir Putin,174.51898878975064,25.712376729655915,10.459048272706475,21.8667758551056,0.5585135982540156,0.7741161552837439
1722,Jose Maria Aznar,137.64401738732556,26.743230210712568,9.413406543125143,21.576006272824454,0.6627461400133636,0.7049390089209924
