image_index,category,mse,psnr,mae,snr,nrr,ssim
1888,Ariel Sharon,81.08316174788378,29.041496856855264,7.099862731640357,21.64307182584109,0.801359265799181,0.8210996648839816
1889,Hans Blix,106.98226950354609,27.837685541624122,7.954815831617479,21.27494248716659,0.7414252536702701,0.7977030963342139
1890,Colin Powell,114.70990619995425,27.534794362342513,8.151452756806222,21.71914310422484,0.7160356435733283,0.8288622845131429
1891,Colin Powell,116.84397163120568,27.454740502572392,8.29421185083505,21.651759353619603,0.7135814197635411,0.8320764277363013
1892,George W Bush,88.7208876687257,28.65054482509255,7.401967513154885,23.217340528639056,0.7808710314203385,0.8615092652815735
1893,George W Bush,78.0441546556852,29.207399800017726,6.853580416380691,24.004045842851202,0.8075684554893712,0.8306555425123205
1894,Gerhard Schroeder,76.80279112331274,29.277033576667733,6.92564630519332,23.799081644656685,0.8107951669790914,0.8694891102697505
1895,Luiz Inacio Lula da Silva,93.12903225806451,28.439952708214577,7.5804163806909175,24.085120487674388,0.7708118035578004,0.8349230572414919
1896,George W Bush,103.0447266071837,28.000545895367747,7.900594829558454,22.4359172192398,0.7430886504252019,0.8393871777500003
1897,Tony Blair,99.39567604667124,28.157128689244765,7.75486158773736,22.211222634628886,0.7561825141190543,0.8673119939488797
1898,Juan Carlos Ferrero,86.18817204301075,28.776326909702195,7.25840768702814,21.70833854018241,0.7861260404064603,0.8418705532020158
1899,Gray Davis,114.36570578814917,27.547845463742195,8.252459391443606,23.13253196764302,0.7098610980520528,0.8379828906574577
1900,Luiz Inacio Lula da Silva,117.25577671013498,27.43946113049782,8.517044154655686,23.51166795394927,0.7147000251886715,0.8698675434683724
1901,George W Bush,61.137039579043694,30.267759556831543,6.243193777167696,23.48909428408014,0.8498856714488704,0.8535360627598338
1902,Igor Ivanov,89.20452985586822,28.626934522153647,7.387554335392359,24.4056841494083,0.7830465941843514,0.8458664281526541
1903,Igor Ivanov,73.76058110272248,29.452560313376285,6.682338137725921,23.697174248949665,0.8182324304363391,0.8229831915947606
1904,George W Bush,122.33013040494166,27.255469221720183,8.324868451155343,22.351992908414154,0.701435241591184,0.8122570330899282
1905,Colin Powell,92.4164950812171,28.473308671001824,7.530885380919698,23.904783111501786,0.775234619496739,0.8623545240208297
1906,Kofi Annan,61.38641043239533,30.250081220955455,6.2212308396248,19.290289230266097,0.8503567913042751,0.8422331441216055
1907,Michael Bloomberg,90.57629832990162,28.560657928953002,7.394875314573325,22.996040478581566,0.7775435954633185,0.8235417770802728
1908,Luiz Inacio Lula da Silva,72.83916723861816,29.50715388952879,6.779913063372226,23.734661490225882,0.8197535665870963,0.8795943065369943
1909,Megawati Sukarnoputri,94.0487302676733,28.3972742426131,7.486387554335392,22.314911821013688,0.7626444473442012,0.8584955400398272
1910,Carlos Menem,109.04667124227865,27.75467948020357,8.11553420269961,22.433177240983877,0.7348031163108355,0.853714076829676
1911,Jennifer Aniston,85.21940059482957,28.825418856769446,7.079158087394189,24.350491861786793,0.7918983754962395,0.8348223137299106
1912,Colin Powell,90.58705101807367,28.560142390555082,7.2905513612445665,23.290750667920037,0.7753026161711,0.814992921142741
1913,Jennifer Lopez,68.52116220544498,29.772556403290857,6.574468085106383,21.540655718770886,0.82954765015228,0.8488269632859815
1914,Lindsay Davenport,89.89476092427363,28.593459791233236,7.2910089224433765,21.252299982585626,0.780448010549313,0.8223733377508834
1915,Juan Carlos Ferrero,68.51155342026996,29.773165461115788,6.535117822008694,20.620800810087793,0.8317374091300874,0.7995362943681242
1916,George W Bush,107.76183939601921,27.80615365080191,8.064516129032258,22.463560196679786,0.7417016117224553,0.833980406652632
1917,Tom Ridge,101.27202013269275,28.07590887674021,7.875085792724777,21.532747677967418,0.7516862403683476,0.8478566251312553
1918,Mahmoud Abbas,99.78631892015557,28.140093589069217,7.698009608785175,21.082378333186607,0.7558914253397401,0.8101544991054276
1919,Gloria Macapagal Arroyo,89.0137268359643,28.636233763642505,7.278654770075498,23.426506553897532,0.7776768924054647,0.8521162980159662
1920,George W Bush,94.80942576069549,28.362288447074285,7.553877831159918,24.402089246050057,0.7553671275832106,0.855714951282056
1921,Megawati Sukarnoputri,98.3539235872798,28.20288671159412,7.693891557995882,24.40576579135834,0.7587807093021527,0.852373563695212
1922,Hamid Karzai,91.95824754060855,28.494896745940164,7.443491191946923,22.36782874916434,0.7733317844272342,0.8503502806154334
1923,John Ashcroft,68.5048043925875,29.773593302802702,6.537520018302448,22.434150920951783,0.8317903722599568,0.8474268819664362
1924,Amelie Mauresmo,73.86593456874857,29.446361638767748,6.813772592084192,23.260343363878725,0.8217818612366109,0.8348542600006946
1925,Gloria Macapagal Arroyo,82.43056508808053,28.969920837854062,7.098146877144818,23.007285430996333,0.796967335376598,0.8258162279064584
1926,Vicente Fox,90.82155113246397,28.54891445966279,7.500343170899108,22.846955216287874,0.778446748076036,0.8603163778479729
1927,Megawati Sukarnoputri,97.867307252345,28.224427216809183,7.641729581331503,20.929915700550147,0.7564402463621444,0.8504605725501427
1928,Guillermo Coria,118.54186684969115,27.392085984496784,8.3583848089682,20.853312206514843,0.7024158665132455,0.8365445384963907
1929,George W Bush,84.0618851521391,28.884812357029908,7.152024708304736,23.668761184338468,0.7898960586337378,0.8612415569506685
1930,George W Bush,93.91249142072752,28.40356998694585,7.454930221917182,24.399075673961303,0.7666912294831094,0.8448739835516926
1931,Jack Straw,102.39476092427363,28.028026245394777,7.7363303591855415,23.937780724731404,0.7450475478697165,0.8515590601660424
1932,Jiang Zemin,121.03866392129947,27.30156239762307,8.204072294669412,23.338066785593288,0.7004504058181901,0.8324802633203655
1933,Alvaro Uribe,89.91912605811027,28.592282836169485,7.452871196522535,22.131286578058535,0.7824695001303401,0.8182894311560495
1934,Naomi Watts,93.28025623427133,28.4329063047508,7.443148021047815,23.455195532880797,0.7692652022964374,0.8379389955617403
1935,Gerhard Schroeder,104.27819720887669,27.948868465132023,7.782200869366278,22.7536957616418,0.7454635921632049,0.8317780210814328
1936,John Ashcroft,89.08968199496682,28.63252952141118,7.354838709677419,22.458240115306673,0.7792406466921189,0.8281840130637533
1937,Jack Straw,105.02711050102951,27.917789435001342,7.861702127659575,23.29741884183427,0.7461407404867788,0.815165788178405
1938,Saddam Hussein,127.64275909402883,27.07084177643825,8.692633264699154,22.53354494927454,0.6770304537306884,0.8208929645187449
1939,Luiz Inacio Lula da Silva,74.11473347060169,29.43175809718058,6.841340654312514,22.844643258718733,0.8178318221794356,0.8314627199992292
1940,Jacques Chirac,105.07881491649508,27.91565194718558,7.95618851521391,21.62834464791739,0.7380828418698385,0.8311144149108074
1941,George W Bush,132.7120796156486,26.901699061899166,8.857584076870282,20.68743506052413,0.6556120381680635,0.831038128069128
1942,Andre Agassi,112.10992907801419,27.634362830380304,8.125028597574925,21.9486404442829,0.721105453278871,0.8379278451705107
1943,Tony Blair,89.21894303363075,28.626232869676965,7.429421185083505,22.692297258325787,0.7830711670488186,0.8520075020384175
1944,George W Bush,81.83115991763898,29.001616537311598,7.111416151910318,23.26695963666218,0.8011570320984264,0.8198743071323172
1945,Colin Powell,96.6107298101121,28.280549980285564,7.575726378403111,21.105622644860308,0.7684887768298814,0.8337269086984929
1946,Laura Bush,93.62331274307938,28.416963568410022,7.538435140700068,24.012473899328818,0.768493860153552,0.8607218026306187
1947,George W Bush,88.72626401281171,28.650281657546834,7.320407229466941,25.332841711109705,0.7810739287046911,0.8259211520422881
1948,George W Bush,82.41100434683139,28.970951539279124,7.150652024708305,23.27174192192802,0.7969928074785316,0.8274300757458182
1949,Gloria Macapagal Arroyo,84.97437657286662,28.83792373867084,7.143445435827042,22.717130051041924,0.7895574492701399,0.8322752385818979
1950,David Beckham,70.52493708533517,29.647376534705458,6.712308396247998,23.008314803658372,0.8274491551703484,0.8591179010926409
1951,George W Bush,100.02322123083962,28.129795240510617,7.548272706474491,22.733918845470424,0.7546019690710858,0.8120758096753677
1952,Alejandro Toledo,80.74536719286205,29.05962747020114,7.019675131548845,22.39592235220986,0.7990071601328722,0.816878976623987
1953,George W Bush,87.91855410661177,28.689998237259402,7.305879661404713,24.46666451513306,0.7848995561327012,0.8268292751725242
1954,Gray Davis,97.25497597803707,28.251685299496604,7.416266300617708,23.596291162949896,0.7581114322244964,0.7948791487654847
1955,Recep Tayyip Erdogan,77.18771448181194,29.25532179150649,6.868794326241135,23.848884167979335,0.8100988490685831,0.8455544162061276
1956,Atal Bihari Vajpayee,129.53591855410662,27.00690151779447,8.800846488217799,21.0021524822988,0.6827423383766447,0.8534222714357119
1957,Tony Blair,89.16186227407916,28.629012300983987,7.290665751544269,23.337766385864477,0.7820264900625212,0.8370499969448603
1958,Colin Powell,82.41466483642188,28.970758640874603,7.085220773278426,23.391042600617922,0.7990892957532816,0.812123242888187
1959,Gerhard Schroeder,96.58636467627545,28.281645404961626,7.5804163806909175,24.012562174864925,0.7647354828247523,0.8223860458030336
1960,Jose Maria Aznar,90.97220315717227,28.541716483225017,7.439601921757035,23.05943403872233,0.778121468102968,0.8594710850270575
1961,Donald Rumsfeld,108.146533973919,27.790677557254583,8.038778311599176,21.60013839640159,0.7369022593049603,0.8252177524759899
1962,Alejandro Toledo,87.7517730496454,28.698244605973056,7.256691832532601,22.34086362207111,0.7836351836584806,0.8299623979313656
1963,Gerhard Schroeder,84.55410661175932,28.859456556696166,7.135895676046672,23.283089685447568,0.7935287007932631,0.8341698939734146
1964,Donald Rumsfeld,98.88343628460306,28.179568107535186,7.755547929535576,22.329945062335923,0.7540276720611774,0.8491886568347878
1965,George W Bush,81.47140242507436,29.020751686737604,7.090482727064745,22.32586556281356,0.7973499856453762,0.8246517464506052
1966,John Ashcroft,87.89876458476321,28.69097589750796,7.399336536261725,22.955651039242817,0.7881873407086306,0.8279527955022385
1967,Mahmoud Abbas,81.21436742164265,29.03447494927441,7.133150308853809,22.787014163283867,0.8038647681976138,0.8126000252444664
1968,Ariel Sharon,90.83115991763898,28.548455006857587,7.424845573095402,22.318702615389512,0.7748762245357658,0.8433360368887634
1969,George W Bush,72.56794783802333,29.523355191040434,6.722374742621826,24.63576248480518,0.8207885497039316,0.8480133071346002
1970,George W Bush,76.53797757950126,29.292033785172727,6.927590940288264,22.26444574576096,0.8109988155912595,0.83030286078742
1971,Tony Blair,93.90608556394417,28.403866233280866,7.524021962937543,23.866646352841432,0.7680670896640261,0.8223322843961687
1972,Junichiro Koizumi,86.91729581331504,28.73974154857987,7.188629604209563,23.282816692495544,0.7849929017728166,0.8702375240715919
1973,Carlos Menem,93.21082132235186,28.436140261129474,7.456531686113018,25.24782400461924,0.7701634342084442,0.8284278156843694
1974,Colin Powell,99.73347060169297,28.14239428652664,7.733928162891787,21.638896385002386,0.748811140619319,0.8216811425049375
1975,Gerhard Schroeder,98.71894303363075,28.186798640685197,7.6708991077556625,25.346093946590628,0.7580132433618455,0.8352335525462754
1976,Jacques Chirac,88.11358956760466,28.680374669952204,7.35266529398307,21.51240651542598,0.7822468891362742,0.8204692671291074
1977,George W Bush,73.1591169068863,29.488119063377326,6.6512239762068175,23.78077817345284,0.8212938402305341,0.839926161483048
1978,Michael Bloomberg,78.76241134751773,29.16761357072597,6.983870967741935,22.721175865725268,0.8053476041653416,0.844926113028856
1979,Carlos Menem,89.18073667353009,28.628093053691444,7.374056280027454,24.08762569641473,0.7838337676799016,0.8388102251337385
1980,Jack Straw,87.89498970487303,28.691162412610623,7.343170899107756,21.883109349949102,0.7739730983809963,0.830050789892918
1981,Angelina Jolie,100.93559826126744,28.090359993698296,7.845687485701212,22.89570368338191,0.7521426101543611,0.8654150480364771
1982,Michael Bloomberg,84.31194234728895,28.87191266335794,7.216998398535805,22.986096179448086,0.7958714834078333,0.8519733156137604
1983,Paul Bremer,99.02287805994052,28.173448160953622,7.755204758636467,22.665829467377044,0.7550210111441558,0.8466932520397153
1984,George W Bush,125.14710592541752,27.15659550033167,8.726378403111417,20.15749738279531,0.6763339248279212,0.7872347524363882
1985,George W Bush,94.95058339052848,28.355827234166814,7.57789979409746,22.35434112886631,0.7663110526022402,0.8205640133208063
1986,George W Bush,85.65168153740562,28.80344467293781,7.207847174559597,20.30744322175918,0.7864505942741824,0.7903624046361041
1987,George W Bush,77.06051246854267,29.26248468032083,6.811141615191032,22.735218737253224,0.8108779372800076,0.8221842248337227
1988,Recep Tayyip Erdogan,81.33836650652025,29.02784914514703,7.123541523678792,23.47331159995462,0.7976597094228837,0.8594403948029264
