image_index,category,mse,psnr,mae,snr,nrr,ssim
1725,Saddam Hussein,142.37485701212537,26.596470599449376,9.300960878517502,21.520724716779426,0.6381713457774336,0.8334595544366862
1726,Michael Bloomberg,71.89029970258522,29.564100667276772,6.72214596202242,21.986009691277907,0.8181292283330217,0.8265254029615043
1727,Bill Clinton,93.40928849233585,28.426902968391484,7.254404026538549,23.813691477213652,0.7711405556914839,0.7954521090999173
1728,Donald Rumsfeld,113.79421185083505,27.569601886609895,8.039007092198581,21.866084245871498,0.718697942779226,0.8286163131889115
1729,Alvaro Uribe,103.13829787234043,27.996604010528806,7.7466254861587736,23.48797990342852,0.7452236948590081,0.8629299268392202
1730,Jose Maria Aznar,75.80713795470145,29.3337026040223,6.673072523450012,22.29774555574921,0.8155577456000191,0.8160738911389941
1731,Mahmoud Abbas,55.31983527796843,30.701994825972214,5.9137497140242505,22.674175501526804,0.8643411581182927,0.8239585163083386
1732,Rudolph Giuliani,80.71940059482957,29.06102432605905,6.987302676733013,23.128584679309295,0.7997621489341536,0.8049996269224852
1733,Tony Blair,145.7436513383665,26.49490715095629,9.147677876916038,22.278266878565617,0.6366437175366204,0.8477536778278681
1734,Colin Powell,87.70578814916495,28.70052105263632,7.102722489132922,23.507788774442567,0.7836379905912139,0.8407190659076508
1735,Tony Blair,164.13921299473805,25.97868014105902,9.40757263784031,20.71903339483711,0.5953503665917192,0.7859603781267587
1736,Hans Blix,118.62663006177077,27.388981677025825,8.2345001143903,19.764324554916605,0.7017036849749017,0.8133247332835055
1737,Rudolph Giuliani,100.78357355296271,28.096906074949366,7.619309082589797,21.68200879533841,0.7524171677288332,0.8105731002541131
1738,Hamid Karzai,86.53614733470602,28.75882804746628,7.269846716998399,22.57108950525762,0.7849988390206166,0.8224355074691214
1739,Vladimir Putin,100.76046671242278,28.097901904284875,7.472203157172272,23.337333615771904,0.749262102753099,0.8319997618690956
1740,Guillermo Coria,109.57446808510639,27.73370989762433,7.922214596202242,21.761319980386332,0.7259451730130237,0.8533474319224811
1741,George W Bush,114.86055822466255,27.52909438237564,8.1106154198124,22.30550856075956,0.718426604959182,0.7919114053039809
1742,Recep Tayyip Erdogan,95.51201098146878,28.33022371745145,7.528025623427133,24.621530424133674,0.7617710575142322,0.8291932774643773
1743,Jeremy Greenstock,78.56280027453671,29.178634059196522,6.8814916495081215,23.371179118789378,0.8082053298451894,0.8192578171632002
1744,Junichiro Koizumi,109.6151910318005,27.73209615806099,7.922443376801647,22.177802529276565,0.7323378290240901,0.8317347184976485
1745,Vicente Fox,94.09448638755434,28.39516184854196,7.47037291237703,21.553022239093877,0.7617764520192878,0.8275542577385697
1746,Mahmoud Abbas,105.00297414779227,27.91878760486714,7.913063372226035,22.2072230847526,0.7418448356789686,0.8209922284543959
1747,Colin Powell,71.59585907115077,29.58192456361099,6.677991306337223,23.88975536565278,0.8250847061637917,0.8248110422541153
1748,George W Bush,91.27934111187372,28.527078643450196,7.1946922900938,23.326579992025174,0.7789005040630943,0.8220705635778779
1749,Jose Maria Aznar,83.54484099748342,28.911607240592176,7.099176389842142,23.894079940594246,0.7963268223454893,0.8182578459567523
1750,Lleyton Hewitt,116.51601464195836,27.466947394317273,8.20441546556852,21.77798372959927,0.7063193992738881,0.8542784804739186
1751,Tony Blair,92.95298558682224,28.448170172919024,7.487417067032716,22.765780111167647,0.7765129200309573,0.8337205635853936
1752,Andre Agassi,108.14378860672615,27.790787807015967,7.8209791809654545,21.426915211199837,0.7278260353857564,0.8078577563947061
1753,Gerhard Schroeder,120.08167467398765,27.336036248655354,8.296957218027911,20.381777120618978,0.7044367680104242,0.8244258171001034
1754,Nestor Kirchner,129.8400823610158,26.996715785651094,8.875772134522993,22.379304465942322,0.6718546456194843,0.8380817238534858
1755,George Robertson,141.274994280485,26.630150624803733,8.780599405170442,21.34746756853216,0.6551560072094611,0.8196077914842562
1756,George W Bush,111.25943719972547,27.66743502114363,7.816746739876458,22.969952833761344,0.7236715491899757,0.7995727139924232
1757,Tony Blair,355.3331045527339,22.624446905166728,14.292610386639213,17.405468131058655,0.10032611969693472,0.716973952547049
1758,Winona Ryder,100.67124227865477,28.101749330488506,7.750400366048959,20.731640642390925,0.7437343522600011,0.8121667813756007
1759,Tom Ridge,98.8361930908259,28.181643516923742,7.538549530999771,25.286233714657662,0.7581740450751135,0.8400893030651538
1760,Hans Blix,168.39590482727064,25.867488350614277,9.248112560054908,21.687609267716393,0.5867064242952389,0.7783147734292913
1761,Vladimir Putin,89.1190803019904,28.631096648810654,7.335049187828872,23.888922875336874,0.7820657456917592,0.8402192128108054
1762,Kofi Annan,184.0618851521391,25.481164951333668,10.033516357812857,20.0908352338406,0.5459558221825919,0.8392094025534474
1763,Angelina Jolie,111.44177533745139,27.660323388131154,7.903225806451613,20.52962839589013,0.72593763898645,0.8460597893664841
1764,Silvio Berlusconi,93.91432166552276,28.403485348847376,7.484900480439259,20.929062822955355,0.7612607425526928,0.832186968878262
1765,Junichiro Koizumi,71.76721574010524,29.57154263070364,6.5652024708304735,20.655350320603677,0.8238630700862648,0.8263298936534372
1766,John Ashcroft,74.8893845801876,29.386600991761384,6.752116220544498,22.706628421478605,0.8194901643434876,0.7990400441676694
1767,Gerhard Schroeder,98.65522763669641,28.18960257862379,7.600320292839167,23.024962108330364,0.7547816419750103,0.8525880115731573
