image_index,category,mse,psnr,mae,snr,nrr,ssim
2623,Hugo Chavez,80.57789979409746,29.06864417246186,7.198123999084878,19.561550983885965,0.803053072713949,0.822265949696896
2624,Mahmoud Abbas,88.93010752688173,28.64031543439196,7.507320979180966,21.90399607920623,0.783445733926056,0.7889780909021987
2625,Recep Tayyip Erdogan,89.29501258293297,28.622531580622184,7.451269732326699,22.51982594015778,0.780463104205477,0.8103625170735085
2626,George W Bush,103.19045984900481,27.99440813057845,8.095744680851064,21.82594929547125,0.7437282247782422,0.8426562624479071
2627,George W Bush,91.00686341798216,28.540062143473044,7.6140471288034774,23.30649140621595,0.7776051479590981,0.8295299019059684
2628,Donald Rumsfeld,110.98547243193777,27.678142258249842,8.208991077556623,22.55297473999946,0.7244940436977234,0.8230236215218009
2629,Jacques Chirac,102.7697323266987,28.012151354989744,8.037176847403341,22.116912082012114,0.7470874945246249,0.8229180457065924
2630,Michael Bloomberg,87.06440173873256,28.7323974074676,7.4670555936856555,21.137023731310705,0.7901751451180352,0.8100567190927191
2631,Serena Williams,80.94875314573324,29.048701971682362,7.219858156028369,19.489256418556437,0.7999145545399051,0.8381056555624942
2632,Michael Bloomberg,93.88252116220545,28.40495617051152,7.644131777625257,21.945572695188297,0.7666323841814529,0.8556269631175715
2633,Lindsay Davenport,92.9381148478609,28.44886501843572,7.556737588652482,22.49636553348026,0.772533392836495,0.8031126147190122
2634,George W Bush,81.32040722946694,29.028808160732332,7.211965225348891,22.617438167558227,0.798668025677719,0.826919428526604
2635,Colin Powell,78.96328071379547,29.156551770535962,7.052962708762297,22.185116481550683,0.8057445604441527,0.7926908382935838
2636,Alvaro Uribe,89.12411347517731,28.630851379491162,7.41855410661176,23.464828702719768,0.7760834527941178,0.8403837493740823
2637,George W Bush,103.61210249370853,27.976698743848058,7.931480210478152,22.891554848337535,0.7459724191623215,0.8164042523208749
2638,John Negroponte,102.59517272935256,28.019534338769525,7.912262640128117,23.065944765820397,0.7453046520272697,0.8292100627410491
2639,Jennifer Capriati,110.0928849233585,27.713211085480438,8.25623427133379,22.90523799818558,0.727547476614137,0.8324393414163848
2640,George W Bush,76.17673301304049,29.312580177048737,6.974490963166324,21.79593521936811,0.8124744979205509,0.79443326315997
2641,George W Bush,112.60009151223976,27.615416173930356,8.246625486158774,24.232467746483053,0.720808324214613,0.8292268159904977
2642,George W Bush,83.00835049187829,28.939585770445486,7.35220773278426,21.538807239654982,0.7956362192394997,0.8220628647412878
2643,Ricardo Lagos,87.59036833676504,28.706240082177654,7.434111187371311,23.228515262465397,0.7879899504165915,0.8096996633091642
2644,Jiang Zemin,113.12434225577671,27.5952429378629,8.320864790665752,23.67774968198493,0.7234183224702179,0.8269070920122297
2645,George W Bush,104.37863189201556,27.944687606807328,7.964767787691604,23.209606979268784,0.7397499657032096,0.8345005913052109
2646,Colin Powell,98.65785861358957,28.189486760786416,7.846602608098833,22.08508120795376,0.7569389880834956,0.8291309040427243
2647,Rudolph Giuliani,95.97323266986959,28.309302374610148,7.670555936856554,22.51985062458763,0.7646875034182097,0.8228382539925979
2648,Michael Bloomberg,102.69572180279113,28.0152800915126,8.054221002059025,23.670744200733864,0.7446041384913606,0.8544795406374833
2649,Alejandro Toledo,80.87565774422329,29.052625351537436,7.2108213223518645,24.601742484017898,0.8002864853596434,0.8586998817356549
2650,Donald Rumsfeld,86.22626401281171,28.774407913481575,7.4500114390299705,21.889208763052416,0.786303209094793,0.8619573270065599
2651,Alejandro Toledo,92.24285060626859,28.48147645251654,7.653511782200869,21.116150852277194,0.7766831147669009,0.8183878920458613
2652,Tony Blair,98.57458247540609,28.193154146256756,7.82921528254404,22.48685037919888,0.7594850751850739,0.8090655393807085
2653,Colin Powell,96.89476092427363,28.267800653774053,7.836879432624113,22.586328237488647,0.7596109748898878,0.8184051682081271
2654,Pete Sampras,108.49508121711278,27.776703116113648,8.110958590711508,21.154786396889413,0.7296760549731804,0.8494155483706379
2655,George W Bush,90.57595515900252,28.560674383313902,7.564516129032258,23.128339930353953,0.7770214196747413,0.8408463699318918
2656,Jennifer Capriati,99.80770990619996,28.13916270077644,7.886181651795928,21.356058064674635,0.7470711623341649,0.8389146417970584
2657,Jiang Zemin,131.2963852665294,26.94827591217191,8.875200183024479,20.88403883763676,0.6764403257378941,0.8215047764780565
2658,Colin Powell,97.8760009151224,28.224041445279152,7.842598947609242,22.863692085349612,0.7585608779973831,0.8311790741629119
2659,Jacques Chirac,96.22031571722718,28.298135832959076,7.788377945550217,24.997295335980162,0.7638640640260156,0.8256440620000731
2660,Vladimir Putin,132.33001601464196,26.914219958113076,8.799702585220773,22.899274653876688,0.6636626360303417,0.8234615907931194
2661,Arnold Schwarzenegger,79.60066346373827,29.121636733131545,7.124571036376115,22.026571501239186,0.8053752280489193,0.792512962816994
2662,George W Bush,106.15557080759551,27.87137570962066,8.10043468313887,23.17084723283483,0.7401819151032988,0.8531267551618748
2663,Gloria Macapagal Arroyo,127.75875085792725,27.06689703966045,8.823495767558912,23.034140202598504,0.6870023529464517,0.832570039311002
2664,Roh Moo-hyun,94.99233584991993,28.353917938144182,7.697208876687257,22.728884150887257,0.7705028622784478,0.8315520134861508
2665,Ariel Sharon,88.87256920613132,28.643126255525964,7.554106611759323,22.021977592446035,0.7780509481465441,0.8704608781222408
2666,Jacques Chirac,96.96716998398536,28.26455640087843,7.815717227179135,23.845177551679008,0.7589603602143429,0.8562657989843597
2667,Donald Rumsfeld,96.67867764813543,28.277496592858455,7.842255776710135,22.36440836906443,0.7574958603012719,0.7997012960018085
2668,Tony Blair,109.80919698009609,27.724416452489532,8.136124456646076,23.076996360729296,0.7331207088668406,0.8229349279311405
2669,Gerhard Schroeder,102.99839853580417,28.002498887109883,7.9576755891100435,21.43344584320179,0.741981961329331,0.850488904448555
2670,Colin Powell,89.1636925188744,28.6289231533331,7.505261953786319,20.64835411560074,0.778627801307497,0.8530514451402255
2671,Vladimir Putin,86.18805765271105,28.7763326737308,7.38892701898879,22.78328261974265,0.7913360782018904,0.8205977214120147
2672,Jean Chretien,140.3801189659117,26.657747547462858,9.081102722489133,21.361807230743203,0.6526624383591964,0.8668375259043932
2673,Jennifer Capriati,93.07618393960192,28.442417916673406,7.641272020132693,21.689602752358446,0.769915493276364,0.8350937599125734
2674,Junichiro Koizumi,82.47620681766186,28.967516818712973,7.287234042553192,23.93517231972192,0.7979480011198223,0.8088329223305849
2675,Andre Agassi,103.33356211393274,27.98838960223858,8.06016929764356,21.695838841675254,0.7435152086450635,0.8386728362298687
2676,Winona Ryder,92.4070006863418,28.47375486571206,7.607641272020133,23.041363325356233,0.7717536600216712,0.8271402442973498
2677,Jose Maria Aznar,86.51189659116906,28.76004527754068,7.440974605353466,24.376436414761542,0.7867983542342947,0.8438394499327572
2678,George W Bush,84.57801418439716,28.858228767806327,7.339167238618165,23.581303141214267,0.7903101753510282,0.8133171035389517
2679,Vladimir Putin,70.10764127202013,29.673150050779107,6.739075726378403,25.617298155575714,0.8261174125446176,0.7620194316150659
2680,Ariel Sharon,76.95069778082818,29.268677985459007,7.076298329901625,23.505671973205832,0.8126296051702523,0.7985086731671247
2681,George W Bush,89.07458247540609,28.63326565534464,7.4191260581102725,22.943272824117088,0.7834678184053884,0.8292594785640931
2682,George W Bush,101.35083504918782,28.072530295876664,7.90356897735072,23.941507173221673,0.7425787305948173,0.8323908942751252
2683,Donald Rumsfeld,92.7081903454587,28.459622570933153,7.656257149393731,22.468882386251643,0.7746907350910934,0.8159516345275687
2684,David Beckham,74.7434225577671,29.39507380226642,6.944063143445436,19.380448253241262,0.8194213142472127,0.7932819991384011
2685,Ariel Sharon,79.31171356668955,29.13743027753354,7.1552276366964085,22.497356033299422,0.8054024212466159,0.777002291655497
2686,Bill Clinton,76.07160832761382,29.318577625381657,6.972317547471975,24.980261135423977,0.8126861820787497,0.8170840598682722
2687,Roh Moo-hyun,120.30016014641959,27.328141553845875,8.442690459849004,22.818366147428833,0.7032898235674998,0.8380880691558543
2688,Tony Blair,95.29352550903684,28.34016966328404,7.718828643331046,23.860333391967284,0.761673835520227,0.8635175389307369
2689,George W Bush,93.93159460077786,28.402686658022702,7.678105696636925,22.445172498727484,0.7673706409085449,0.8231821034994472
2690,Tony Blair,129.01967513154884,27.024244168516006,8.970258522077328,23.4766472612022,0.6716358902038968,0.8746211122288794
2691,Tony Blair,94.0402653854953,28.39766514816391,7.628231525966598,24.77148475852502,0.7677403460812928,0.7824204260553266
2692,Rudolph Giuliani,94.8808053077099,28.359019987261924,7.711965225348891,21.081327893514803,0.766174837200124,0.8540700274805392
2693,George W Bush,95.27304964539007,28.341102938662583,7.577327842598947,23.12407149569566,0.7655374110325168,0.7989578795489978
2694,Ricardo Lagos,121.17421642644703,27.29670140831026,8.511667810569664,23.235906442834565,0.704542487889451,0.8194449667517758
2695,Lleyton Hewitt,97.5663463738275,28.237803188624298,7.792152825440403,21.82532240274782,0.7550648316834413,0.8509895560345401
2696,George W Bush,94.36570578814917,28.382661684022167,7.6189659116906885,24.6266599033196,0.7646418908875532,0.811191085962197
2697,Alejandro Toledo,84.98501487073896,28.837380061263005,7.379890185312285,21.580349891311457,0.7925115950298118,0.804213827265246
2698,Winona Ryder,82.01509951956074,28.991865446508296,7.211393273850377,24.58377081050779,0.7981614340307835,0.8070310034805832
2699,Colin Powell,87.51567147105925,28.70994531571441,7.435598261267445,22.810812589943733,0.7810571706408009,0.7992045289971612
2700,Donald Rumsfeld,123.70441546556852,27.206951593947466,8.736902310684053,22.63316625105432,0.6956032335035054,0.8462445093432122
2701,Tom Daschle,87.2302676733013,28.72413155721443,7.357012125371768,22.05581235919507,0.7825896557121438,0.7980693829462169
2702,Tom Ridge,86.87680164722032,28.741765367968384,7.3707389613360785,23.49766921577608,0.7831039887227793,0.8302166789055231
2703,Hamid Karzai,107.49302219171814,27.817000875185055,8.135438114847862,21.075365440649357,0.7301356007551691,0.8171758025443371
2704,George W Bush,101.11827956989248,28.082506889689395,7.819492107069321,22.190505224248312,0.7478077364074236,0.8163525850848212
2705,Megawati Sukarnoputri,94.23953328757722,28.388472342221178,7.701898878975063,24.733359038699515,0.7721736369830889,0.8287086008453158
2706,George W Bush,90.40448409974834,28.568903886726332,7.62434225577671,22.52449661780657,0.7770122732465571,0.8036586999659682
2707,Ariel Sharon,81.47391901166782,29.020617538710376,7.260237931823381,23.895485603885575,0.7988151122618142,0.8100600076058834
2708,Junichiro Koizumi,101.35117822008694,28.072515590820167,7.857240905971174,21.009757721041332,0.7492769880141308,0.8270811428101993
2709,Jennifer Aniston,129.23667353008466,27.016945898426403,8.643902997025853,23.073850522093025,0.6835919919678827,0.8486227694553166
2710,Recep Tayyip Erdogan,95.45607412491421,28.332767919412515,7.718485472431937,22.047285186850495,0.7631083875000675,0.848998007414352
2711,Vladimir Putin,113.96980096087852,27.56290571053361,8.22786547700755,23.668956226791693,0.7161560656753972,0.8105885953070296
2712,Luiz Inacio Lula da Silva,104.95790436970945,27.920652100420867,8.156943491191948,23.916912067427734,0.7350739405824758,0.8474662858103987
2713,Junichiro Koizumi,77.6281171356669,29.23061308357802,7.051590025165866,25.327020847231474,0.8090050277166105,0.8153839099996304
2714,Jacques Chirac,107.83070235644017,27.803379268674192,8.174559597346144,23.375024454874662,0.7379057617825575,0.867892930125727
2715,George W Bush,81.10489590482727,29.040332896373528,7.201898878975063,22.284480051742058,0.8038492108392954,0.7959025555422207
2716,Colin Powell,125.424616792496,27.146975780579616,8.753374513841226,22.008435724973626,0.6843635509453156,0.8458291503212415
2717,George W Bush,80.41729581331504,29.077308958451194,7.188286433310456,24.83677889150783,0.8013881202065654,0.8192389409094893
2718,Winona Ryder,83.33459162663006,28.922550493270137,7.320864790665752,24.88338289713774,0.7927659482471706,0.8450298854676005
2719,Donald Rumsfeld,85.13875543353923,28.829530635386135,7.363875543353924,23.500355384879672,0.789064667624017,0.8266471881057648
2720,Tony Blair,86.57240905971173,28.757008580233396,7.395790436970945,23.20013122857821,0.7831957948665356,0.8559775846688642
2721,George W Bush,90.22283230382064,28.577639043818394,7.564630519331961,22.925695680243926,0.779844498191953,0.8307414575335598
2722,George W Bush,97.90356897735072,28.22281837002281,7.879318233813772,22.900915489312432,0.759259071738503,0.8486637972846419
2723,Gloria Macapagal Arroyo,92.07378174330817,28.48944379587591,7.604095172729353,22.76030595270516,0.7714666092003465,0.8193646202465142
2724,Tom Daschle,101.58625028597575,28.06245430764758,7.912033859528712,21.558209494034738,0.7393035173463101,0.8359659003696002
2725,Hans Blix,110.06131320064058,27.71445670561136,8.117593228094258,21.58410250731253,0.730938910104542,0.844347963809026
2726,Vicente Fox,97.24868451155342,28.251966255564064,7.900709219858156,23.059867884598745,0.7637255057269915,0.8432863309623396
2727,Gerhard Schroeder,91.51944635094944,28.515669766857275,7.600205902539464,23.21219042660435,0.7762940092897782,0.845757677788835
2728,Vladimir Putin,71.02676733013041,29.61658311965728,6.799816975520476,25.431729964945923,0.8252843523081624,0.7599000032454919
2729,Hugo Chavez,105.62754518416838,27.89303174094798,8.046671242278654,22.466486679188268,0.7309108796518904,0.850694950737434
2730,Ariel Sharon,91.66323495767558,28.50885180668321,7.6355525051475635,22.368813948164977,0.7753954726485714,0.831924568838544
2731,Jacques Chirac,99.80256234271334,28.139386693098352,7.925188743994509,23.854368992414223,0.7573307759360636,0.8154769176227554
2732,George W Bush,86.65305422100207,28.75296486167059,7.46682681308625,23.37551285612531,0.7889949502250797,0.8237914669541867
2733,Vicente Fox,98.24513841226263,28.207692920287503,7.806337222603523,22.004102730829985,0.759605800749067,0.8084263317197938
2734,George W Bush,97.53214367421643,28.239325911209782,7.78540379775795,23.282339950325305,0.7620189201191153,0.85649045642155
2735,John Ashcroft,93.10226492793412,28.44120114540281,7.715625714939373,23.613079266748308,0.7713850738806253,0.8190213298799368
2736,Jeremy Greenstock,93.54804392587509,28.42045649962718,7.691260581102722,22.80791397741547,0.7698198942428587,0.8358673676356402
2737,Lleyton Hewitt,92.8539235872798,28.452801010817904,7.535460992907802,22.716339933647717,0.7707114949178128,0.7953064064509378
2738,Andre Agassi,134.51018073667353,26.843252046303647,9.001830244795242,20.24903719174254,0.6518009616065112,0.8435428264629753
2739,Tony Blair,76.42049874170671,29.298704931781117,7.015099519560741,24.71082461605501,0.8121215393666553,0.8307969551445028
2740,Roh Moo-hyun,82.88240677190574,28.946180070697693,7.218256691832533,23.764878374193255,0.7907871116697375,0.817458147445825
