image_index,category,mse,psnr,mae,snr,nrr,ssim
6105,tiger,232.41764322916666,24.468112678456944,11.767903645833334,18.827971352161697,0.7541577027857125,0.7412670555540221
6106,palm_tree,303.9104817708333,23.303346818582817,13.760091145833334,19.29739106052226,0.6843170729810488,0.8187359153147119
6107,cloud,223.33040364583334,24.641325100007457,10.894856770833334,17.670997511969862,0.6956756255636183,0.7241761416937278
6108,sea,608.8479817708334,20.285714901060835,17.4013671875,17.144117027628067,0.1883605097619907,0.763211541016228
6109,beaver,427.1507161458333,21.824992220454988,15.892903645833334,15.690095464231595,0.4668984804940812,0.6531700804436943
6110,boy,410.5016276041667,21.997654774682182,14.801106770833334,16.386985430622783,0.4370034675515836,0.6747136313952149
6111,beaver,316.7327473958333,23.12387392923639,13.437174479166666,16.87099056284267,0.626078000734007,0.7154511447995379
6112,keyboard,270.4638671875,23.809711074299358,13.1826171875,19.99420590945729,0.7719157713615272,0.5781319432743905
6113,raccoon,333.900390625,22.89463433738717,13.732421875,9.755262490252964,0.025728750130600275,0.616098294864066
6114,willow_tree,185.97265625,25.43631266718331,10.444661458333334,20.845600730627268,0.8052328990538945,0.7729576763558406
6115,porcupine,217.2060546875,24.762084336862685,10.349283854166666,14.964431377764779,0.5427804958269951,0.6105301007691762
6116,bus,461.2626953125,21.491320284687273,16.6728515625,17.647987767401464,0.4620692090020143,0.7803500037126057
6117,keyboard,1106.5654296875,17.6910326261175,24.8330078125,13.53502223531831,0.0,0.8075869351903657
6118,crocodile,224.39453125,24.620680924053936,11.775390625,17.84404214637141,0.7102590830377108,0.7912635272366556
6119,elephant,522.2024739583334,20.952414358859485,17.743489583333332,18.37037098313987,0.4315112134543023,0.823146663400184
6120,table,385.9270833333333,22.265751035986874,14.650390625,16.890670806181994,0.5675861787241989,0.7870792684929476
6121,beetle,241.12825520833334,24.30832257242514,11.830078125,19.512691033307917,0.7336705838784892,0.7934822279047009
6122,house,417.0149739583333,21.92928711192185,15.744791666666666,14.133563448222803,0.37977819446401195,0.8141157915543188
6123,caterpillar,584.1025390625,20.46591266769225,18.1416015625,13.546438493808068,0.18383770662035703,0.677088580964727
6124,lion,345.1910807291667,22.750207952620176,13.6787109375,15.047642699751815,0.5123087847489539,0.7650948821656618
6125,willow_tree,200.38444010416666,25.112163654254758,10.823893229166666,16.78383962063692,0.6988354218831488,0.7125235767731427
6126,baby,505.3697916666667,21.094710823353942,15.615234375,14.802295548446287,0.15695272786906966,0.6866614323635453
6127,bee,384.43359375,22.28259029366778,14.2578125,13.241120062544516,0.273542600896861,0.6814634269763092
6128,pine_tree,363.92578125,22.52067537878527,15.063802083333334,19.589082569830566,0.655472825780462,0.7846242574105363
6129,snake,270.5478515625,23.80836271345402,12.790690104166666,20.560800010262174,0.733339044359271,0.7522076864205197
6130,cattle,295.966796875,23.418373685346175,13.142578125,17.44843854809469,0.608776864560918,0.7828744228724415
6131,keyboard,623.126953125,20.185038239602942,19.401041666666668,15.738701324180134,0.3711185358209397,0.7232762096031958
6132,wolf,269.9925130208333,23.81728639667518,12.017252604166666,13.608718400068762,0.46822971697629334,0.753549519464905
6133,bee,389.5218098958333,22.225485813953128,15.1005859375,17.571033648613525,0.527866882253466,0.7214146093888701
6134,keyboard,1496.1956380208333,16.38091976592272,25.085611979166668,11.14043780989234,0.0,0.6509601205021495
6135,snail,504.9401041666667,21.098404955663526,15.96875,16.240810267347094,0.3237813206085539,0.746550222565385
6136,shrew,454.8466796875,21.55215332094088,15.707356770833334,12.315745396158968,0.2522964253569452,0.6330098431342434
6137,oak_tree,299.2044270833333,23.371123457274955,13.321614583333334,18.006628563626613,0.6518821872328725,0.8061493323718071
6138,bed,474.5009765625,21.368432502894905,14.7548828125,14.263183968264457,0.2341515108210006,0.7301031098560681
6139,plate,350.7288411458333,22.68108880599545,15.154622395833334,20.668512709673674,0.6817381184119384,0.7404742834026049
6140,chimpanzee,318.33984375,23.101893620903567,13.889973958333334,16.881821682345866,0.6163168710878987,0.7626682565488033
6141,chair,535.32421875,20.844634690040845,18.982421875,19.46347288695967,0.4526116776148813,0.7330230659204596
6142,mouse,313.6080729166667,23.166931270786115,13.690104166666666,17.737110287307473,0.6070324341698441,0.7720133943610926
6143,rabbit,187.32552083333334,25.404834120988866,10.576171875,19.61292481521108,0.7838856080592614,0.7672698062212646
6144,motorcycle,613.6188151041666,20.25181693156062,18.019856770833332,14.292252801571031,0.19105838813072074,0.7567720347056021
6145,keyboard,480.236328125,21.316253511121857,15.866536458333334,15.999311775868929,0.3477245304858665,0.6721089279137559
6146,butterfly,524.9544270833334,20.929587582720725,16.434895833333332,15.794402765575304,0.39583823483133096,0.7231433761706344
6147,shrew,146.71614583333334,26.466024511113524,9.328776041666666,18.533540119264686,0.7654132458093522,0.8053936931045876
6148,hamster,309.283203125,23.22724026342288,13.185546875,16.906333932746808,0.595950137083471,0.7858283936613208
6149,bridge,478.6904296875,21.330256160169547,15.9541015625,13.991789587849254,0.27734685593592645,0.6593570134087698
6150,turtle,365.8349609375,22.497951544877107,11.8583984375,11.528530449041956,0.06952762907117105,0.623132973271875
6151,lion,414.8997395833333,21.951371986288535,14.916015625,14.839247768107484,0.4059152490074288,0.7405774915538968
6152,mushroom,365.001953125,22.50785172495981,14.417317708333334,13.988158738594098,0.38970491785433403,0.6852439949856963
6153,spider,229.62174479166666,24.52067348240107,10.669270833333334,11.712918945805665,0.30021011612933957,0.6922480260996388
6154,snake,270.611328125,23.807343881214447,12.268880208333334,16.770520485532426,0.6524649870131825,0.7188882731790912
6155,bee,432.5172526041667,21.770769252258084,15.4541015625,15.676543861762248,0.3285488756532874,0.6424422569997683
6156,beaver,264.2496744791667,23.910658998817794,11.947591145833334,14.598844403447943,0.5547450620320991,0.7209031105992648
6157,hamster,199.251953125,25.136777736993686,10.477864583333334,17.035444530767588,0.6965943934832198,0.7657639345606381
6158,flatfish,184.93522135416666,25.460607294110304,10.556315104166666,20.388921957327597,0.7929361810693589,0.822265079043406
6159,couch,553.8401692708334,20.696959095305676,16.9404296875,16.61676007799201,0.10754392655137546,0.7932518795013456
6160,wolf,470.681640625,21.40353102290981,15.588541666666666,12.929867243818727,0.15047052333051902,0.733450966134145
6161,wardrobe,320.0231119791667,23.07899016790003,12.908528645833334,15.187803838179699,0.5079391535106554,0.749171798115098
6162,fox,262.5514322916667,23.93865969040222,12.715494791666666,19.631582695531755,0.7594387048264191,0.7523855893156551
6163,fox,465.5618489583333,21.451029765665652,16.501953125,15.219625918176284,0.39811388485935784,0.713569629731877
6164,pine_tree,632.1468098958334,20.122624102383625,17.704752604166668,15.06309395870062,0.2124279478568175,0.7221873310756051
6165,clock,682.2721354166666,19.791227261875864,21.885416666666668,18.875007895401414,0.2994644559948475,0.7303244698775408
6166,can,389.0205078125,22.231078644392642,14.9267578125,16.476837601526196,0.41214615883703354,0.7271818896776967
6167,rose,445.0670572916667,21.64654910746053,10.922526041666666,9.92914174871682,0.0,0.5951931296310381
6168,bottle,404.0533854166667,22.066416109549518,13.340494791666666,14.394150805672021,0.21963038988554595,0.5934397813157078
6169,couch,210.80631510416666,24.891967440151998,10.5380859375,18.26539287067297,0.6979150631741082,0.764364578605823
6170,snail,248.6318359375,24.175236239848005,12.773111979166666,21.756420152428916,0.7755100421295064,0.7416579279305324
6171,shrew,498.9124348958333,21.15056032436158,17.3095703125,17.945494641533063,0.4532774622434951,0.736827277037022
6172,castle,249.267578125,24.16414566748773,12.451822916666666,18.708214610636368,0.7112212465738753,0.7337284908632493
6173,cup,292.7835286458333,23.465337202419306,12.247721354166666,15.068971093766624,0.5640553379569471,0.7128806845915605
6174,maple_tree,396.5638020833333,22.14767291121975,15.276041666666666,17.388552514882104,0.451923820972447,0.7655597571747889
6175,lion,434.9423828125,21.7464863146251,15.986653645833334,16.38916446616172,0.5229360713491288,0.787423278150254
6176,bus,586.6702473958334,20.446862970583553,18.886393229166668,16.79178806950923,0.29102373008838933,0.8179320892069972
6177,mouse,305.8310546875,23.27598778435646,13.6728515625,17.56175411962055,0.6644144586610412,0.748854246159245
6178,wolf,334.8245442708333,22.882630744777465,12.7763671875,13.552613876043306,0.1607852832014438,0.6707051659049119
6179,mountain,227.4541015625,24.561865882229267,11.551106770833334,19.542546914593096,0.7361791570890485,0.7464181076008348
6180,snake,294.884765625,23.434280243144098,13.272786458333334,17.366209156234646,0.6371692758253035,0.7695346628823408
6181,road,303.1546223958333,23.314161662758156,12.150716145833334,15.733095450963436,0.529842397488699,0.6747455758307858
6182,worm,428.2119140625,21.81421614444708,15.099283854166666,15.179661746212822,0.399563183239382,0.8001581742705947
6183,oak_tree,191.240234375,25.315010935930225,10.513671875,19.723868993882874,0.7717966108015261,0.7760015947947373
6184,cup,202.46451822916666,25.0673143646516,11.021809895833334,19.252092550282207,0.7618340855821342,0.7726720606819337
6185,squirrel,336.548828125,22.860322782013576,13.041015625,17.530692432800883,0.5417185101523101,0.8082663583974815
6186,lion,335.7109375,22.871148700264634,13.572916666666666,17.778511465362723,0.6330701657635476,0.758584912969742
6187,cloud,407.9788411458333,22.0244272084639,15.980143229166666,20.15595552223545,0.5763094384501304,0.7552511437800055
6188,cloud,227.58756510416666,24.559318314145322,12.005533854166666,22.20548887898111,0.8077893336192511,0.7182543308540715
6189,otter,239.95768229166666,24.329457023549537,11.991536458333334,19.873681612970767,0.7498448301547694,0.8106752005725871
6190,shrew,163.77278645833334,25.988386226184737,9.7890625,16.662970405729027,0.7238148042423311,0.7584603448860919
6191,television,353.4654947916667,22.647333363785233,14.083984375,15.931684180842389,0.47890364204913005,0.798264347046374
6192,mouse,450.7884114583333,21.591076178780217,15.707682291666666,12.260411576216164,0.07436943756537906,0.6141610630154064
6193,bed,283.4915364583333,23.605402631568335,13.004557291666666,17.521812267666114,0.656986187849656,0.7736435344181055
6194,mushroom,497.6321614583333,21.161719202693106,15.76171875,17.120208997775,0.3852650288221232,0.8089978931491165
6195,porcupine,382.8619791666667,22.300381208142316,13.765625,13.00737099891726,0.18818660460133785,0.6707045636412726
6196,baby,361.4404296875,22.550436309934824,13.892252604166666,14.885010217689283,0.425426746819742,0.7382948299989606
6197,pear,320.1761067708333,23.076914414194007,13.572591145833334,16.97181906973643,0.5823170977696679,0.8213716634564799
6198,worm,636.0579427083334,20.095836806718943,19.721354166666668,17.983475558344946,0.33588808488799315,0.8216339164196714
6199,orange,507.2874348958333,21.078262555443665,18.917643229166668,20.008226311050812,0.4458658631465011,0.7817366812550034
6200,tank,220.5263671875,24.696198376335218,11.6396484375,18.9452150836441,0.7441301042202517,0.7718718947996098
6201,shrew,682.0406901041666,19.792700757120723,18.1376953125,10.864577533033389,0.0,0.6002324806467387
6202,seal,673.8795572916666,19.844980789880996,15.51171875,14.604816372427909,0.004609221134908914,0.7250640831760432
6203,skunk,315.2041015625,23.144885007992126,12.966471354166666,17.030804965753145,0.5913088657858394,0.7910249067891094
6204,wardrobe,321.587890625,23.057806738193403,13.9375,15.664571958701675,0.5787137250085714,0.6701108680060243
6205,whale,244.04361979166666,24.256129028007646,11.568359375,15.56156688439602,0.5857393485786593,0.668567284772413
6206,lamp,300.974609375,23.345505013984614,12.50390625,9.064607483720549,0.0,0.425661487966347
6207,forest,321.5611979166667,23.058167229909845,13.405598958333334,15.615596210857694,0.5395626983868036,0.7584877755026865
6208,mountain,277.0924479166667,23.704556715086778,13.252604166666666,19.599667731971035,0.7098355095522404,0.709822544128337
6209,possum,477.5240885416667,21.34085076556826,16.123046875,14.616731483658164,0.3439195039571794,0.7528711774074758
6210,bicycle,655.2493489583334,19.96673762754718,20.348958333333332,14.133654312791153,0.2942497648289255,0.4719286213203217
6211,house,245.20768229166666,24.235462884774254,11.905598958333334,19.03813560674087,0.6833942073696111,0.8060710244323414
6212,apple,276.3938802083333,23.715519380165976,13.314453125,22.08572888719155,0.7178077675465739,0.7799725722806984
6213,telephone,352.6790364583333,22.657007152663304,13.602213541666666,14.991068686680977,0.39688855661959666,0.7123474083447702
6214,bottle,623.5885416666666,20.181822343649888,16.134114583333332,11.462388003193514,0.0,0.7081996537373855
6215,mushroom,554.4069010416666,20.692517333015658,17.356119791666668,11.987160969164307,0.0,0.5987668070944729
6216,lamp,258.0862630208333,24.013154716011364,12.062825520833334,19.787852110764362,0.7630650410804488,0.6892760623964754
6217,bottle,285.3626302083333,23.576832615950085,12.95703125,20.501296263304315,0.7472024943104023,0.7109381954347453
6218,keyboard,708.21875,19.62912940403256,19.8515625,15.049789547018637,0.24343470838834902,0.7477873308994906
6219,rose,330.0725911458333,22.94470898362297,13.1884765625,10.578295995655495,0.026068005413385387,0.602947915457992
6220,willow_tree,234.92708333333334,24.421472740000567,11.844401041666666,18.34134634274271,0.6870373237271429,0.7778397700322711
6221,lizard,754.5807291666666,19.353746510756153,19.881510416666668,14.21007968602951,0.0,0.6675291343037403
6222,poppy,342.4684244791667,22.78459825058773,13.8896484375,16.042777160729628,0.5195273930624276,0.7073825576332391
6223,flatfish,282.8971354166667,23.614518110038244,12.662760416666666,19.296306181069298,0.6372561091412245,0.7867411849775298
6224,plate,388.1533203125,22.24077055342763,14.689127604166666,16.771001496025864,0.5866231567328306,0.6971963840573515
6225,girl,271.3935546875,23.794808314605177,12.782877604166666,18.414180922597797,0.692069351164323,0.7898591427667956
6226,bicycle,460.01171875,21.50311465439306,16.127604166666668,16.897939161923404,0.38670986854125533,0.7146209705843866
6227,baby,280.5221354166667,23.651132246517687,13.3515625,20.738511925638925,0.7249572322226477,0.7722742390863403
6228,raccoon,634.5188802083334,20.106358117448213,18.361979166666668,14.22873088611575,0.26384249922578984,0.6856938568871073
6229,raccoon,278.2858072916667,23.685893031939035,11.973307291666666,16.64274504899843,0.6008171422434523,0.8120403515284051
