image_index,category,mse,psnr,mae,snr,nrr,ssim
5254,kangaroo,181.73990885416666,25.536300549578485,10.612955729166666,18.239648224955296,0.7507621485065729,0.8137005067185705
5255,dolphin,207.39225260416666,24.96287832123006,10.273763020833334,16.103015866380137,0.5633622890430909,0.8576810575220025
5256,otter,190.10970052083334,25.34076083165092,10.386393229166666,15.839382998509052,0.6460545932776571,0.8243475519635804
5257,woman,193.68912760416666,25.25975117815491,10.523111979166666,17.100881841523552,0.6831762827219834,0.8192000128475877
5258,couch,142.482421875,26.593190723379788,8.934244791666666,18.109075900538702,0.7660570979612452,0.799629775135528
5259,lamp,192.2314453125,25.29255929623472,10.743815104166666,19.495044782981495,0.7606336407958247,0.7673075530867246
5260,sunflower,236.29557291666666,24.396247758240854,10.839192708333334,17.5164035340455,0.5755965998616699,0.8631582429476451
5261,bear,280.484375,23.65171687932722,12.912109375,15.516083159354936,0.5503650732024998,0.8258282170196175
5262,ray,205.69075520833334,24.998655881436864,10.893880208333334,19.182216305460635,0.7423315034909999,0.8129906893456917
5263,maple_tree,267.2529296875,23.86157886125948,12.7373046875,18.792531151181084,0.6758559996967817,0.8173597820018523
5264,sea,169.31673177083334,25.843804839361884,10.095377604166666,20.28711790140615,0.8013892113317979,0.7431418118351477
5265,oak_tree,94.712890625,28.366712694431286,7.330729166666667,16.126377722271688,0.7671520100643265,0.7893949058059563
5266,maple_tree,473.7926432291667,21.37492047895647,16.702799479166668,16.955212309548003,0.47710811516697615,0.7753806133374576
5267,plain,186.29036458333334,25.428899682180777,10.658203125,20.7052253608304,0.7591687195901503,0.7753656432574142
5268,otter,191.44596354166666,25.310341467789303,10.178385416666666,19.25834410642055,0.7311694218370393,0.7624592302533868
5269,can,319.892578125,23.08076196797398,14.311197916666666,20.086015798876048,0.6670922684007821,0.7792310373384875
5270,plate,243.31608072916666,24.269095485209018,12.4345703125,21.7192095451788,0.7917195750167259,0.6804239073965125
5271,hamster,226.72233072916666,24.575860633490812,11.7919921875,20.515125197666517,0.7719832735375067,0.7573556084131402
5272,train,212.15852864583334,24.864198660361936,11.288736979166666,20.615074194343276,0.7231252410835207,0.8061367455811044
5273,flatfish,326.4850260416667,22.992170933474867,14.427734375,20.273893129476853,0.6023399000618122,0.8224169903706411
5274,chimpanzee,198.99251302083334,25.142436242316002,10.605794270833334,19.4264840821819,0.7101311488158293,0.7999731768644361
5275,dolphin,192.81119791666666,25.27948108001333,10.830729166666666,21.586885786639726,0.8054991391689459,0.6690238142043478
5276,snake,161.13834635416666,26.058814583859014,9.999674479166666,18.196999131914136,0.7832383774876921,0.7887508351412347
5277,lion,156.66015625,26.181218055036595,9.481770833333334,18.071141205632816,0.7330216385279632,0.783051344247958
5278,streetcar,385.3206380208333,22.27258090140583,14.638997395833334,16.2106893879501,0.3948449824031869,0.854390236753933
5279,tiger,190.8369140625,25.324179757040525,10.6376953125,16.23664609747859,0.6648295450322534,0.8277928947648556
5280,mountain,163.33333333333334,26.000055355590565,9.813802083333334,19.07035415649594,0.7710914443511239,0.7334940109928981
5281,willow_tree,153.3447265625,26.27411515431609,9.2646484375,19.3937574815277,0.752806589095626,0.811611655536812
5282,bowl,189.64290364583334,25.3514376463383,10.390299479166666,21.592358765676668,0.7184011330020688,0.7395336643950831
5283,whale,114.2294921875,27.553021147452746,7.908528645833333,19.62013195778769,0.8124418746352132,0.7519836656610336
5284,forest,231.13639322916666,24.492120288278535,11.9775390625,18.137003299806942,0.7228794581004322,0.7742256184491737
5285,camel,300.115234375,23.357923193348597,13.356119791666666,19.040569530653986,0.6523934770379732,0.8456024815476982
5286,tank,216.43229166666666,24.77758302925075,11.361328125,18.905253489010015,0.7522909768836455,0.7961537714592218
5287,tractor,315.7347005208333,23.13758045632181,13.9208984375,17.723309990597286,0.6295524091351434,0.8014784301963304
5288,spider,347.4095052083333,22.722386641919023,14.71875,19.416583091671917,0.6631966217476415,0.8052731891719738
5289,crab,140.6923828125,26.64809775814461,8.406575520833334,16.771353302208787,0.6781724482250999,0.8333731983071196
5290,caterpillar,183.96028645833334,25.483562836929323,10.800130208333334,19.943850720336286,0.8102559160933924,0.6733087406883879
5291,wolf,211.45833333333334,24.878555559942637,10.395182291666666,16.716139658665877,0.6128816953111964,0.8648453925704316
5292,butterfly,223.68912760416666,24.634354851139946,10.697591145833334,17.47875378384968,0.5642579856412546,0.8595176265376662
5293,camel,254.67447916666666,24.07094934209795,11.910807291666666,16.99804539985066,0.5986662562839848,0.8203100414763638
5294,can,284.6604817708333,23.58753180830575,13.0732421875,16.725061205312628,0.6032532726227577,0.8445425924759024
5295,skunk,326.4684244791667,22.992391775159078,14.221028645833334,18.63805809891991,0.6746592539920224,0.813206584121211
5296,bee,232.07356770833334,24.474546820755837,11.067708333333334,16.36349481912861,0.6036946181114333,0.830346877277909
5297,tulip,244.78515625,24.24295282174496,12.235677083333334,17.636058278530935,0.658391836801445,0.8236864751522032
5298,tiger,350.5911458333333,22.682794170630174,14.414713541666666,17.45967362115424,0.49043045448953904,0.8323018341196144
5299,possum,227.36393229166666,24.563587890344966,10.423828125,18.13147850454002,0.5405284506315857,0.8647303547420407
5300,orchid,244.26692708333334,24.252156919196125,10.893229166666666,14.820454496586027,0.3650873695717656,0.8596255928431664
5301,sea,174.5224609375,25.7122903253272,10.409830729166666,20.96345916895299,0.8049892898024151,0.7566260696711152
5302,bee,278.72265625,23.679080886582334,12.967447916666666,18.855963977509433,0.6763385533296944,0.8312849958515436
5303,willow_tree,159.255859375,26.10984940912847,9.983723958333334,20.172474192642916,0.8019908012258556,0.7785936789139578
5304,bicycle,187.47981770833334,25.401258382957298,9.423828125,12.543709234929414,0.3444448238574924,0.8308548978968465
5305,ray,200.97102864583334,25.099469054678284,11.0068359375,20.6096377092528,0.7437900365028327,0.8167627112448163
5306,apple,222.8486328125,24.65070386855892,11.758138020833334,21.84002900646157,0.7633532926680038,0.8357279818357016
5307,snake,200.033203125,25.11978271518253,11.044270833333334,16.62706774240046,0.677842954587276,0.8129911957574448
5308,tulip,146.32779947916666,26.477535192709997,9.3837890625,19.952790437709503,0.8105769048436746,0.7509499476680798
5309,pear,280.5139973958333,23.65125823831519,13.4912109375,22.023507405852634,0.7031111114173538,0.7558911346260347
5310,raccoon,258.7197265625,24.002508173055062,12.2216796875,16.470773572390097,0.6591875082545895,0.7691269017619917
5311,motorcycle,577.8857421875,20.51238381344733,19.550455729166668,17.78818830951612,0.34666706412821224,0.8310894082440541
5312,ray,224.5078125,24.61848902537007,11.516927083333334,18.554891311676204,0.7097294717464262,0.7913532936810572
5313,plain,184.54069010416666,25.46988220511927,10.180013020833334,20.210821229793808,0.7407883949665555,0.7250517199116505
5314,tractor,339.7327473958333,22.819429496238936,14.896158854166666,19.529882971778903,0.6300076078841219,0.8419690026675092
5315,can,199.73697916666666,25.12621883572156,11.09375,17.918407135169595,0.7124866573514128,0.8222167640504351
5316,leopard,296.7350260416667,23.407115482254582,13.213541666666666,17.129443017663807,0.5995568447238911,0.7814123506394094
5317,pickup_truck,279.48046875,23.667288978779617,12.926432291666666,18.314270288900406,0.6628005848805318,0.8374366436900235
5318,plate,292.4651692708333,23.47006209062339,13.546549479166666,20.332934157058236,0.7458860231415618,0.7386038537903129
5319,clock,344.1416015625,22.763431853787615,15.046549479166666,20.69603340319007,0.6533340110111718,0.7939643033824271
5320,skunk,212.49479166666666,24.857320710846228,10.056640625,14.851690667981554,0.482452669977,0.8423270626934749
5321,house,286.794921875,23.555089036252518,13.1015625,17.796693383264795,0.620404475521342,0.8504661227013163
5322,bear,247.705078125,24.19145450854298,12.200520833333334,18.565381273467395,0.6878038573731953,0.8283087508567498
5323,plain,165.30924479166666,25.947832190342808,10.052083333333334,21.51918392626449,0.8051368987823119,0.743004662835908
5324,bottle,441.0625,21.685802260897002,17.69140625,21.181276199922536,0.51447845664418,0.7520731735728834
5325,crocodile,190.62467447916666,25.32901245800771,10.096028645833334,16.726903901026308,0.6727030770211011,0.786860247345272
5326,sweet_pepper,113.4560546875,27.582526835010167,6.8994140625,18.57319603085025,0.7238079238503983,0.8408628121018143
5327,tractor,211.94205729166666,24.868632152127166,11.388020833333334,18.346445086073338,0.7547462203511902,0.7788410409653072
5328,leopard,313.1207682291667,23.173684870286934,14.366861979166666,21.43902201040317,0.7003161316231631,0.7604822310722726
5329,tiger,213.4765625,24.837301598940364,11.297526041666666,18.203332254947444,0.7308487253277998,0.7989818176680515
5330,lizard,219.11263020833334,24.724129487490558,11.630208333333334,19.29590773516242,0.7465460987700343,0.8467479064367062
5331,baby,184.57779947916666,25.469008968080296,9.955403645833334,17.046466315210118,0.6042414936311289,0.8187727711930136
5332,poppy,233.0,24.457244398418894,11.416015625,19.48704544789303,0.7111288147167005,0.8088289323465426
5333,wardrobe,274.1520182291667,23.750889134842144,12.633138020833334,16.901718007762987,0.6137896530598019,0.7966725601272863
5334,flatfish,214.0546875,24.825556181482057,11.652994791666666,20.928312113002626,0.7841923672329307,0.7448727353040749
5335,whale,243.75325520833334,24.26129936663173,12.041666666666666,18.457509456567713,0.6779497439717452,0.8300529014506658
5336,raccoon,153.5791015625,26.267482382295558,8.451497395833334,15.410842644013847,0.5690027670717548,0.8584631986013704
5337,bicycle,165.44954427083334,25.94414785630331,9.6591796875,15.915187948589884,0.6381533655458266,0.8071674824999043
5338,lamp,43.517903645833336,31.744123946045963,3.7080078125,13.217484578835936,0.5932844334786537,0.8864014816796767
5339,lizard,178.87760416666666,25.60524391433517,10.356770833333334,16.39521487043395,0.6998874944020272,0.7921872783765495
5340,lobster,181.15071614583334,25.550403055910927,10.6611328125,16.70406291154064,0.7030922961762318,0.7986882540851578
5341,crab,253.73177083333334,24.08705510383587,11.345052083333334,15.601986929846845,0.5535478121114126,0.797548688540186
5342,motorcycle,238.2216796875,24.360990783634318,12.316080729166666,16.72051591871392,0.6569591196457358,0.8327919571756107
5343,television,256.9176432291667,24.03286431401225,12.453450520833334,18.42632849616849,0.6556119365602429,0.8752513232499077
5344,pine_tree,181.6728515625,25.53790327877486,9.956705729166666,20.163770580177378,0.6469727591016481,0.8598584681082738
5345,girl,142.26432291666666,26.599843596107455,8.887369791666666,16.108740101730177,0.6724918841631021,0.855116303857718
5346,plate,207.2548828125,24.96575589782896,11.249674479166666,19.855255854645296,0.7879099896534472,0.7632853195249142
5347,possum,82.94889322916667,28.942697651750642,6.169596354166667,14.936125426286168,0.6970371779476632,0.8109781426387315
5348,lion,143.62565104166666,26.558483505507652,9.166015625,16.318475753352974,0.7103015380574843,0.7944509039749613
5349,couch,229.6015625,24.521055216418898,11.502604166666666,19.685932159104194,0.7170496844701382,0.7784090695582612
5350,motorcycle,548.4417317708334,20.73949867361232,18.480143229166668,17.776253387698898,0.2280243155801983,0.8599738624215706
5351,lobster,164.13606770833334,25.978763362709255,9.231770833333334,14.031919801276935,0.5528052000344115,0.8085533014309445
5352,hamster,294.9407552083333,23.433455729239565,13.692057291666666,20.649871987986167,0.7362609789621923,0.7432292600003055
5353,dinosaur,277.705078125,23.694965395205976,13.064453125,21.655459657340895,0.7537334307495613,0.7112275693669389
5354,mushroom,220.00260416666666,24.70652539279704,11.291666666666666,16.84312889563895,0.6660965316622548,0.8156049985615809
5355,skyscraper,230.14908854166666,24.51071101568867,11.841145833333334,20.165969643957105,0.726347144774157,0.7616029720322377
5356,shrew,162.9501953125,26.010254755200116,9.7783203125,17.746300204021853,0.7447095296549382,0.79954818859624
5357,plate,446.9202473958333,21.628503303671103,16.703450520833332,19.310550641226364,0.4892706736458283,0.759538524924983
5358,palm_tree,300.7311197916667,23.349019894534653,13.382161458333334,16.804513883987966,0.5955285318127808,0.8111642796117834
5359,otter,440.8818359375,21.687581543405482,17.441731770833332,19.564117049033218,0.4792097489773679,0.8541166103404437
5360,lizard,323.4339192708333,23.032947974320614,14.254231770833334,17.737774998594546,0.6765523931676796,0.6922072631144253
5361,mouse,150.80533854166666,26.346636449432435,9.442708333333334,17.2386456048488,0.7270498042755367,0.8101414578227267
5362,bicycle,111.14127604166667,27.67204982142919,7.740885416666667,15.814954458613462,0.6696646780975528,0.7940519276320804
5363,crocodile,208.14290364583334,24.947187520827406,11.120768229166666,17.574065254856272,0.7118516589095865,0.7603459688277442
5364,clock,218.56966145833334,24.73490481276318,11.694661458333334,19.47941578319617,0.7669853249679601,0.7751148204277731
5365,plate,172.1005859375,25.772980119291343,10.5048828125,19.477052919055318,0.7931002500675065,0.7866423259681236
5366,snail,312.6575520833333,23.18011437563338,13.9453125,16.54298013130619,0.6187286163925212,0.7421711187538721
5367,tank,312.5830078125,23.18114995034527,13.937825520833334,19.21829225790171,0.6398898355521104,0.8666943320482411
5368,whale,184.60872395833334,25.468281404648984,10.673828125,21.22285585767012,0.8237988033239483,0.707557754152015
5369,snake,496.9993489583333,21.167245410359627,18.927734375,20.319725620686,0.5289742265528639,0.7574501343424381
5370,apple,208.80338541666666,24.933428250824242,10.697265625,20.313923909236472,0.7306996835707427,0.8136505740235677
5371,squirrel,181.55143229166666,25.540806813787675,10.543619791666666,19.915260132525717,0.8020016181361898,0.7706422119085691
5372,crab,343.5647786458333,22.77071726150521,15.0458984375,19.911518760114625,0.6368952948117873,0.8311178287909167
5373,forest,122.21256510416667,27.25964501320863,8.396158854166666,16.03711002143617,0.736755824772664,0.753447647381205
5374,mountain,221.55110677083334,24.676064369527033,11.213216145833334,19.029293313984372,0.678892503379247,0.8319452988709853
5375,mushroom,294.79296875,23.435632401255777,13.162109375,17.33337021592013,0.6112012694291176,0.7988880364899894
