image_index,category,mse,psnr,mae,snr,nrr,ssim
5356,shrew,184.0869140625,25.480574433711567,10.3603515625,17.2166198825333,0.7178826243254057,0.7524540479414806
5357,plate,549.52734375,20.730910536547395,18.457682291666668,18.412957874102652,0.3651524045941186,0.7410598040114675
5358,palm_tree,405.970703125,22.045856670203534,15.508463541666666,15.50135065965684,0.48049019146359706,0.7316826374991049
5359,otter,550.4052734375,20.723977746414803,19.3330078125,18.600513252042532,0.367790004782204,0.8234864741961019
5360,lizard,387.7379557291667,22.24542044624954,15.3505859375,16.95024747052347,0.6014882159207855,0.6024484343421194
5361,mouse,169.40950520833334,25.841425868465492,9.868489583333334,16.733435023881857,0.7103590444552167,0.7751472524445671
5362,bicycle,149.87565104166666,26.37349278234302,8.485026041666666,14.51639741952728,0.5894447555490561,0.7609526636698712
5363,crocodile,242.26692708333334,24.2878623012111,11.872395833333334,16.914740035239962,0.6716872346291701,0.7250272697814283
5364,clock,219.89876302083334,24.708575745027403,11.5498046875,19.453086715460394,0.7735507197794536,0.7778002960222926
5365,plate,178.8271484375,25.606469094864263,10.476888020833334,19.310541894628233,0.7949835328363639,0.7988874618218803
5366,snail,395.5289713541667,22.159020610533403,15.599283854166666,15.521886366206218,0.4842708914293379,0.6516990781033796
5367,tank,425.2532552083333,21.844327141538948,15.985026041666666,17.881469449095384,0.5150279279419747,0.8194453356590975
5368,whale,165.388671875,25.945746011813693,9.875651041666666,21.700320464834828,0.8472569785577627,0.733386331593669
5369,snake,568.2877604166666,20.58512058405345,20.330729166666668,19.737600794379823,0.44858200438852647,0.7393063952266363
5370,apple,237.55826822916666,24.37310210205247,11.310872395833334,19.7535977604647,0.6850328010358222,0.8230726464871984
5371,squirrel,191.94563802083334,25.2990211367735,10.644205729166666,19.673474455511542,0.788211609881545,0.7662029559579414
5372,crab,402.2652994791667,22.085677901278657,16.384440104166668,19.226479399888067,0.5546419610531239,0.7774810254223589
5373,forest,116.10026041666667,27.482471669915682,7.913411458333333,16.25993667814322,0.7465611014707785,0.7540896025317371
5374,mountain,239.32845052083334,24.340860317916086,11.443033854166666,18.694089262373424,0.6257963477305776,0.8210274584524369
5375,mushroom,381.9098307291667,22.31119523189852,14.7939453125,16.20893304656287,0.49364022092522897,0.7273806830961904
5376,hamster,309.8388671875,23.219444647259174,13.857747395833334,20.337801885292073,0.7132136402832958,0.7301658025018849
5377,woman,279.8336588541667,23.661804099134343,12.997721354166666,20.88848872343805,0.7394447968764255,0.794854803339481
5378,keyboard,275.80078125,23.72484868817478,13.051432291666666,18.30736642565691,0.7058211823609373,0.6353383957138347
5379,skyscraper,170.00162760416666,25.826272815124305,9.1044921875,19.431153038106775,0.753616877535211,0.7600840571855403
5380,whale,277.265625,23.70184331168184,12.0625,18.840473786033034,0.6351593072584347,0.7967384972461117
5381,elephant,234.09602864583334,24.43686314757059,11.785481770833334,19.35462744070565,0.7414835033487226,0.8061288775842842
5382,lobster,339.1676432291667,22.826659472281186,14.4365234375,19.91913187246744,0.6531902365503924,0.7783532927487201
5383,crocodile,325.5133463541667,23.005115611153396,13.6455078125,16.51850137526713,0.5860707106832639,0.7430194332976336
5384,plain,150.08463541666666,26.367441262882014,9.659505208333334,22.199106313145442,0.8398247959942651,0.73085455799716
5385,bear,213.8359375,24.829996658587284,11.42578125,19.35016693134462,0.7647663792362563,0.7205040422461387
5386,mushroom,345.1136067708333,22.751182783396963,14.6005859375,17.445762905832353,0.6036395108437609,0.7591747763302248
5387,wardrobe,196.9931640625,25.18629205068981,10.178059895833334,17.076265993259387,0.6516786867506634,0.8269095673318311
5388,ray,208.92708333333334,24.930856194045035,11.359375,18.89563284659349,0.7557487099082094,0.760412275716135
5389,bee,233.728515625,24.443686599301095,11.192057291666666,16.795535288760707,0.5959521724744127,0.7510388374519863
5390,poppy,344.5130208333333,22.758747201998744,13.561197916666666,16.318274500602865,0.379586228242748,0.7350325641418589
5391,woman,220.91341145833334,24.688582785612354,11.656901041666666,20.317238146433525,0.782420540468447,0.7233376137628319
5392,cup,249.15625,24.166085750944575,10.997395833333334,15.791426009452945,0.5841188753396589,0.8150289007130365
5393,crab,505.2666015625,21.09559768817066,15.846028645833334,12.039441648277249,0.0,0.7423194908924614
5394,plate,325.9778645833333,22.99892250418679,13.594401041666666,19.924175442786364,0.6458388888142264,0.7110839316343713
5395,dinosaur,699.0192057291666,19.685912526077615,21.629231770833332,17.735589952650482,0.19091219418827743,0.7605441449501203
5396,possum,178.33333333333334,25.61847833566342,10.165364583333334,17.434272919428874,0.7231158163721723,0.7834304800422784
5397,whale,343.25390625,22.774648726337936,13.9921875,19.550258019927593,0.6701517617956665,0.789673717571944
5398,beaver,330.3069661458333,22.941626278462103,14.123372395833334,19.503572558422317,0.6103750441096231,0.8373836145416848
5399,leopard,349.7692057291667,22.692987900608863,14.582356770833334,18.002846511141108,0.6592388896517801,0.6790781622618511
5400,castle,344.6103515625,22.75752042024758,14.027669270833334,17.819695299510947,0.5905206241812002,0.7269560707152184
5401,worm,574.8072916666666,20.535580921668355,19.233072916666668,14.702328858790064,0.31086197281160255,0.7319516681698203
5402,dolphin,141.74674479166666,26.615672667438766,9.352213541666666,21.474403944557437,0.8641604197667201,0.7433611094619902
5403,telephone,309.5709635416667,23.22320141948171,13.236328125,15.542219198710521,0.5575325161737577,0.7474396141238729
5404,sweet_pepper,416.6995442708333,21.93257335382483,15.648111979166666,15.5337742732561,0.3737504739307511,0.7758750964938654
5405,snake,234.15625,24.435746065897135,12.220052083333334,16.790964729540388,0.6777793306599869,0.7523206020589109
5406,couch,223.99446614583334,24.628430717838143,11.888346354166666,20.96313762146796,0.7580959740023244,0.8249113983573029
5407,mouse,198.67643229166666,25.149340082660533,10.985026041666666,18.07763038117886,0.7375722463819838,0.8195977873392072
5408,wolf,284.703125,23.586881267283033,13.327473958333334,20.140213196314804,0.7396858996528979,0.7634081208320543
5409,ray,207.61458333333334,24.9582250476109,11.422526041666666,20.119456016543964,0.7999309254267519,0.7265654236340527
5410,oak_tree,242.41861979166666,24.285143866186583,11.78125,18.089534974399893,0.6602609664389605,0.8094147665596384
5411,cup,295.3310546875,23.42771244514728,13.234049479166666,18.912945835418867,0.7037503979624323,0.7596061229529715
5412,lizard,204.26236979166666,25.028919947107198,11.360026041666666,18.850299428090104,0.7421707499266567,0.820572920235335
5413,cup,184.44466145833334,25.472142712847013,10.464192708333334,18.60481117906449,0.7583168760263601,0.8489187428285957
5414,clock,263.0201822916667,23.93091286440469,11.647786458333334,17.685667780204156,0.524383079768454,0.8204016316803857
5415,bed,674.2294921875,19.84272615331791,21.212565104166668,18.304312100883948,0.19884663913164902,0.766018472098185
5416,girl,493.318359375,21.199530823672866,17.376953125,17.852114076909924,0.3523593243053823,0.8378503946913755
5417,house,254.3662109375,24.076209401257927,12.828450520833334,21.951471247270735,0.7622543896559562,0.7549036241945938
5418,raccoon,599.7848307291666,20.35084883128838,19.362955729166668,17.775281905857565,0.2875133213821137,0.7925958991310323
5419,tiger,336.6227213541667,22.85936934237903,14.375325520833334,17.45219695291546,0.6178839497623841,0.7807494166228351
5420,whale,154.703125,26.235812743401723,9.17578125,17.91683456447749,0.6972065152639778,0.8001150830314021
5421,aquarium_fish,274.7473958333333,23.74146776171191,10.47265625,13.248101871130318,0.30336972930410766,0.7620366103999875
5422,pear,208.51334635416666,24.939465026973963,11.5751953125,20.306353524318034,0.795427602373546,0.7366666233343863
5423,bridge,350.8681640625,22.67936396469034,14.6650390625,18.666002570155733,0.6462029909711547,0.7237534375853958
5424,lizard,501.0003255208333,21.13242352821311,15.902018229166666,13.090946069124081,0.13892570551313177,0.7141371554444224
5425,wolf,347.6334635416667,22.719587854618606,13.771484375,16.250322790865027,0.540852213512556,0.7934165970413899
5426,snake,659.3681640625,19.93952386374027,21.347981770833332,17.998182500699432,0.24287694791323644,0.7949952132237735
5427,beetle,282.1282552083333,23.626337778441698,12.1640625,16.398674063971924,0.5425995100362354,0.7954906918641055
5428,wardrobe,262.7522786458333,23.935338698535638,12.3583984375,19.36739580658032,0.6979109475867495,0.6809681069760553
5429,tank,345.3053385416667,22.748770681215106,14.352213541666666,18.60219464416047,0.5634473395374371,0.7794505745967523
5430,motorcycle,357.546875,22.597473742571704,14.423177083333334,15.541466876679912,0.5294915916386731,0.7152361537009599
5431,can,402.1946614583333,22.08644059188426,15.225911458333334,19.7771826613797,0.5832933110647632,0.7231103186954727
5432,tank,339.1673177083333,22.826663640484504,13.849609375,17.200840230635258,0.6027315205807722,0.7284926567652765
5433,porcupine,212.02962239583334,24.866838209564037,11.021158854166666,16.281203014347184,0.6689579638034346,0.7450498994638822
5434,pine_tree,321.1429036458333,23.0638203109729,13.785481770833334,17.82956405073532,0.6283726312569735,0.7596884336580548
5435,rose,286.0071614583333,23.567034531133494,12.473307291666666,15.79229880558432,0.5161585384321827,0.7855614143832303
5436,poppy,358.0172526041667,22.591764053685853,14.4189453125,19.990209865796388,0.49452369145157216,0.8223265111881433
5437,pickup_truck,333.9915364583333,22.893448991941128,14.041666666666666,16.904845919544883,0.55886187083271,0.8137689785166516
5438,orchid,437.4459635416667,21.7215594736116,14.878255208333334,13.803036466624457,0.1419227009275914,0.7376426468986237
5439,plain,107.806640625,27.804348477169192,7.936848958333333,22.319091247265494,0.8468116638535899,0.8236260679931308
5440,bottle,222.66666666666666,24.654251531120252,11.503255208333334,19.35875939762812,0.7674562811063668,0.7572368645397624
5441,lizard,405.4729817708333,22.051184400735476,15.783528645833334,16.50784330874882,0.5396493891622121,0.7122749699308178
5442,cloud,205.52180989583334,25.00222445046013,10.517903645833334,18.90698847228087,0.6878234620795023,0.8379405386706855
5443,sea,182.14485677083334,25.52663448301679,9.8857421875,19.57205031536166,0.7838774740868801,0.6709632511141909
5444,bowl,253.62272135416666,24.0889220268065,11.943033854166666,20.92412225199495,0.7471055028391552,0.7430465752988008
5445,tractor,318.9768880208333,23.093211441701236,13.859700520833334,17.592216094783065,0.6085874553473174,0.7673372627903996
5446,elephant,320.3870442708333,23.07405414989567,13.982096354166666,19.67666384334219,0.6691086637722652,0.8436482231961201
5447,ray,213.93391927083334,24.828007133497067,10.334309895833334,19.198128362384487,0.6635744279605813,0.8183153710011902
5448,palm_tree,231.70963541666666,24.481362669947153,11.839192708333334,19.033711941823107,0.7324545099523516,0.7736242325244107
5449,leopard,381.6494140625,22.31415760912034,14.8095703125,16.11657031564565,0.491310522088911,0.7359556983200178
5450,rose,618.6848958333334,20.21610847298706,19.156901041666668,14.142101603260484,0.16503863991709244,0.7145567953557613
5451,shark,345.119140625,22.751113145370155,12.53125,16.433245078758322,0.34889579443843965,0.8385452892354488
5452,lion,170.77408854166666,25.806583847786815,9.952473958333334,18.83990472970447,0.7623751164643573,0.8124734781310893
5453,lion,342.1123046875,22.789116662157873,14.312174479166666,17.48122480443799,0.626982490375261,0.7599662169029339
5454,telephone,518.3688151041666,20.984414942313663,18.402018229166668,18.009804934484606,0.43414947363782963,0.7999290472333809
5455,camel,185.10091145833334,25.456718035933935,10.354166666666666,20.922298671995307,0.7784834905669565,0.763440781770063
5456,cockroach,419.8125,21.90024995225141,17.3671875,20.758979140752572,0.5338988962091048,0.7846503894941296
5457,table,588.1549479166666,20.43588605947682,19.823567708333332,18.262470493014295,0.4119635398986988,0.7066058208926508
5458,leopard,187.22428385416666,25.407181828126188,9.655924479166666,16.126991674523346,0.6449383530016026,0.7859038655905793
5459,plain,189.38411458333334,25.357368130123355,10.950520833333334,20.51367456173901,0.804167698919635,0.7093781848921176
5460,motorcycle,436.9534505208333,21.7264518764745,16.0205078125,16.905888647444755,0.5440837272397815,0.7644396628726389
5461,cattle,389.2083333333333,22.22898230499915,14.153645833333334,14.384798794260343,0.3256649316414346,0.7841621818305038
5462,turtle,86.18717447916667,28.77637717634201,6.4794921875,15.318601651630338,0.7252237246166092,0.818084478506587
5463,can,427.7555338541667,21.81884724170184,16.285481770833332,16.31237862303778,0.4848474631952696,0.7309054444257271
5464,dolphin,394.9684244791667,22.165179832733184,14.992513020833334,13.524709712965997,0.29051612786278846,0.730089372072448
5465,bus,296.818359375,23.405896006198937,13.2578125,20.00088623941852,0.6401949000521658,0.7670368138375051
5466,chimpanzee,317.0908203125,23.11896691358427,13.542643229166666,17.97489322861345,0.6283789996059097,0.8175875736443601
5467,snake,441.8310546875,21.67824123290312,16.088216145833332,15.284373828411418,0.48063315609187174,0.6553832993460721
5468,road,179.1923828125,25.597608163275662,10.507486979166666,21.299201323534646,0.80063877700171,0.8134815321700496
5469,motorcycle,405.3313802083333,22.052701333320734,14.755859375,13.531832339553382,0.20149059432671235,0.7668762103676133
5470,palm_tree,212.79231770833334,24.851244159906866,11.367838541666666,19.07773006576097,0.7404921256169632,0.8163076319491332
5471,shrew,266.9931640625,23.86580218784009,12.376627604166666,16.80217574478293,0.6333291906806409,0.753400491281304
5472,leopard,320.3255208333333,23.074888199076263,13.201171875,16.970153828124257,0.5680736913581819,0.759433417690898
5473,chair,530.333984375,20.885309027977538,19.188151041666668,19.29802521930753,0.46158488141678555,0.7468997294760485
5474,butterfly,270.2701822916667,23.812822263068284,12.149739583333334,16.71680944217445,0.5148963121322372,0.7380838652915745
5475,snake,520.7955729166666,20.964130770628326,17.294921875,13.542966575241051,0.13295476839000797,0.7782559753772844
5476,poppy,270.0725911458333,23.815998496835135,11.630533854166666,16.72523677832735,0.5280414582047482,0.7815576740997671
5477,skyscraper,378.1796875,22.35382162227659,14.412109375,17.875743905331397,0.5100481277739259,0.7798807619021472
