image_index,category,mse,psnr,mae,snr,nrr,ssim
5308,tulip,135.01399739583334,26.827015651384944,8.843424479166666,20.302270896384456,0.8221524814043146,0.7750896934692567
5309,pear,261.4401041666667,23.957081529777984,13.177083333333334,22.329330697315427,0.7215419579752831,0.7750890984320837
5310,raccoon,251.98274739583334,24.11709554083529,11.955403645833334,16.585360940170325,0.6537167172088375,0.7729700688621207
5311,motorcycle,525.3603515625,20.926230669655553,18.943684895833332,18.202035165724347,0.4145668088860385,0.8310834995920541
5312,ray,254.44270833333334,24.07490351231289,12.292317708333334,18.01130579861902,0.6832531181402233,0.774347845693924
5313,plain,170.94108072916666,25.80233915525647,9.839518229166666,20.543278179931015,0.7462926907040675,0.7102082945204055
5314,tractor,317.6790364583333,23.11091804054161,14.390625,19.821371516081577,0.6366752120396686,0.8386573074773046
5315,can,215.1865234375,24.802652917359993,11.4794921875,17.59484121680802,0.7070917114929592,0.795681164373364
5316,leopard,310.3404947916667,23.21241912653648,13.465494791666666,16.93474666194571,0.5566910695220983,0.7593188092602237
5317,pickup_truck,311.6149088541667,23.194621330541494,13.713216145833334,17.841602640662288,0.6348117906289006,0.8105984850391431
5318,plate,328.2724609375,22.9684590995257,14.5537109375,19.831331165960542,0.7222042556379875,0.7073091353650346
5319,clock,366.5970052083333,22.488914480507884,15.259114583333334,20.42151602991034,0.6493772180778148,0.7880159023920341
5320,skunk,189.11263020833334,25.36359825959356,9.565755208333334,15.357968216728889,0.5513089146762951,0.8263543744651402
5321,house,279.4111328125,23.66836654785112,13.010091145833334,17.909970894863395,0.616111448528537,0.8305617779089118
5322,bear,235.58040364583334,24.40941199296306,11.9521484375,18.78333875788748,0.6972906432787676,0.8355574819318222
5323,plain,147.66015625,26.438170372224956,9.436848958333334,22.00952210814664,0.8250211581472175,0.7677503488466698
5324,bottle,422.6686197916667,21.87080355189846,17.852213541666668,21.366277490924,0.5443565593329778,0.7608933857746939
5325,crocodile,198.25227864583334,25.158621732130733,10.265950520833334,16.556513175149334,0.666157248924933,0.7707483689417419
5326,sweet_pepper,121.74837239583333,27.276171968476262,7.2041015625,18.266841164316343,0.70255327440244,0.8348963228406717
5327,tractor,209.50944010416666,24.91876764626298,11.359049479166666,18.396580580209157,0.7390346911418746,0.7534110205751711
5328,leopard,314.8684895833333,23.14951160011645,14.606770833333334,21.414848740232685,0.7099060267746016,0.7624099526374398
5329,tiger,218.71549479166666,24.732008093613807,11.393880208333334,18.098038749620887,0.7216033041619829,0.7952626414073084
5330,lizard,229.43391927083334,24.5242273691384,11.855143229166666,19.096005616810267,0.7332282881623958,0.8497789906977739
5331,baby,203.525390625,25.044617639137027,10.337890625,16.622074986266846,0.5879455470992812,0.7876812595622026
5332,poppy,209.0283203125,24.92875230152957,10.881184895833334,19.958553351003705,0.7281843995408044,0.8166735428108561
5333,wardrobe,297.2457682291667,23.39964680412516,12.839518229166666,16.55047567704601,0.6064320674989095,0.7942954105322184
5334,flatfish,195.23209635416666,25.225291432153803,11.062825520833334,21.32804736367438,0.8002945536543167,0.766911923166446
5335,whale,221.35970052083334,24.679818022948137,11.365559895833334,18.87602811288412,0.7135006896877152,0.8442523139645371
5336,raccoon,139.57877604166666,26.6826097516488,8.100911458333334,15.825970013367092,0.607361480061132,0.856167674095789
5337,bicycle,204.228515625,25.029639800515504,10.759114583333334,15.000679892802076,0.5801664639067223,0.7625586722072603
5338,lamp,51.324544270833336,31.02755259065721,3.7529296875,12.500913223447167,0.4402827181267617,0.890303362401514
5339,lizard,193.31282552083334,25.268196922084904,10.595377604166666,16.058167878183685,0.6787388599948716,0.7680119283282995
5340,lobster,197.6064453125,25.172792550393638,11.0009765625,16.326452406023346,0.686759627009653,0.7697991504942951
5341,crab,251.81901041666666,24.119918479339834,11.141927083333334,15.634850305350811,0.5222037274369624,0.7979593693413989
5342,motorcycle,258.111328125,24.012732953623342,12.757161458333334,16.372258088702946,0.6333201691063648,0.8104156678384907
5343,television,284.6442057291667,23.587780132102836,12.9833984375,17.981244314259072,0.6318073431618874,0.8528903462186963
5344,pine_tree,206.18522135416666,24.988228275360758,10.6787109375,19.614095576763273,0.6128121445001868,0.8329713704156432
5345,girl,144.65592447916666,26.527441357015988,9.0263671875,16.03633786263871,0.6561769812360152,0.8338563639001245
5346,plate,195.12858072916666,25.2275947515413,10.698893229166666,20.11709470835764,0.796905582873032,0.7771999889416316
5347,possum,79.13248697916667,29.1472554590046,5.9033203125,15.140683233540129,0.7090894948153201,0.8238505558223802
5348,lion,139.31315104166666,26.690882454831268,8.967447916666666,16.45087470267659,0.7124315549203522,0.7886579826480095
5349,couch,219.61002604166666,24.714281974251207,11.29296875,19.879158916936504,0.727707159330232,0.7819357101131347
5350,motorcycle,475.7112630208333,21.357369268962074,17.322591145833332,18.394123983048654,0.3265627944935553,0.8729525941737056
5351,lobster,192.24869791666666,25.292169538223806,9.934895833333334,13.34532597679148,0.46852336303939546,0.7641730629031068
5352,hamster,307.3785807291667,23.254067598877548,13.9130859375,20.470483857624142,0.7219554783428049,0.7351790233831816
5353,dinosaur,261.0621744791667,23.963364097841698,12.6728515625,21.92385835997662,0.7686047058490872,0.7266415717545752
5354,mushroom,239.13346354166666,24.344400067739183,11.58203125,16.48100357058109,0.6313698294688163,0.8079386991672761
5355,skyscraper,185.5830078125,25.445421516526253,10.782877604166666,21.100680144794698,0.7607115305352387,0.7890739054157901
5356,shrew,161.79524739583334,26.041146004524613,9.8056640625,17.777191453346347,0.7462398145689955,0.7709246356057697
5357,plate,391.8489583333333,22.19961664263615,15.673828125,19.881663980191416,0.552487110062906,0.7827829110083724
5358,palm_tree,327.9830729166667,22.97228930353129,14.199869791666666,16.427783292984607,0.5796939365054865,0.7875140475535528
5359,otter,410.7578125,21.99494528521313,16.705078125,19.871480790840863,0.5241494938859796,0.8675056847809725
5360,lizard,332.41015625,22.914060763937755,14.385416666666666,17.618887788211687,0.6574668289272954,0.6732341157647851
5361,mouse,150.9541015625,26.342354431658887,9.2119140625,17.23436358707525,0.7436733786918764,0.8012150423832111
5362,bicycle,114.15104166666667,27.55600481940284,7.692057291666667,15.69890945658711,0.6613288134938455,0.7822468492435991
5363,crocodile,205.5654296875,25.001302804976177,11.1416015625,17.62818053900504,0.7243624186559734,0.766524116162619
5364,clock,203.7392578125,25.040056411037042,11.3037109375,19.784567381470033,0.779901598955434,0.7826179078069465
5365,plate,168.75227864583334,25.858307150885175,10.189127604166666,19.562379950649145,0.8069553955312863,0.803980246325218
5366,snail,348.9593098958333,22.703055714959845,14.7861328125,16.065921470632656,0.5834106987760781,0.6992347559601143
5367,tank,318.0647786458333,23.10564781313092,13.931315104166666,19.14279012068736,0.6240645330331271,0.8601042098940104
5368,whale,167.26204427083334,25.896829604547875,10.046549479166666,21.65140405756901,0.8366188432262174,0.7447349167962317
5369,snake,435.2548828125,21.743367090127617,17.3544921875,20.895847300453994,0.5434075970167042,0.7727758712360274
5370,apple,188.84537760416666,25.36974001863602,10.115559895833334,20.750235677048256,0.7408075924177688,0.8264611296268166
5371,squirrel,184.69075520833334,25.466352037194426,10.618489583333334,19.840805355932467,0.7987119580430249,0.7764035230086238
5372,crab,379.5211588541667,22.33844367415202,16.0048828125,19.47924517276143,0.60393661974941,0.8007572101419941
5373,forest,112.734375,27.61023999422281,7.735677083333333,16.387705002450346,0.7584190932066182,0.7670703356279714
5374,mountain,207.908203125,24.95208735886418,10.802734375,19.30531630332152,0.6848641602268881,0.836336361091132
5375,mushroom,309.6780598958333,23.22169923362917,13.3896484375,17.119437048293523,0.5760111134682614,0.7676105078718928
5376,hamster,290.6315104166667,23.49737661923809,13.41015625,20.61573385727099,0.7373592249917338,0.7445147598745957
5377,woman,247.54231770833334,24.194309079974154,12.263020833333334,21.420993704277862,0.7631013858779205,0.8034402050215301
5378,keyboard,262.2708333333333,23.943303646988117,12.660807291666666,18.525821384470248,0.7323919008373714,0.6876540196187108
5379,skyscraper,163.080078125,26.00679450035003,9.0703125,19.6116747233325,0.7802947576708829,0.7654067407268611
5380,whale,211.3037109375,24.8817323662427,10.931315104166666,20.020362840593897,0.7221974953801225,0.8292022685062349
5381,elephant,203.109375,25.053503910977582,11.162760416666666,19.97126820411264,0.7699692383921383,0.8262574970876942
5382,lobster,305.5387369791667,23.280140818382556,13.628580729166666,20.37261321856881,0.6830568820400194,0.7910954584342766
5383,crocodile,274.4791666666667,23.745709743589117,12.676432291666666,17.259095507702853,0.6538469906815381,0.7792725204559253
5384,plain,171.66536458333334,25.78397680661435,10.243489583333334,21.61564185687778,0.8246820642832874,0.7242167913072294
5385,bear,204.97233072916666,25.01385121386142,11.138346354166666,19.53402148661876,0.7827076454608699,0.73719088629268
5386,mushroom,314.8463541666667,23.149816922101863,13.975260416666666,17.844397044537253,0.6432371461125822,0.7844523644858558
5387,wardrobe,166.57161458333334,25.91479365478645,9.486328125,17.804767597356033,0.7119197599012311,0.8425507919061611
5388,ray,196.59733072916666,25.195027439000892,11.1181640625,19.159804091549347,0.7710830541110117,0.7598706873975386
5389,bee,218.3212890625,24.73984273937665,10.952799479166666,17.09169142883626,0.6253385278173782,0.7674337624162221
5390,poppy,239.57454427083334,24.33639690180779,11.544596354166666,17.895924200411915,0.5658660258236607,0.7721991873950641
5391,woman,223.6982421875,24.634177894278203,11.7275390625,20.26283325509937,0.7867736561593685,0.7344120380585265
5392,cup,196.1259765625,25.205452418017916,9.9384765625,16.830792676526293,0.6636449558662372,0.8323027845202288
5393,crab,337.5149739583333,22.847873156617005,13.0234375,13.7917171167236,0.23422863848967757,0.8193599341959175
5394,plate,206.42220052083334,24.98323957422405,10.924153645833334,21.908492512823635,0.7567866313554853,0.7370605454593774
5395,dinosaur,478.3264973958333,21.33355921133203,18.051106770833332,19.3832366379049,0.4504620001293982,0.8151002306224585
5396,possum,165.94694010416666,25.931111120059445,9.913736979166666,17.7469057038249,0.7512361604439394,0.7973272978901381
5397,whale,281.017578125,23.643468742584787,13.030598958333334,20.419078036174447,0.7146715662117797,0.8109016404738093
5398,beaver,275.1604817708333,23.734942996955517,12.879231770833334,20.296889276915735,0.6633808896885303,0.8560852107010554
5399,leopard,306.755859375,23.262874938863845,13.715494791666666,18.572733549396094,0.6930860879528455,0.7313350793123733
5400,castle,295.7412109375,23.421685140702678,13.396158854166666,18.483860019966045,0.6500281975306359,0.7634372447018402
5401,worm,446.0035807291667,21.637420154188263,16.771809895833332,15.804168091309972,0.4853118561106218,0.8026895673495185
5402,dolphin,154.5888671875,26.239021461441233,9.915690104166666,21.097752738559898,0.8451354820363851,0.7261281153621013
5403,telephone,254.52604166666666,24.073481373639396,12.020833333333334,16.392499152868215,0.6387539825102196,0.7895132157163021
5404,sweet_pepper,314.5748697916667,23.153563353547426,13.629557291666666,16.7547642729787,0.523248666254234,0.8203325496874981
5405,snake,213.49967447916666,24.836831436708444,11.495768229166666,17.1920501003517,0.7115909590607273,0.7924847619707435
5406,couch,229.82779947916666,24.51677802006501,12.0986328125,20.851484923694827,0.762504225792725,0.8250673682535098
5407,mouse,201.6923828125,25.083908640679617,11.168294270833334,18.012198939197944,0.7351536632718749,0.822500787234023
5408,wolf,273.5130208333333,23.76102354726936,13.138671875,20.314355476301134,0.7404517240676295,0.7800041029298006
5409,ray,190.732421875,25.326558374884968,11.040364583333334,20.48778934381804,0.8115317735563571,0.7603679619971389
5410,oak_tree,208.302734375,24.943853899303416,10.936848958333334,18.74824500751673,0.7028404729431335,0.8335415639029994
5411,cup,263.0667317708333,23.930144315275257,12.724934895833334,19.41537770554685,0.7375879316704679,0.7843509794188995
5412,lizard,189.92415364583334,25.345001611227072,10.8017578125,19.166381092209978,0.7636601452275267,0.8368045821702527
5413,cup,176.88509114583334,25.653891311574828,10.157877604166666,18.786559777792306,0.7628039533911215,0.8526510241389899
5414,clock,217.7568359375,24.751085633726614,10.802408854166666,18.505840549526088,0.6148324422175827,0.8459266008753749
5415,bed,497.9306640625,21.159114886131963,18.256184895833332,19.620700833698002,0.4300719506483607,0.8265369997081596
5416,girl,384.7874348958333,22.278594790107114,15.4091796875,18.931178043344175,0.5285045146524274,0.8740667529304279
5417,house,242.43033854166666,24.284933929117592,12.524088541666666,22.160195775130397,0.7695256675049097,0.7643394456336369
5418,raccoon,423.2955729166667,21.864366344867804,16.121744791666668,19.288799419436998,0.48675609346002435,0.8466198890398501
5419,tiger,306.6458333333333,23.264432929454415,13.830729166666666,17.857260539990843,0.6584773933639152,0.7982541971937954
5420,whale,141.60481770833334,26.620023316063055,8.807291666666666,18.30104513713882,0.7468945843086395,0.8113064096083359
5421,aquarium_fish,194.95247395833334,25.231516100864766,9.03125,14.73815021028318,0.5065478436690996,0.8165843005228739
5422,pear,226.404296875,24.581956958985227,12.03125,19.948845456329295,0.7843471757645212,0.7324716434113645
5423,bridge,314.6129557291667,23.15303758010288,14.131184895833334,19.139676185568277,0.6824467826450376,0.7571392845503869
5424,lizard,371.46875,22.431580764816964,13.805338541666666,14.390103305727937,0.36549509255531865,0.7930102987818038
5425,wolf,253.0439453125,24.09884410643096,12.2294921875,17.62957904267739,0.6788930986166831,0.8120669232297019
5426,snake,497.6028645833333,21.161974890461725,18.6015625,19.22063352742089,0.4740550003165367,0.851793849861907
5427,beetle,233.15787760416666,24.45430267510062,11.242513020833334,17.22663896063085,0.6393935762948404,0.8201266160851918
5428,wardrobe,206.912109375,24.972944527016985,10.974609375,20.40500163506167,0.7506673293215776,0.7282231380574014
5429,tank,287.0250651041667,23.551605367432966,13.140299479166666,19.405029330378333,0.6305324326068356,0.8170521839519803
5430,motorcycle,305.3427734375,23.282927148833494,13.5322265625,16.226920282941702,0.6125397420079168,0.7631820553122356
5431,can,309.4514973958333,23.224877723390787,13.402018229166666,20.915619792886236,0.6770881666987099,0.7666808476665734
5432,tank,276.6181640625,23.711996663198263,12.7255859375,18.086173253349017,0.6625869717914195,0.7746122394912884
5433,porcupine,183.50553385416666,25.49431195352878,10.3623046875,16.90867675831193,0.7067517495413193,0.7638241713252159
5434,pine_tree,258.3098958333333,24.009393165858533,12.473958333333334,18.775136905620958,0.6942413831900731,0.7906153299494587
5435,rose,211.01953125,24.88757706889929,10.61328125,17.112841343350116,0.6316708144410732,0.832218602997827
5436,poppy,291.5179036458333,23.484151286482767,13.118815104166666,20.882597098593298,0.6111526739731429,0.8377438046342792
5437,pickup_truck,266.6617838541667,23.87119580837901,12.616861979166666,17.88259273598277,0.6334167021308492,0.8428768322679424
5438,orchid,286.6279296875,23.557618540872184,12.4248046875,15.639095533885046,0.435032899485735,0.7933420899993561
5439,plain,121.64029947916667,27.28002880158806,8.333658854166666,21.794771571684358,0.8215399148386653,0.8265228489874787
5440,bottle,206.20279947916666,24.987858037511515,11.142252604166666,19.692365904019386,0.7770305041122931,0.7648993287081285
5441,lizard,330.8216145833333,22.934864839668265,14.205729166666666,17.391523747681617,0.6408149243518804,0.7761355037829688
5442,cloud,179.65852864583334,25.586325222612423,9.7958984375,19.491089244433166,0.709976321423279,0.8476082351835897
5443,sea,158.46712239583334,26.13141189223736,9.320638020833334,20.17682772458224,0.8090938003553724,0.6893901681736078
5444,bowl,209.35904947916666,24.921886229923405,11.213216145833334,21.75708645511186,0.7967489361056632,0.7610700227244541
5445,tractor,268.6702473958333,23.838607856414555,12.791341145833334,18.337612509496385,0.6632924725813585,0.7920409976494339
5446,elephant,315.0641276041667,23.146814025381886,13.818033854166666,19.749423718828403,0.6835928931424755,0.8498676929637655
5447,ray,169.18522135416666,25.847179369441694,9.191731770833334,20.217300598329118,0.7295692876684674,0.8387611128750986
5448,palm_tree,209.306640625,24.922973535466912,11.402994791666666,19.475322807342874,0.7604529632950859,0.8048232390033997
5449,leopard,304.8701171875,23.289655031689392,13.4560546875,17.092067738214705,0.6032847492935625,0.7839776294125396
5450,rose,443.8665364583333,21.658279565032927,16.382161458333332,15.584272695306359,0.395928460770689,0.791639526927114
5451,shark,255.56087239583334,24.05585998875134,11.0068359375,17.737991922139514,0.5334690190811797,0.8662212457080454
5452,lion,158.583984375,26.12821035696996,9.518229166666666,19.161531238887616,0.7700186281276229,0.8282579529674406
5453,lion,301.8414713541667,23.33301451661194,13.7724609375,18.025122658892055,0.6812741513139758,0.7963220781340404
5454,telephone,427.4951171875,21.821492022496486,16.523111979166668,18.846882014667433,0.543434818916132,0.8250542504344777
5455,camel,191.9345703125,25.29927156097113,10.8779296875,20.764852197032496,0.7802821341612926,0.7515380280875098
5456,cockroach,387.9759114583333,22.242755987929858,16.65625,21.10148517643102,0.570843659903191,0.7932053065318142
5457,table,522.4912109375,20.95001371488548,18.7705078125,18.776598148422956,0.521916690246772,0.748077908071024
5458,leopard,177.47526041666666,25.639425387632883,9.520833333333334,16.359235234030045,0.6698420618853866,0.8043536894681558
5459,plain,191.18391927083334,25.3162900046779,10.9599609375,20.472596436293546,0.802460145898787,0.7393678757885018
5460,motorcycle,351.13671875,22.6760411437979,14.6328125,17.855477914768162,0.6229391182155978,0.7987829372128913
5461,cattle,261.9202473958333,23.949112885885487,11.9970703125,16.104929375146682,0.5386353654075291,0.8288582473099523
5462,turtle,82.3037109375,28.976609435979764,6.468424479166667,15.518833911268096,0.7481331909484665,0.8249993460312686
5463,can,328.8219401041667,22.961195734467353,14.3134765625,17.454727115803298,0.5943275632810865,0.7787335584807772
5464,dolphin,306.6373697916667,23.264552798037958,13.356770833333334,14.624082678270774,0.43563505210845266,0.7757304241859958
5465,bus,250.8759765625,24.13621284829748,12.330403645833334,20.731203081517062,0.7051856487578978,0.7966601639684744
5466,chimpanzee,264.4521484375,23.907332612438154,12.462565104166666,18.76325892746734,0.6807910470280925,0.842720196363488
5467,snake,370.0758463541667,22.447896198349785,14.9697265625,16.054028793858084,0.5648719424724771,0.7257318997102247
5468,road,188.57259114583334,25.37601792186431,10.6513671875,21.077611082123294,0.8008218190870251,0.8068966968883963
5469,motorcycle,297.6018880208333,23.39444678770853,12.7587890625,14.873577793941184,0.44660526801630707,0.8192966975309526
5470,palm_tree,201.91634114583334,25.079088929283312,11.0302734375,19.305574835137417,0.739917122264995,0.8347068556502931
5471,shrew,235.80403645833334,24.40529125857029,11.759765625,17.341664815513127,0.6877470492033646,0.7937123456337009
5472,leopard,256.7639973958333,24.03546232547682,12.0419921875,17.930727954524816,0.666789596191297,0.8062197237244053
5473,chair,376.103515625,22.377729678618834,15.858723958333334,20.79044586994883,0.5818131672443299,0.8056750722488806
5474,butterfly,226.16471354166666,24.586555140785027,11.215494791666666,17.490542319891198,0.6058594244162728,0.777134163402323
