image_index,category,mse,psnr,mae,snr,nrr,ssim
5868,truck,233.81673177083334,24.44204775103911,12.077799479166666,20.951984138335547,0.7508475799139342,0.7916799247189755
5869,horse,168.861328125,25.855501601123333,10.01953125,18.402864509336332,0.7600944560268902,0.8074426803521974
5870,horse,182.12858072916666,25.5270225758262,10.486653645833334,19.591131825000495,0.7639894999394682,0.772999433354046
5871,frog,173.59895833333334,25.735332459689243,10.2890625,17.75680036349535,0.7292505519867716,0.8091817526496131
5872,horse,245.09830729166666,24.237400489484585,11.979817708333334,17.896645811716944,0.6607623657813069,0.8346006993752756
5873,deer,212.5537109375,24.856116692283273,10.948893229166666,16.43439071721214,0.6489046636347897,0.77481307982199
5874,cat,114.85221354166667,27.52940991117729,8.205729166666666,17.129357779539212,0.7791021489623324,0.7715116611375091
5875,automobile,287.0729166666667,23.550881391029908,13.143229166666666,18.760070690035604,0.674528310591094,0.8434764875183872
5876,frog,134.57486979166666,26.841163925829537,8.652994791666666,15.502524104886739,0.6761933406488916,0.8156528072509319
5877,truck,261.8232421875,23.95072164391359,12.279622395833334,16.347848071776493,0.5608901637160508,0.8188019395368826
5878,deer,225.98697916666666,24.58996944016851,11.744791666666666,18.62201823017304,0.7308183991993942,0.7847750254528626
5879,ship,218.8115234375,24.730101710239882,10.7392578125,17.427224943622196,0.6258366211859425,0.791715800344913
5880,airplane,206.16243489583334,24.988708260294654,10.683268229166666,18.600013147576124,0.7418046454135775,0.7756817664197618
5881,cat,248.53385416666666,24.17694806123061,12.211588541666666,17.66110911172712,0.6814580494533232,0.8231002187693109
5882,automobile,413.3196614583333,21.96794295872284,16.04296875,17.698215043544632,0.5518575395185317,0.8226447948947109
5883,frog,163.2412109375,26.00250553120487,9.861653645833334,18.859651990793648,0.7704938064810213,0.757572386858299
5884,deer,173.115234375,25.74745072808391,10.270833333333334,18.99544301591322,0.7565572217100367,0.7788068312265222
5885,deer,189.64485677083334,25.3513929187463,10.9384765625,19.26511946496897,0.7778309546127451,0.7123759453231955
5886,bird,137.90397135416666,26.73503587713337,9.2705078125,19.686010118515384,0.8217278271247095,0.7409234773458597
5887,automobile,170.5791015625,25.811545382101436,9.874674479166666,17.171384458355558,0.709723200085972,0.8525638304347692
5888,deer,253.56119791666666,24.089975659957304,12.192708333333334,17.816775601354212,0.644649348184698,0.8326604139167276
5889,frog,185.69466145833334,25.44280942494386,10.738932291666666,17.918510044851,0.7368007991196764,0.7883450063315854
5890,cat,170.36946614583334,25.816885983280955,10.159830729166666,19.173047518609252,0.7696999752263838,0.8091348729092375
5891,airplane,211.33756510416666,24.88103661414097,11.527018229166666,21.864016572868813,0.8135831834963594,0.7766748331293525
5892,ship,166.337890625,25.920891710893702,10.039713541666666,19.62619323875916,0.7959546315611253,0.6858292748688971
5893,truck,212.771484375,24.851669374723976,11.5546875,20.039256862860384,0.7701497922277678,0.7854780707108109
5894,horse,347.9850260416667,22.71519804413829,13.983072916666666,17.562275159498004,0.5256819312240797,0.8347732589581499
5895,frog,190.8271484375,25.324402002594532,10.5048828125,16.005438912248337,0.6195650269351551,0.81728210020749
5896,ship,284.10546875,23.596007673241736,12.830078125,16.27250796340758,0.5579632228594235,0.8411344390280359
5897,deer,139.7412109375,26.677558585232518,9.1943359375,17.814407653291624,0.7822372869662966,0.7885205420602347
5898,ship,241.51139322916666,24.301427375822588,11.906575520833334,18.529831588631072,0.7209522308649084,0.7477499320892922
5899,automobile,287.1409505208333,23.549852271767072,12.5009765625,15.18827404600473,0.48101439350080255,0.8376196998695127
5900,deer,173.4873046875,25.73812661025691,10.0693359375,19.67149375147826,0.8029377072941664,0.7615212074910952
5901,dog,140.8701171875,26.642614849834057,8.9169921875,17.663108429870952,0.7322036562378944,0.821488116758149
5902,truck,229.58626302083334,24.521344617792856,11.803059895833334,20.530490327482383,0.7100952388781789,0.7598722058137531
5903,deer,306.9163411458333,23.260603486806914,13.617513020833334,20.828984321753214,0.649000027548476,0.8260307157935985
5904,horse,308.9654947916667,23.23170380660969,13.854817708333334,18.329141601115843,0.674620195623765,0.7480381624343462
5905,automobile,378.4514973958333,22.35070132944908,15.181966145833334,17.683530499971653,0.5719155056325406,0.8355748798178841
5906,deer,172.54134114583334,25.76187191427254,10.338216145833334,18.90238974031095,0.7930884394318165,0.7455312108863307
5907,dog,160.37532552083334,26.079428099774674,9.691080729166666,18.242254961585303,0.7360730314747613,0.8280669203918937
5908,cat,179.9462890625,25.579374660128863,9.177408854166666,17.822606198160205,0.664787649423409,0.8674719868688872
5909,automobile,266.1848958333333,23.878969522624654,11.923828125,16.616095919669696,0.559810858415121,0.8396439451947882
5910,bird,206.47688802083334,24.982089148840366,11.2783203125,18.98858706016742,0.7384456596948752,0.8495835147743955
5911,frog,181.58723958333334,25.53995034156714,10.512369791666666,17.522285343860357,0.7236850252199158,0.8035304962796573
5912,deer,164.31477864583334,25.974037347688586,9.722981770833334,15.460700815512723,0.6591580489748239,0.7883286242104547
5913,horse,254.49576822916666,24.073997956096743,12.215169270833334,16.81664898817942,0.5973008513840593,0.7799353951063654
5914,automobile,295.677734375,23.422617390883307,13.309244791666666,16.940303982399044,0.5929463063337599,0.8521244191456935
5915,dog,297.9739583333333,23.389020506384014,13.245442708333334,18.951806717069758,0.6515160628886475,0.8286914502077649
5916,truck,346.6328125,22.73210689930302,14.923177083333334,17.630868110932663,0.6166008018987488,0.785295203126668
5917,cat,216.10026041666666,24.784250706276417,11.513020833333334,20.1244170709693,0.776049139243487,0.81239112645342
5918,automobile,348.078125,22.714036300004707,14.248697916666666,17.213120811123556,0.5199194011114673,0.8046025940188439
5919,deer,246.3583984375,24.215129887652346,12.072591145833334,19.255561421178808,0.7117499123038549,0.7511561571221055
5920,ship,267.8020833333333,23.852664096383286,11.55078125,17.65976677483863,0.546275900484781,0.8542299937780934
5921,horse,208.48958333333334,24.93995999466353,11.018880208333334,19.18798373340952,0.7400654625294998,0.8047654872091723
5922,horse,204.580078125,25.022170207470413,10.880859375,18.065978919306392,0.7029062684806086,0.8074660667059357
5923,airplane,255.55794270833334,24.0559097754967,12.4765625,19.394522416086836,0.7145862144684242,0.7720650223411641
5924,deer,263.603515625,23.92129162812566,12.5546875,19.383292951330503,0.7129868836434174,0.8047045027623837
5925,cat,194.72233072916666,25.23664601662496,10.007486979166666,15.559922391453643,0.5951578965890871,0.8444004004162888
5926,deer,300.1328125,23.357668829082634,13.582682291666666,20.53594824186975,0.7160443410468819,0.7642390929162125
5927,frog,54.5751953125,30.760850622404732,5.062825520833333,14.452700609709606,0.7397776729227846,0.8633537068643692
5928,horse,182.97786458333334,25.506818059504003,10.590494791666666,17.601031408779807,0.7319312502384495,0.8242164580546977
5929,horse,248.404296875,24.179212569118285,11.822265625,17.610743992869658,0.6276528159592003,0.8422310844189186
5930,dog,235.15169270833334,24.41732251563217,11.919921875,19.991712085639538,0.7487782086607122,0.8009495498938168
5931,deer,181.8046875,25.534752843519286,10.608723958333334,18.379076445452153,0.756708545022972,0.811141620219769
5932,deer,166.85123697916666,25.907509301513848,10.023111979166666,18.560884906210223,0.779880107241277,0.7658001649475016
5933,deer,163.33170572916666,26.000098632918945,9.949544270833334,18.696405117645682,0.7650597868304623,0.7953362994336195
5934,cat,319.9615885416667,23.079825165657777,14.08984375,19.199492297163406,0.6515344513713721,0.851352449047572
5935,frog,242.42122395833334,24.28509721262756,12.19140625,16.082940581528526,0.6183076682580807,0.7640788741499546
5936,frog,221.3447265625,24.680111812984155,11.7314453125,18.714195494088464,0.7355349946851935,0.8104726727039067
5937,automobile,277.93359375,23.691393178742835,12.919921875,18.413960069517024,0.6636563717864528,0.8254120591375976
5938,truck,271.9088541666667,23.78657011121096,13.044270833333334,20.8231555629081,0.7093133766362572,0.817764577547365
5939,truck,297.7220052083333,23.392694254910364,13.407552083333334,17.55725653639289,0.6356655045380379,0.8332269905003303
5940,horse,205.57552083333334,25.001089616338707,11.265625,18.656014390501355,0.7447376451828693,0.784384868791463
5941,truck,318.1253255208333,23.104821167962555,13.877278645833334,18.487470926286,0.5925763491246245,0.8249684902488393
5942,deer,219.4560546875,24.717327935447564,11.648763020833334,18.569785295987213,0.7473818041335814,0.8007220050885343
5943,cat,308.4521484375,23.23892561320164,13.4833984375,18.65442888559493,0.6555385063356574,0.813199909764429
5944,bird,159.26236979166666,26.109671872160426,9.752604166666666,19.151821006064658,0.8024011347352742,0.756635576825405
5945,truck,252.169921875,24.11387076976316,12.248697916666666,19.62222160101627,0.7304618917555366,0.8011966149695589
5946,ship,265.1803385416667,23.89539040152534,12.887369791666666,18.63265403934013,0.709271102482477,0.779225503955164
5947,dog,189.19173177083334,25.361782083199262,10.3232421875,20.60965536676049,0.7655636565320425,0.8150288476348194
5948,airplane,191.60384114583334,25.306761495924064,10.965169270833334,21.47562869356063,0.8152070889811551,0.720695500469053
5949,frog,376.8330078125,22.36931424063989,15.291341145833334,15.209977813471733,0.4467990853505559,0.7902159297369384
5950,truck,398.2958984375,22.128745267034535,15.691080729166666,18.54447804297633,0.585920417692222,0.8377560208099443
5951,airplane,336.5901692708333,22.85978933404509,13.958658854166666,19.051691957973212,0.6726580920807701,0.7324240387879964
5952,truck,263.767578125,23.91858949137299,12.444010416666666,17.347966295410203,0.6013329344829147,0.8414695231807032
5953,horse,281.9755859375,23.62868853086215,11.8017578125,18.46678541242301,0.5833330126583253,0.8201858239311299
5954,ship,307.5856119791667,23.25114344381553,13.597330729166666,19.15057573096969,0.6396972383485382,0.8594088870831392
5955,dog,161.91927083333334,26.037818214503762,9.927083333333334,19.69547380362329,0.8133937977004733,0.7667343035989275
5956,deer,210.50032552083334,24.898275890962577,11.180013020833334,19.16349146040823,0.6934966925586836,0.8009317772753443
5957,deer,308.6461588541667,23.23619484388432,13.744466145833334,18.618382941906066,0.6821030609148714,0.820740419601898
5958,truck,274.44921875,23.746183620157034,12.852864583333334,17.863947749375015,0.6569074843186518,0.8289625579765106
5959,deer,139.24934895833334,26.692871875030335,9.264322916666666,19.10045285633964,0.8080855708634835,0.6952100908121307
5960,bird,291.7848307291667,23.48017650767161,13.324544270833334,18.384451467945443,0.6680879536577744,0.7804853161417284
5961,frog,163.904296875,25.98490021790142,9.74609375,19.719078587756226,0.7914535182076519,0.8100764074748693
5962,frog,311.421875,23.197312457054093,13.920572916666666,17.089466042822984,0.577586317280941,0.8198809122190666
5963,truck,282.7604166666667,23.616617479157785,12.904296875,16.172472733018985,0.5752583489723251,0.8158214436549368
5964,truck,477.232421875,21.343504200793824,17.223307291666668,17.538463462337297,0.408560207681555,0.8510692751439376
5965,horse,217.7822265625,24.750579272332587,11.129231770833334,17.59874172478395,0.655645006462186,0.8506441287361484
5966,truck,307.3359375,23.254670145867998,13.729166666666666,17.902591651648848,0.6541180401282509,0.8414019013199919
5967,truck,300.5598958333333,23.35149329328339,13.659505208333334,18.49359207301789,0.6142525840924102,0.8172855060358454
5968,airplane,258.3570963541667,24.008599659553393,12.534830729166666,21.481720867610022,0.7409764576566791,0.755937293321852
5969,dog,228.52669270833334,24.5414342640126,11.60546875,19.715773400326526,0.7206803134117485,0.8245298292584035
5970,automobile,204.89388020833334,25.015513738256317,10.939453125,16.907461213565593,0.6697999181626464,0.8254240100689332
5971,automobile,271.1813151041667,23.798205983377407,12.861002604166666,18.352686806608524,0.6799439852317717,0.8128973129803647
5972,ship,275.2298177083333,23.73384878380381,12.837890625,20.32286005232794,0.6625000049896157,0.7685333931273018
5973,frog,263.51171875,23.922804271816133,12.721354166666666,17.218729374576284,0.6742156401508855,0.79069527945539
5974,truck,363.6891276041667,22.523500427444418,15.0595703125,18.63361032516034,0.5956239553571493,0.85720749002484
5975,truck,335.8111979166667,22.869851868969317,14.281901041666666,17.744110340813815,0.5201106021481267,0.8130739398451542
5976,dog,264.783203125,23.901899292750883,12.756510416666666,18.219401195762952,0.6785325147264274,0.797100328837406
5977,frog,249.7294921875,24.156105268147062,12.439778645833334,17.43394459143267,0.6818979254113373,0.7957251017954406
5978,dog,201.32161458333334,25.091899561216437,10.525390625,16.70807430241356,0.6449066793440597,0.8751073795404629
5979,dog,250.51985677083334,24.14238206136796,12.267903645833334,20.07298125066084,0.7199824042311347,0.8413892546799019
5980,truck,408.1064453125,22.02306907134705,16.5048828125,19.481822676456485,0.5781514821864737,0.8155729251728935
5981,horse,195.1591796875,25.22691376893661,10.9541015625,19.440604752744093,0.7730549154041131,0.8058951980964982
5982,truck,405.4251302083333,22.05169696006349,16.25,19.725565144448186,0.5123446155580997,0.8031593018196538
5983,deer,216.19368489583334,24.782373569811824,11.2373046875,17.53738391427445,0.6729900850283781,0.832715581354837
5984,dog,266.3043619791667,23.877020807678054,12.4658203125,20.01246312854162,0.6985634649871535,0.8147268864355391
5985,deer,171.9404296875,25.77702353141273,10.415690104166666,20.518401420450886,0.8123881150475671,0.7511718756429283
5986,cat,287.8317057291667,23.53941729485507,13.3701171875,18.426132803844798,0.6689517317136453,0.8212047032407322
5987,cat,314.392578125,23.15608075782357,13.236328125,17.30924748190013,0.6010953404662631,0.7943095482060336
5988,truck,363.8909505208333,22.52109105467808,14.8486328125,18.593047785156692,0.5692932871857131,0.8276342712212443
5989,ship,355.3863932291667,22.62379565025566,14.720377604166666,19.505789015328233,0.6618220430991837,0.7330846801049894
5990,ship,222.51529947916666,24.657204837489548,11.4267578125,17.53940460092714,0.7309290285147911,0.730195828660169
