image_index,category,mse,psnr,mae,snr,nrr,ssim
6276,horse,603.3063151041666,20.32542489553597,18.888997395833332,15.978735928433904,0.3240620386417614,0.7891640177085563
6277,bird,234.9482421875,24.42108160758245,11.958658854166666,17.805699559824976,0.7291873267228658,0.6753769372501776
6278,dog,358.2526041666667,22.588910048659304,14.80859375,17.797974664209004,0.6293039799520357,0.7181226786490287
6279,automobile,462.0888671875,21.48354855403259,16.689778645833332,16.78678350270943,0.46217048618596557,0.7639640968513698
6280,ship,426.8216145833333,21.828339565433556,15.584635416666666,16.225673487637607,0.5085912468860548,0.7150510627058106
6281,automobile,281.1380208333333,23.641607777239535,10.987630208333334,13.690012439615124,0.3355265587493076,0.7725204738234739
6282,frog,246.494140625,24.2127376068052,12.005859375,15.649160640719103,0.6165739617855036,0.6820208885772686
6283,cat,211.23893229166666,24.883063971897265,11.283203125,16.996748896450818,0.6866939838867991,0.7394407269379033
6284,airplane,306.0465494791667,23.272928734568335,13.295247395833334,17.059911333664054,0.6308463157663284,0.7100422543012973
6285,ship,267.9830729166667,23.849729980743966,12.886067708333334,19.793658670987906,0.7338459563850117,0.6801778997931244
6286,ship,400.8834635416667,22.100622189120365,15.03515625,16.151984157796917,0.4752201472264538,0.7302281600257171
6287,dog,302.1725260416667,23.32825385745483,13.166666666666666,16.800968376623914,0.6112659399876295,0.7554314500394739
6288,frog,280.3395182291667,23.653960382087988,12.9892578125,16.454591926261145,0.612480409225022,0.7136097068067729
6289,truck,470.0553385416667,21.40931371424663,16.229817708333332,16.763146312219316,0.4097738967364891,0.7895971267095154
6290,truck,481.8958333333333,21.301271896365584,16.622395833333332,16.5741406664034,0.46681111857061763,0.7745905465340108
6291,truck,328.1888020833333,22.96956602177596,13.664713541666666,19.287846062351555,0.6248157004944177,0.734269017768204
6292,frog,360.4599609375,22.562233295645264,14.8623046875,16.159257982897813,0.5655444186499989,0.6748633401011226
6293,cat,289.9964192708333,23.506877253845353,13.2177734375,17.42705677777572,0.6409723302508565,0.7409129794466347
6294,airplane,326.2529296875,22.995259406245534,14.209309895833334,20.574619903360556,0.6947826277620335,0.6890353739261531
6295,ship,231.9833984375,24.476234545328882,11.9501953125,19.552663821490817,0.7394427502211062,0.7028429100850108
6296,ship,318.173828125,23.10415907645206,13.098307291666666,17.16054856396076,0.5744611377917327,0.7638116214913291
6297,dog,276.76953125,23.709620826638513,12.872395833333334,19.12775353377618,0.7025145587451138,0.7393763767077042
6298,cat,372.927734375,22.41455678128416,15.234375,19.239233449140787,0.6395924394677351,0.7379656908914504
6299,cat,311.4117838541667,23.197453185766793,13.459309895833334,16.303597325743276,0.58887784434586,0.6849582842048809
6300,automobile,388.0423177083333,22.2420127098231,14.440755208333334,16.01020041174541,0.48165026113901044,0.7735257233156982
6301,automobile,409.46484375,22.0086374126919,14.781901041666666,14.553435774687495,0.3214362586197689,0.7489479338869311
6302,airplane,505.6611328125,21.092207876066666,16.512044270833332,18.063665961092447,0.46202312891432906,0.7934648649396056
6303,horse,332.1904296875,22.916932444737242,13.6591796875,18.358260912851666,0.5759648202827707,0.7584453565178814
6304,airplane,276.44140625,23.71477267321007,12.897786458333334,18.310912968611518,0.7001999542477568,0.7003592797542032
6305,frog,232.6142578125,24.46444030099208,11.783528645833334,16.508452930393265,0.6535188690589326,0.7381555643744129
6306,airplane,375.7652994791667,22.38163688723775,13.896158854166666,19.839667035369732,0.5216812639354989,0.7930846124447237
6307,deer,431.3157552083333,21.782850384162113,15.28125,17.369237277153697,0.5131869197747951,0.7626922522531144
6308,deer,238.41080729166666,24.35754422548229,11.791666666666666,14.924372246145746,0.592640817123371,0.6891003902088282
6309,frog,412.3385416666667,21.978264302604536,16.013671875,16.23531767317599,0.5375259266885799,0.6167228918307887
6310,dog,279.296875,23.670142843786778,12.975260416666666,18.73477716702515,0.6605911963369167,0.8118064817446095
6311,cat,343.6188151041667,22.77003424939789,14.4130859375,17.510095193301403,0.5840931325133636,0.77830844632333
6312,bird,280.1832682291667,23.656381640106197,12.650716145833334,16.536118481703955,0.6118557821435884,0.7672925676642844
6313,truck,406.4583333333333,22.040643288489786,15.115885416666666,16.62950999397122,0.43259626832438136,0.7415533528739348
6314,frog,396.78125,22.145292195983007,15.530598958333334,15.09558953041687,0.4920715351589797,0.65283410327488
6315,frog,343.8274739583333,22.76739784294143,11.772135416666666,17.666252297913726,0.39668813005752446,0.8149512862369539
6316,horse,426.6507161458333,21.8300788192252,15.476888020833334,17.254339588528925,0.5245084719322464,0.7492586440773518
6317,truck,293.6549479166667,23.452430380155064,13.527994791666666,17.010066042050994,0.634946861181894,0.7389994380265569
6318,horse,335.1149088541667,22.878866113702525,14.224934895833334,19.05702083470608,0.6475398526647131,0.7482417665311577
6319,horse,336.8102213541667,22.856950980808136,14.111002604166666,15.929578817393992,0.5364139276412503,0.770546680945241
6320,airplane,240.80533854166666,24.314142500699663,11.802083333333334,18.282487846194474,0.7005522196054557,0.7177238491551248
6321,ship,404.9778645833333,22.0564907481875,14.985677083333334,16.75862034591643,0.4708027209958382,0.7401253342628463
6322,deer,598.0055338541666,20.36375157964435,18.048502604166668,14.789064858402387,0.3065704837243046,0.6989253519816915
6323,bird,356.1168619791667,22.614878230511913,14.310221354166666,19.233877856074926,0.6354724236285121,0.711493826668693
6324,horse,420.4069010416667,21.894105244448248,15.400390625,15.974874870856423,0.4172959978776145,0.7798823433100677
6325,horse,429.6819661458333,21.799332342440604,15.7744140625,19.061251283650083,0.5566106342934516,0.7597321172869886
6326,horse,551.9775390625,20.711589549859553,16.635091145833332,15.463904206545706,0.2198803924716911,0.6548212936889062
6327,deer,303.5852864583333,23.307996416181204,13.611328125,16.388583745102398,0.6008004417411106,0.6713145509915169
6328,airplane,462.2845052083333,21.48171023811601,16.353515625,17.61869675322743,0.5232341991834668,0.6641873966189145
6329,automobile,389.0475260416667,22.230777028921196,14.360026041666666,14.598352292064154,0.3920999452197491,0.7592866169577475
6330,frog,571.5201822916666,20.56048789473198,18.456380208333332,15.781026662243088,0.3992057666610205,0.684055950213593
6331,airplane,240.71516927083334,24.315769015732045,11.9521484375,20.281132553025955,0.7544396500481838,0.6835576413272303
6332,dog,478.4261067708333,21.332654906459982,16.650716145833332,17.82544117029953,0.5039864006096372,0.743027041306668
6333,cat,261.5081380208333,23.955951523967457,11.9228515625,17.33716998418696,0.6052746140466387,0.7998554790305402
6334,airplane,249.76920572916666,24.15541468087983,11.9775390625,15.841761718228442,0.6026881648047904,0.7239644236556432
6335,bird,272.2259114583333,23.78150900295249,12.742838541666666,16.806984920358474,0.6503927593486758,0.6856187149022954
6336,deer,357.5846354166667,22.597015109708543,14.465494791666666,17.127492408433298,0.5758063251775647,0.6979634204530761
6337,truck,403.7718098958333,22.069443663049924,15.285481770833334,17.716362549714987,0.5067759373800875,0.7467604323120748
6338,horse,365.3776041666667,22.50338437131406,15.012369791666666,19.39361743173089,0.682505290211334,0.661196826249726
6339,cat,436.1490885416667,21.734453916377152,16.220703125,16.770474294958507,0.5219647876947096,0.7000874148552979
6340,cat,320.1295572916667,23.077545868298127,13.575520833333334,20.072232644114635,0.6608701169632185,0.7555849462079024
6341,bird,333.474609375,22.900175883668105,13.925130208333334,17.083645536391472,0.5842733608175632,0.7570245456734134
6342,ship,251.67805989583334,24.122350034104606,12.571940104166666,20.10724388747507,0.7592340006788676,0.6190772232710046
6343,ship,303.646484375,23.30712103650317,13.272135416666666,17.95149910006982,0.652889443589818,0.6713431315505799
6344,dog,352.1735026041667,22.66323684153462,13.911783854166666,15.702633467420695,0.4903367316317816,0.7635132291684913
6345,cat,228.48958333333334,24.542139551665127,11.711588541666666,15.412492927247815,0.6357989235645755,0.7078136553876266
6346,ship,246.61197916666666,24.210661922593562,12.309244791666666,19.033943010083178,0.7272996913011427,0.6774658473875536
6347,airplane,381.3255208333333,22.317844887539835,12.9140625,14.87936209651959,0.459851968254144,0.6406396196631859
6348,ship,329.4495442708333,22.9529144974562,13.8388671875,18.825398311816,0.6121483561691607,0.7673631574162277
6349,airplane,263.0498046875,23.93042377194995,12.308268229166666,18.212105815606833,0.668580730256067,0.7108535805747714
6350,airplane,575.4635416666666,20.53062546637188,16.930338541666668,18.293038201444993,0.3430930392514975,0.82193671784886
6351,airplane,229.89713541666666,24.51546800997,11.811848958333334,19.880003348511945,0.7777067832348101,0.6088857456522517
6352,bird,310.6178385416667,23.208539675637482,13.654296875,18.449452190494704,0.6786286708875466,0.6752079694929
6353,bird,327.5690104166667,22.97777552155725,13.641927083333334,15.578194858412338,0.5542096139627462,0.7532261157561231
6354,horse,463.5735677083333,21.46961695711118,16.09765625,14.502034309645182,0.41885387425173404,0.6742359403153037
6355,airplane,339.0397135416667,22.828297884411555,13.69140625,19.024125116660326,0.5944262572131831,0.7849131253789197
6356,horse,530.5354817708334,20.88365926406269,17.0576171875,14.946525308843288,0.195280024213613,0.7707644684848596
6357,horse,290.931640625,23.49289404826811,13.3359375,16.77244047535235,0.6278277019430171,0.7116898066187449
6358,horse,548.3844401041666,20.73995237275541,18.1826171875,16.383488356010773,0.3905640432724031,0.754632423772036
6359,bird,370.2903645833333,22.445379495549858,13.680989583333334,14.207717927263952,0.3192751905975848,0.7983008980775977
6360,bird,225.75227864583334,24.594482182796305,11.7412109375,18.89655820092047,0.7603228867795027,0.6640261397047412
6361,airplane,286.0491536458333,23.56639693742583,12.986653645833334,22.21694950026358,0.711525671219044,0.6726774419313187
6362,deer,349.7418619791667,22.69332743032594,13.198893229166666,17.871206132887355,0.5176097774078159,0.7719956762996899
6363,airplane,354.1256510416667,22.639229749107717,14.141276041666666,19.110247554889014,0.6485221033477624,0.6907204008926722
6364,cat,517.3740234375,20.99275741205129,17.072591145833332,15.565553797430855,0.34484241160127616,0.7644351233342584
6365,horse,301.8434244791667,23.332986414818574,13.430013020833334,17.280254326696294,0.6032902595380134,0.7384229187657936
6366,ship,174.53938802083334,25.711869119806508,10.259440104166666,19.13440641002485,0.7815291189249074,0.6408417984160659
6367,deer,272.6507161458333,23.77473718123355,12.232747395833334,15.667391140489016,0.574198097476859,0.7576184547956494
6368,horse,363.4039713541667,22.52690691809553,14.1357421875,16.745892991832722,0.55556099636965,0.7220725881221659
6369,truck,388.5891927083333,22.23589642865602,14.774739583333334,15.433070502356097,0.4716390376296066,0.6822197987404498
6370,frog,258.0319010416667,24.01406958819795,12.016927083333334,16.728292980872244,0.6215164476479964,0.7578335754043066
6371,automobile,511.9430338541667,21.03858723054595,17.527669270833332,15.040218316222372,0.38292212177083396,0.7172934537195937
6372,automobile,195.8017578125,25.212637744996545,8.714518229166666,15.410447398889236,0.5098334338380299,0.8392886870535975
6373,frog,340.0182291666667,22.81578159666038,14.177734375,18.601438782910027,0.6262173461380046,0.7751710354065552
6374,truck,347.1904296875,22.72512615536246,14.5791015625,18.215755990052692,0.574648793899267,0.7650351120761193
6375,cat,295.4593098958333,23.42582681757213,13.594075520833334,19.227968831064615,0.7194279074411415,0.6921326355397225
6376,ship,446.8792317708333,21.628901891050866,15.556315104166666,17.24462860038877,0.541135164964825,0.7148797493510303
6377,truck,427.32421875,21.82322853561079,14.916666666666666,15.916385578997545,0.28340444300817946,0.7736646794760965
6378,dog,359.4039713541667,22.574974891865757,13.555013020833334,15.563055820056416,0.4320892083015281,0.8134631290771467
6379,ship,425.0436197916667,21.846468593758548,14.940755208333334,15.817766022572911,0.48249149068057107,0.7408634387230437
6380,cat,313.8447265625,23.16365525137983,12.769205729166666,15.65459610426339,0.5295411893183275,0.7145787270025443
6381,truck,491.2535807291667,21.217746319164856,16.347330729166668,16.256821004219827,0.4098555346952534,0.8199691674839148
6382,deer,277.2923177083333,23.701425231079174,13.198567708333334,18.460079409031763,0.7245682809355551,0.6797139335685191
6383,cat,232.31640625,24.47000479986106,9.888671875,13.777726137150108,0.42135441835123033,0.76563526715969
6384,horse,344.3863932291667,22.760343768035614,14.390950520833334,16.57956011209258,0.5970636190481995,0.6897685837843603
6385,dog,250.7333984375,24.138681737344662,12.2041015625,18.833717455408426,0.7158487705273332,0.6897924096055004
6386,dog,307.7854817708333,23.248322305430772,13.492513020833334,17.928369641155932,0.6188588706735414,0.7826954779536646
6387,bird,330.7542317708333,22.935749514763533,14.144205729166666,16.006123686692856,0.5978952042347607,0.6891337657642645
6388,horse,487.2581380208333,21.25321259577938,16.508138020833332,15.382457199025069,0.29994757289635665,0.7920702111097428
6389,dog,246.32942708333334,24.215640641058886,11.05078125,16.65595168816967,0.5647406846704656,0.77522841323521
6390,horse,456.95703125,21.532049966150506,16.544270833333332,17.19135427388651,0.5069697492267053,0.739644183149775
6391,truck,367.1975911458333,22.481805373460674,14.2724609375,14.6179891966106,0.415409546700912,0.7713361939277226
6392,frog,299.5319010416667,23.366372780204863,12.33984375,16.082390074998482,0.5288712667701261,0.7875874347881862
6393,cat,322.1842447916667,23.049760618031414,13.735677083333334,19.653464069990278,0.6800728454494059,0.7306650453853195
6394,airplane,333.8707682291667,22.895019644326204,13.886393229166666,19.13941281856664,0.5970980402324113,0.7258034744064773
6395,ship,431.7229817708333,21.77875192937612,15.773111979166666,20.128286534409952,0.598459359032078,0.6518837910068153
6396,deer,353.7568359375,22.64375520021074,13.771809895833334,14.437538482253668,0.43896619210927224,0.6563487479603606
6397,dog,400.2565104166667,22.10741956154053,15.085286458333334,17.4596281941899,0.541598240638667,0.7933476122873079
