image_index,category,mse,psnr,mae,snr,nrr,ssim
5712,bird,189.75716145833334,25.348821856645717,10.464192708333334,18.395440112184193,0.7553382590199327,0.7325565741547017
5713,dog,303.3961588541667,23.310702827659103,12.3720703125,16.415034567782243,0.4113723632689149,0.8367449178351917
5714,bird,294.1533203125,23.445066059338075,13.470377604166666,19.60664036647303,0.717976534637984,0.7372289139006464
5715,frog,100.89811197916667,28.09197321139431,6.989908854166667,17.74682633088013,0.7572727949036206,0.8144735047944431
5716,airplane,197.84830729166666,25.167480218940312,10.958984375,21.66320458204593,0.8287859064650863,0.6947078800670935
5717,frog,294.4853515625,23.440166641006336,12.636393229166666,16.97216317205536,0.6427249548597453,0.7174307590248734
5718,automobile,319.8111979166667,23.081866947401327,13.7734375,15.677893843277069,0.5090385559099173,0.7764248528651015
5719,bird,357.6780598958333,22.59588059685688,12.964518229166666,14.441991061330985,0.2586703135373206,0.7896985276040268
5720,truck,391.5914713541667,22.20247136327611,15.744466145833334,18.480994393569627,0.5346299555159764,0.798941335854625
5721,airplane,157.2158203125,26.165841147833607,9.827799479166666,23.204627399072685,0.8495004194332851,0.6961083849644076
5722,airplane,229.7060546875,24.5190791820786,11.693033854166666,21.64677290124502,0.7861720618305539,0.7129962268048297
5723,automobile,245.73307291666666,24.22616749285711,10.876302083333334,15.114626522726248,0.4414917780266968,0.772876703044914
5724,dog,152.60611979166666,26.29508410876442,9.709635416666666,21.06818968107211,0.8328099200079885,0.84187000124995
5725,dog,179.05631510416666,25.60090718197857,10.1826171875,19.28993453211958,0.779508864364086,0.7496735737363983
5726,automobile,303.8102213541667,23.304779797445732,13.0693359375,16.11144599777684,0.5658242781687028,0.799062125394995
5727,frog,253.42610677083334,24.092290090320173,11.0556640625,13.650624936077588,0.3712501342662923,0.7571407347907813
5728,horse,413.3134765625,21.96800794682961,15.2255859375,16.434048108381056,0.43641973335890016,0.7862669946167662
5729,ship,420.916015625,21.88884910137151,17.3515625,20.560984194313818,0.5665478773633132,0.8151698950574877
5730,dog,275.3671875,23.731681719937697,12.64453125,17.876425246133273,0.6196532795107408,0.7815397075296514
5731,frog,370.1083984375,22.447514207236768,15.778971354166666,20.243603548260612,0.642181479666645,0.8098966042261199
5732,cat,282.7708333333333,23.616457491505336,12.705078125,18.797480194410742,0.6415866912025614,0.8114986034516704
5733,cat,253.34602864583334,24.093662600198584,12.209309895833334,16.248780394377626,0.5914509473312886,0.7867518180860232
5734,frog,341.9700520833333,22.790922863452355,14.45703125,16.34961918128331,0.5647404515126104,0.7570798074998869
5735,airplane,221.53287760416666,24.67642172058357,11.2490234375,20.566297538098706,0.7780684836891265,0.7408819910900416
5736,truck,261.8792317708333,23.94979302629624,11.806315104166666,16.21014980265562,0.5737116920057397,0.7917538395473699
5737,truck,693.5263671875,19.720173836974645,21.185872395833332,17.716544055317772,0.2601180539469795,0.7404109794829998
5738,bird,201.6875,25.08401378119928,11.044921875,19.194112344926126,0.7753810391469189,0.794080066211849
5739,bird,201.50748697916666,25.08789173947445,10.9521484375,17.105199556883413,0.7102369244523916,0.7462780956158402
5740,frog,156.7822265625,26.177835330254613,9.4970703125,17.990638227972525,0.76074673782808,0.7259638949601053
5741,automobile,418.1936848958333,21.917028905775524,15.923502604166666,19.164494022167364,0.5677869676445217,0.771716556910634
5742,deer,407.6702473958333,22.027713439541756,15.685872395833334,18.33526467646506,0.5531180429103566,0.763650410073236
5743,frog,130.447265625,26.97645380815493,7.90234375,18.32144636743942,0.7365883093782908,0.8380016830253455
5744,bird,303.8154296875,23.304705345341127,13.711263020833334,19.18148012379238,0.6789242397972242,0.76728344966474
5745,dog,465.6005859375,21.450668426855643,17.7412109375,20.0090045937461,0.4944075803249761,0.8347877345751797
5746,horse,475.62109375,21.358192535754142,16.348958333333332,14.663958600439189,0.3464814586207081,0.7775002897170274
5747,ship,174.22526041666666,25.719692385301162,10.223307291666666,20.19983035708044,0.8304251316278896,0.7304274385894564
5748,ship,599.8779296875,20.35017476912207,18.390950520833332,14.760519322394916,0.2923911578509226,0.683920634691761
5749,dog,314.6744791666667,23.152188388206856,13.635416666666666,17.820603066641553,0.5908182576632687,0.7904520910146099
5750,frog,244.947265625,24.2400776512864,11.489583333333334,15.585789374273581,0.5665589128461295,0.8069249178273977
5751,deer,213.935546875,24.82797409260192,11.277994791666666,19.054451700790263,0.7664053161530825,0.710646806504386
5752,cat,262.4378255208333,23.940539301983435,12.355794270833334,18.719921952313356,0.6871346322805776,0.7834214065838799
5753,bird,271.466796875,23.793636422866346,12.793619791666666,20.501335062316464,0.7375282435064721,0.7634956359888222
5754,cat,165.56184895833334,25.941200930068007,9.044921875,16.78584014549118,0.6199120113412254,0.8737817254343733
5755,deer,157.97037760416666,26.145047046044656,9.3779296875,17.675383819833087,0.7671791634022926,0.7578838497838065
5756,deer,204.21321614583334,25.029965158032347,10.777669270833334,19.196555918621264,0.7591900157266201,0.762761126437154
5757,deer,156.8037109375,26.177240243268336,9.933268229166666,19.41700967605964,0.8112204648034866,0.7064925080435316
5758,ship,322.4231770833333,23.04654107767087,13.050130208333334,13.053972367434152,0.378069516688476,0.6852628491286116
5759,truck,366.6686197916667,22.48806617077117,14.369791666666666,15.099196664073766,0.31478818405236386,0.7938587411272394
5760,bird,192.07877604166666,25.296009812077536,11.0859375,19.775940172055737,0.7980353432843994,0.6714913917584694
5761,frog,444.2965494791667,21.654074204561553,16.5927734375,16.850964337905726,0.5497943548772808,0.6634865732187861
5762,airplane,168.79557291666666,25.857193088808522,9.873046875,20.485509987613327,0.8186207072652106,0.7022673056324754
5763,truck,373.4254557291667,22.408764411865793,15.204752604166666,19.10744459033679,0.5282897525949629,0.807685976960463
5764,horse,310.5823567708333,23.20903579709443,13.388997395833334,15.818288706859882,0.47478050920653037,0.7866610922508294
5765,truck,297.2076822916667,23.40020329891891,13.371744791666666,18.02442602243625,0.5740315750234557,0.8217940635351181
5766,ship,387.6868489583333,22.24599291668017,15.304036458333334,19.213501203646175,0.5881033630659336,0.767347154970266
5767,horse,350.4140625,22.684988343090676,14.192057291666666,17.21834029553338,0.5406517751187658,0.8162011895305027
5768,horse,282.0166015625,23.628056860422895,12.548502604166666,17.489896539400807,0.5793580507301896,0.8002369028435349
5769,cat,242.86588541666666,24.277138457161634,11.990885416666666,16.648565581793928,0.6517107433271137,0.7585932806135891
5770,ship,203.35546875,25.048245046780167,10.921223958333334,19.837039111252015,0.7696230045097554,0.7818507649645398
5771,bird,113.65983072916667,27.574733559429674,7.994466145833333,18.757656535199377,0.7659068784544463,0.8585601433403799
5772,truck,339.3551432291667,22.824259251712192,14.256184895833334,18.164978657880944,0.595581848687337,0.8173275961345312
5773,cat,165.658203125,25.938674145604992,10.022786458333334,17.26908696087417,0.7382646432873297,0.7417849744914596
5774,dog,148.20703125,26.42211552901795,9.184895833333334,19.463272195155383,0.7601733229878936,0.7720020962776131
5775,horse,195.78938802083334,25.21291211954878,10.9755859375,20.38336354715743,0.8046868150245657,0.7253655423852795
5776,dog,404.7552083333333,22.058879149659735,16.305338541666668,19.749907113226662,0.5362978653579367,0.8330577769783835
5777,ship,252.07063802083334,24.11558100229871,11.900065104166666,20.220772138164467,0.6381108472203139,0.7984496823135862
5778,horse,339.4410807291667,22.82315959379069,14.3447265625,16.954711147885973,0.5993943063413045,0.788199435848686
5779,cat,242.03776041666666,24.29197235130008,11.283854166666666,17.608923913593372,0.6819273438790029,0.8014733685446771
5780,horse,425.3050130208333,21.843798591450575,16.3056640625,17.28609217796579,0.477688767288452,0.776383552143867
5781,airplane,243.259765625,24.27010076893939,11.100911458333334,17.153290929269914,0.6748007034074179,0.7672085603085418
5782,horse,409.8577473958333,22.0044721205291,15.669596354166666,17.26540396491012,0.5310178290871952,0.8177118262118553
5783,automobile,354.6845703125,22.632380649076453,14.2900390625,16.986118956369406,0.5896382037333591,0.7420255074181413
5784,frog,211.154296875,24.884804373607604,10.57421875,16.900216556939146,0.639103492094578,0.7874234152809075
5785,bird,209.68782552083334,24.915071448165357,11.468424479166666,20.81703942644749,0.8173316326356994,0.7344495235727347
5786,deer,216.35026041666666,24.779229385808968,11.104817708333334,15.518975608572665,0.6097954477270633,0.770804904294045
5787,airplane,421.0670572916667,21.88729095691031,15.421875,17.70845837272181,0.5092272343034576,0.7404009649040096
5788,airplane,233.63541666666666,24.445416829711117,11.544921875,18.751272703362687,0.7304387963699857,0.7607222309677226
5789,bird,202.40657552083334,25.068557436782758,10.6064453125,18.039457504311752,0.74585341569007,0.7898828307178768
5790,truck,311.1354166666667,23.201309110339086,13.6796875,17.564684364764723,0.5907986551867485,0.762228402649014
5791,ship,276.8912760416667,23.70771088136599,12.158203125,17.36028493667606,0.6517090867400419,0.7660970341907998
5792,bird,210.361328125,24.901144567815464,10.579427083333334,16.52273072233388,0.6576816237278871,0.7438892822615261
5793,ship,257.3531901041667,24.025508048115462,12.316731770833334,21.03158865037891,0.7329019929923806,0.7823579355018548
5794,horse,404.4166666666667,22.062513156002485,15.360677083333334,17.453165700679673,0.4731976462895817,0.8292036306995966
5795,horse,216.31998697916666,24.779837127476213,11.2158203125,17.83414606664183,0.7171890626662412,0.7364511157124185
5796,dog,256.6341145833333,24.037659738698647,12.481119791666666,19.680966528373098,0.7383276709244264,0.8081072272596214
5797,dog,128.18815104166666,27.052324774561164,8.729166666666666,18.514993393174716,0.7909189036507984,0.8196206056962136
5798,airplane,222.70475260416666,24.653508757254713,11.163736979166666,18.296324582131756,0.7335339183404804,0.7439916824969837
5799,automobile,509.2311197916667,21.06165424761339,18.236328125,17.561618863581426,0.4409718859629218,0.7787126990040841
5800,bird,257.9055989583333,24.01619590384433,12.513671875,17.77161931236452,0.6802735418553261,0.7544585478010845
5801,truck,416.7864583333333,21.931667608611054,16.485026041666668,19.353750399037356,0.48346202055956455,0.823830143354766
5802,frog,266.0559895833333,23.881073204460694,12.776041666666666,18.286317224263875,0.7156829322932683,0.7062313349157835
5803,automobile,485.0048828125,21.273342499607995,16.6552734375,17.60528184666078,0.41495051207806866,0.762685293602943
5804,airplane,262.7262369791667,23.935769153894167,12.519205729166666,18.785483008960703,0.6982168096260124,0.7715995793360966
5805,automobile,368.1184895833333,22.470927294512602,14.521484375,16.46064312834009,0.4876555459205356,0.8003194550632675
5806,airplane,279.3505859375,23.669307742386447,12.999674479166666,20.473601040202304,0.7042265754058261,0.7781618288411503
5807,frog,286.76953125,23.555473544332706,12.951171875,14.397622351989895,0.40572595785098153,0.7239130643148052
5808,dog,159.294921875,26.10878429616797,9.357421875,17.009156400571136,0.7234660075339145,0.8212752861095597
5809,airplane,165.93815104166666,25.931341141922285,10.104817708333334,19.204493594357256,0.7979043601677781,0.7934533835138203
5810,dog,275.1204427083333,23.735574992111502,12.822265625,17.775472827072612,0.6219048850352319,0.8290529280188008
5811,horse,190.77994791666666,25.325476349798308,9.38671875,17.43125810505114,0.6298279554815307,0.798695928266579
5812,deer,171.01139322916666,25.80055315670318,9.841471354166666,16.39954123794946,0.701725160891054,0.7579126759365914
5813,deer,155.17903645833334,26.222473099599423,9.171875,17.573238097640086,0.7249697109559798,0.7889039471211712
5814,ship,226.08072916666666,24.588168156532824,10.020182291666666,18.32607030257798,0.5702256977211171,0.8474090490662256
5815,cat,353.0823567708333,22.652043440935618,12.1357421875,14.649401251627003,0.27609393228311563,0.7954337638239348
5816,dog,243.3056640625,24.26928141610513,12.047200520833334,18.310263314104827,0.6613439042491783,0.8208662515868893
5817,cat,295.0367838541667,23.432041956389007,12.5361328125,15.899835026101364,0.4936702708591124,0.7779821150366303
5818,horse,313.0732421875,23.174344100408554,13.4755859375,17.901987095300253,0.6097797588472578,0.7656970978496801
5819,bird,255.912109375,24.04989524334709,12.420572916666666,20.051882452742976,0.7473712421182251,0.8214659023896725
5820,dog,265.3658854166667,23.89235270250522,12.938802083333334,16.556620720556573,0.634341908374211,0.803476078999223
5821,ship,236.57194010416666,24.39117129369755,11.812825520833334,20.149588110317843,0.7707930492561448,0.7520108640123523
5822,cat,298.7522786458333,23.377691344446433,13.5537109375,18.392140617152524,0.6767829698155575,0.7794089669382654
5823,dog,362.177734375,22.541586132203616,14.182291666666666,19.0969510110401,0.6124799423775462,0.78176547911762
5824,horse,387.4479166666667,22.248670308630768,15.833984375,18.597124039337537,0.5218074124190099,0.8015392446581068
5825,cat,466.8095703125,21.43940609700012,17.008138020833332,18.189142319015083,0.45724973894573817,0.7933810100306231
5826,horse,274.2194010416667,23.749821829626633,12.98828125,17.199054445758904,0.6441788275922951,0.7892088472615439
5827,airplane,264.396484375,23.908246847392107,12.197916666666666,19.720180391597722,0.7279646532832598,0.7326772801203146
5828,dog,310.1809895833333,23.214651836767604,13.611979166666666,20.268688465051902,0.6630003310312047,0.7811221850338114
5829,deer,227.419921875,24.56251854863524,11.712890625,18.595268276866957,0.7461453100212129,0.744756625920274
5830,dog,185.640625,25.44407338970548,10.317057291666666,15.239641976583876,0.6396236537736046,0.785956847967082
5831,frog,463.7431640625,21.468028400384807,16.603841145833332,15.460285682873264,0.36956061890744185,0.800895454227449
5832,truck,287.310546875,23.547287920790904,13.356119791666666,20.772697471983115,0.7106138232360624,0.8209902438144496
5833,cat,268.6695963541667,23.838618380249947,13.1552734375,19.420832860062283,0.7249375292024733,0.7988362586865669
5834,dog,237.97493489583334,24.3654914418821,11.861002604166666,19.004030361740945,0.7263517357856628,0.7947819484127129
