image_index,category,mse,psnr,mae,snr,nrr,ssim
4662,frog,335.1031901041667,22.87901798630842,14.378580729166666,17.915881647463728,0.6291956673571721,0.656580873896954
4663,automobile,332.8141276041667,22.908786075211374,13.640950520833334,16.815136642790897,0.5648460859109821,0.7966479498959037
4664,horse,389.7099609375,22.22338854421114,15.394856770833334,18.847041564245966,0.5907088132429411,0.7966582889842929
4665,cat,221.89485677083334,24.669331248906673,11.017252604166666,13.83083381611917,0.48521562218691283,0.662426458739502
4666,airplane,351.5078125,22.67145378914813,13.891276041666666,16.26537046512105,0.5657179075929146,0.6576825861313212
4667,airplane,736.2001953125,19.46084432539753,18.2099609375,15.039480684796962,0.30560756386787924,0.6630273189518998
4668,frog,490.4091796875,21.225217699727335,15.1865234375,12.488779919173048,0.17873261357224823,0.6765365338167492
4669,frog,395.5771484375,22.15849165390045,15.431966145833334,16.218452373613527,0.5087136496662871,0.7131312058525342
4670,ship,444.5791015625,21.651313170110193,13.746419270833334,10.411227430363784,0.0,0.566452559283879
4671,frog,452.1494140625,21.577983884897407,16.575846354166668,15.859790766585986,0.4983676217042752,0.6768834708597922
4672,frog,1132.9684244791667,17.588625545045563,25.989908854166668,11.34372113026712,0.0,0.5839451702487759
4673,airplane,232.22884114583334,24.471642058759326,11.812174479166666,20.861033367574457,0.7950720099090645,0.7210076971971761
4674,cat,348.693359375,22.706366842526307,13.895182291666666,17.16777701015322,0.5257771300464313,0.7523239450064074
4675,deer,425.9720052083333,21.836993025704583,15.858072916666666,18.668999244267116,0.6257186601808846,0.7123750071459113
4676,horse,323.7542317708333,23.02864907106136,13.611653645833334,17.13101001598895,0.5546306504467696,0.8160449750942508
4677,deer,275.6266276041667,23.727591894939223,13.131184895833334,17.215938684453032,0.6588362901727848,0.7540105465177046
4678,truck,276.6634114583333,23.71128633069329,12.97265625,18.69193911820169,0.6798040042300486,0.8026714482490438
4679,deer,313.9462890625,23.16225006931748,13.607096354166666,17.018262039839513,0.6418977976434035,0.6822870840373509
4680,truck,870.298828125,18.734119621315063,23.049479166666668,16.016488747667385,0.0,0.7896678142797015
4681,truck,494.5182291666667,21.188980554694446,16.072265625,12.74720421173596,0.1610077009061709,0.7082216354781462
4682,cat,323.7317708333333,23.028950379851953,14.267578125,20.407329820189446,0.6686042714388348,0.767977150607817
4683,deer,174.19010416666666,25.72056881998133,10.377604166666666,20.533038648695484,0.8219561624710906,0.6856621857331587
4684,automobile,252.076171875,24.11548566013721,12.197265625,17.854793118752724,0.677701728282019,0.8196198315843589
4685,deer,287.9573567708333,23.53752182450103,13.069986979166666,16.54583907823802,0.6168149121659495,0.720865536234982
4686,airplane,328.6145833333333,22.963935281210922,13.245442708333334,18.07973048780238,0.5565822133729355,0.7607422878287782
4687,cat,351.9583333333333,22.665891083968702,14.158203125,18.75347090344816,0.6274597902338851,0.7574630537938766
4688,horse,964.4586588541666,18.28796744353332,22.8037109375,13.447108378389544,0.0,0.7342669894735442
4689,automobile,484.279296875,21.27984457679583,16.027994791666668,14.171470760540716,0.32693128139515626,0.7431701100924974
4690,bird,257.5416666666667,24.022328589876892,12.352213541666666,17.631934242841993,0.7107344103964327,0.6748729288507537
4691,bird,277.0556640625,23.70513327664373,12.070638020833334,15.806956908469498,0.6149840970561347,0.6908857409957102
4692,ship,192.09309895833334,25.29568597974723,10.600911458333334,18.397317233588733,0.7540419217832388,0.7546545888540498
4693,deer,267.2682291666667,23.86133024698968,12.752604166666666,18.418405938279342,0.7191568631005664,0.7258910849024831
4694,horse,754.7014973958334,19.353051491962383,21.8154296875,17.71928227182371,0.18494260005660013,0.8004600022822929
4695,ship,473.5367838541667,21.37726640666083,14.888346354166666,14.374438142319832,0.33767400396474523,0.7260532424482479
4696,dog,357.5159505208333,22.597849383150038,13.933919270833334,15.907896263923046,0.48799458107020144,0.7758926745470509
4697,dog,303.4918619791667,23.309333107446935,13.437825520833334,18.887469139616726,0.6892016450534222,0.7477151707265551
4698,frog,337.5201822916667,22.847806139354105,13.833984375,15.714508103270123,0.5518894242633391,0.731553452406937
4699,dog,239.22916666666666,24.34266233418651,11.62109375,17.7371024386093,0.7108188348341731,0.759754611373789
4700,frog,545.8580729166666,20.76000623221074,17.477213541666668,14.475782153837574,0.2742515084090478,0.7005368272613582
4701,airplane,469.4606119791667,21.414812002991827,16.829752604166668,19.748673774665814,0.5218194417734865,0.7282780235442704
4702,frog,662.5686848958334,19.918494549759437,18.4853515625,9.623238237036873,0.0,0.49537679021319153
4703,deer,352.7724609375,22.655856861362945,13.793294270833334,15.212327989391238,0.4913860346191862,0.7317701204355934
4704,truck,654.6305338541666,19.970841026776036,19.144856770833332,14.476422680277217,0.21122416801069366,0.7033582500384821
4705,cat,295.5598958333333,23.424348560432207,12.966145833333334,19.991265872298815,0.7269837623355102,0.7468969738325345
4706,bird,214.18880208333334,24.82283598949757,11.511067708333334,19.495203845855336,0.7764049197251837,0.7015942540991179
4707,horse,752.4501953125,19.366026016077168,18.486002604166668,13.813079638537861,0.0,0.6782039182731686
4708,cat,629.4036458333334,20.14151106623862,18.460286458333332,15.933754237910051,0.1817472395213534,0.8014146406737502
4709,ship,432.8072916666667,21.767857919858436,15.330078125,16.673430546919402,0.4976423363841903,0.7366354298168054
4710,cat,885.9925130208334,18.656503089215775,21.0751953125,10.576923014038426,0.0,0.6622116946102444
4711,truck,1432.2740885416667,16.57054225751636,26.649739583333332,11.665301604255392,0.0,0.609036929509469
4712,deer,185.7880859375,25.440625003895153,10.371419270833334,17.788380812668954,0.7076117432557529,0.7441010649540639
4713,automobile,367.3655598958333,22.479819216043843,14.528971354166666,16.747468648590054,0.5336802315923961,0.7231307341058573
4714,frog,560.1946614583334,20.647413950990938,17.03515625,14.182569079978709,0.23843278727409667,0.7186455722054697
4715,truck,738.931640625,19.4447609767274,20.513671875,13.127216137388382,0.0,0.7204224351764368
4716,truck,525.0657552083334,20.928666663459083,18.44921875,18.183850159055037,0.42407883076364983,0.773630118036159
4717,deer,493.1155598958333,21.20131654280225,16.1083984375,14.63444394974223,0.335244127631639,0.7267468273728892
4718,cat,282.6539713541667,23.61825269090226,12.180013020833334,15.256566226433252,0.5439532563025209,0.7205924885008853
4719,truck,407.1985677083333,22.03274119136116,15.545572916666666,16.48301173346105,0.4843592651263984,0.790837534302563
4720,ship,317.2369791666667,23.11696555135416,13.154296875,16.681211020027288,0.6154355803140357,0.7399696028613377
4721,automobile,527.7822265625,20.90625599909606,16.928059895833332,16.821062059340797,0.4569890744532705,0.7204479932407885
4722,frog,303.1829427083333,23.313755969422914,12.905598958333334,16.99656785343462,0.5953065926956198,0.7568631837797776
4723,truck,413.9049479166667,21.961797427781878,15.866536458333334,17.828996663072033,0.4140938267508997,0.7818238735643166
4724,dog,673.5641276041666,19.847014112338144,17.469075520833332,14.165102545471393,0.16611260602479994,0.6107852474307672
4725,truck,519.7067057291666,20.9732204034602,17.4580078125,17.115772405017903,0.38288016494265165,0.7955336160836187
4726,airplane,321.810546875,23.054800874984526,12.74609375,16.406760592725263,0.5265209513815685,0.8023770053009377
4727,truck,680.1028645833334,19.80505756775862,19.05078125,13.972070118339063,0.0,0.6480369841737196
4728,horse,388.1995442708333,22.240253396578595,14.385091145833334,16.37530419355334,0.4860980695749376,0.7920093189297335
4729,bird,226.44563802083334,24.581164015001917,11.644205729166666,19.622571042976492,0.7536892212810451,0.7419282349132774
4730,bird,241.44270833333334,24.30266266801102,11.473307291666666,17.338978721716344,0.6931312067315589,0.7293252981687126
4731,deer,244.40006510416666,24.24979043608453,11.500325520833334,18.543841733364363,0.7272249349667932,0.7068198362640955
4732,bird,567.7828776041666,20.588980693215213,17.4462890625,15.774970615172482,0.4393488171459594,0.7090301630817146
4733,frog,358.7320963541667,22.583101254077206,14.509440104166666,15.409520446332085,0.5260154415676748,0.7371541438933705
4734,deer,560.265625,20.646863836453623,17.225911458333332,12.374693019672067,0.04882759718351426,0.6923507956526717
4735,ship,219.0283203125,24.725800882183915,11.465169270833334,19.22647152488278,0.7631334377695246,0.7383264701267053
4736,automobile,498.3017578125,21.155879416741303,16.597981770833332,16.575676106016697,0.46544377598954056,0.7498790075441999
4737,truck,325.5364583333333,23.004807265925432,13.961588541666666,18.284442512736998,0.6131958852206147,0.7409996853914885
4738,dog,679.2613932291666,19.810434293097273,18.5458984375,16.955035727989966,0.3184283183852036,0.8038503702198708
4739,frog,279.8567708333333,23.661445422105352,12.629557291666666,14.057965259455695,0.46227607606392995,0.7200561902098143
4740,dog,239.52571614583334,24.337282135529186,11.3525390625,16.049353242787852,0.6143594468500367,0.7458829159535094
4741,automobile,668.3118489583334,19.881011997717454,18.936848958333332,14.04913513262538,0.14365846343918232,0.7049540434424718
4742,ship,219.88313802083334,24.708884345780024,11.5244140625,19.51618240834964,0.7541380047091812,0.7767756772686311
4743,frog,718.0514322916666,19.569248080455548,20.154947916666668,13.408683147740117,0.14282439016428872,0.6426406850072426
4744,frog,389.3987630208333,22.22685793278348,14.2763671875,15.81454495789194,0.5265655418719895,0.73909659376368
4745,horse,439.7190755208333,21.69905054643833,15.972330729166666,18.29175511483901,0.5588522202928691,0.7764065325734727
4746,frog,214.6435546875,24.813625088429426,11.010091145833334,14.928163059249822,0.6148260865755601,0.7242523232933852
4747,dog,726.7509765625,19.516947368472948,18.955403645833332,14.468727626752225,0.0,0.6234420220176672
4748,airplane,742.6197916666666,19.42313841378953,19.90625,12.756651778280965,0.0,0.7345115792963434
4749,bird,387.7835286458333,22.244910026702065,14.505533854166666,16.968569999832937,0.5345079352054283,0.770378054390616
4750,horse,443.4654947916667,21.662205270148306,14.951822916666666,14.962736212228027,0.399805622325765,0.734021278895551
4751,frog,320.5598958333333,23.071711725682214,14.078125,18.496989102390884,0.6682630974530208,0.7455534367536011
4752,automobile,449.8958333333333,21.599683898599793,16.508463541666668,17.353593873291985,0.5258563167069026,0.7834793618130184
4753,bird,2269.3883463541665,14.571715405020253,30.6455078125,12.362105528789249,0.0,0.6327455889711485
4754,cat,387.5208333333333,22.247853054875296,14.31640625,16.031674761021723,0.5286942992258159,0.697575077049947
4755,automobile,334.1484375,22.89140926192918,13.236328125,16.755246366891367,0.5598055347216236,0.7429059738075804
4756,frog,246.85774739583334,24.20633599178833,12.0419921875,17.015375952173443,0.6766811283525787,0.749980096563673
4757,deer,458.7962239583333,21.514605260083563,15.580729166666666,16.312591674900126,0.5169541511168934,0.7602424342125257
4758,truck,218.05631510416666,24.74511692123184,11.080403645833334,16.00203107359067,0.6738520878278732,0.7501300830260523
4759,airplane,358.3359375,22.58789995137519,14.38671875,19.17919320492534,0.6320660404570664,0.770451942058175
4760,cat,482.11328125,21.299312652817306,16.203776041666668,15.50673311739345,0.42627105939338716,0.7241465688485853
4761,truck,500.8994140625,21.133298372030943,16.525065104166668,15.179944859572004,0.3064439433404984,0.7523583898272674
4762,automobile,560.947265625,20.641583255022113,16.91015625,13.301733305419777,0.09975315736544466,0.6969927585859036
4763,airplane,1110.3125,17.676351316984878,25.826822916666668,15.9064543948954,0.0,0.7644892883971736
4764,dog,177.376953125,25.64183170292498,10.374348958333334,19.378501804135226,0.7874905767295041,0.7821684892272942
4765,cat,437.5657552083333,21.720370349877104,16.630859375,17.469727434145884,0.5220861502251439,0.7507035566301754
4766,automobile,818.9384765625,18.998290846179227,22.101888020833332,16.32811031532684,0.03480752962300093,0.785706621027782
4767,frog,475.8128255208333,21.356442166137942,18.3740234375,19.998068847442674,0.43350940038375874,0.8315807460605814
4768,truck,770.552734375,19.262779949525115,21.358723958333332,15.374640108312486,0.0,0.7930098174193626
4769,ship,393.6845703125,22.179319670567345,15.2197265625,17.047885040648175,0.5431271825573717,0.7457767634837785
4770,truck,408.4778645833333,22.019118337810667,15.4296875,15.622363288640276,0.4367036558213029,0.7264103469560368
4771,airplane,719.4130859375,19.5610202760955,19.0166015625,16.668069879245884,0.18725093887493882,0.7163298669963877
4772,frog,598.7711588541666,20.358194874536466,18.3837890625,13.431105703153897,0.19314653223093226,0.6047789747379477
4773,automobile,421.6477864583333,21.88130536132345,15.581380208333334,14.51374793295793,0.3862047200514046,0.7755556851368257
4774,frog,840.7249348958334,18.88426432604932,22.258138020833332,16.69468021074057,0.08836390231574065,0.7410038824487833
4775,bird,221.78678385416666,24.671446976400546,11.4462890625,18.7751199058842,0.7408724464395533,0.772237154290934
4776,cat,286.9456380208333,23.552807336245586,13.019205729166666,19.544284557012702,0.6705918007535121,0.7292572700023916
4777,dog,692.7421875,19.72508724204722,19.114583333333332,15.370960771355604,0.24007250382444822,0.814949787920634
4778,frog,357.759765625,22.594888635118053,13.859375,13.854217391693895,0.342521364325689,0.7157240378254214
4779,truck,801.7594401041666,19.090362787519815,22.336263020833332,16.404502719572953,0.16853770621522712,0.7782348721934893
4780,airplane,222.79134114583334,24.651820530271667,11.208658854166666,18.962811949634528,0.750923100102409,0.7764535164013276
4781,horse,590.6373697916666,20.41759439436145,18.069661458333332,16.85208227201746,0.12703904330409577,0.7502957119249839
4782,bird,317.0556640625,23.119448447922824,12.9267578125,14.861852538678939,0.5094580894251413,0.7058570722165509
4783,deer,278.6223958333333,23.680643385290043,12.574869791666666,17.945437800904426,0.6943727723221268,0.7829016258097631
4784,airplane,441.9456380208333,21.677115090743587,14.198893229166666,14.202145218139304,0.3694285058739709,0.7424639341799163
4785,cat,618.0364583333334,20.220662657370895,19.419270833333332,15.681955541274741,0.19254109470484237,0.7471098176672634
4786,frog,1472.9388020833333,16.448956577928534,27.39453125,13.02655687341857,0.0,0.7293173363424227
