image_index,category,mse,psnr,mae,snr,nrr,ssim
3988,automobile,185.29296875,25.452214212630565,10.08984375,17.881309668880895,0.7201920638010464,0.8208656394737631
3989,bird,124.33365885416667,27.18491646740947,8.5654296875,17.15669560802191,0.7710087824741408,0.7840633725210581
3990,deer,115.083984375,27.520654714824158,8.403645833333334,20.56689931763718,0.8528669140123479,0.7083496516007196
3991,bird,159.17122395833334,26.112158050398094,9.505208333333334,17.95666703490285,0.7629315820043382,0.8039605564985884
3992,airplane,291.0927734375,23.490489369308968,13.6884765625,20.796258862852937,0.7200769928585335,0.7628385751810275
3993,frog,215.16341145833334,24.803119393788293,11.348958333333334,20.095464241675195,0.7880603887225818,0.6706577780564218
3994,ship,249.09505208333334,24.167152598839795,12.218098958333334,19.510168153693787,0.72549530265576,0.8044268873726637
3995,horse,263.6409505208333,23.9206749210851,12.763346354166666,16.585816109741643,0.6093682550844757,0.8167668853976728
3996,frog,422.9876302083333,21.86752693754837,16.337890625,16.66422066890248,0.5307859244949176,0.7707288492767864
3997,bird,191.37955729166666,25.31184815251426,10.497395833333334,18.263286315091346,0.7078148560091684,0.8192298988635006
3998,bird,184.47916666666666,25.471330327174016,10.299479166666666,17.83765933182583,0.7349014464131098,0.8061139782953394
3999,truck,309.111328125,23.229654397514533,13.350260416666666,17.93803457924198,0.6142161387406478,0.7577303449848461
4000,ship,220.09700520833334,24.70466227584637,11.380859375,18.890556878429997,0.7566393133734317,0.7765692536984004
4001,bird,177.82259114583334,25.630934265805898,9.6376953125,14.225985633127383,0.5735539448159034,0.7968946277433296
4002,deer,222.78190104166666,24.652004553222806,11.62890625,19.670914794482027,0.7510460897903892,0.8010511654478477
4003,bird,271.2809244791667,23.796611040937627,12.8095703125,20.51118462546189,0.746065481359599,0.7704988642149649
4004,airplane,263.2682291666667,23.926819086365988,12.567057291666666,19.850004063928875,0.6939624215096633,0.8357494308442606
4005,dog,267.8990885416667,23.851091248334136,12.377604166666666,19.506917952895392,0.7085058243156322,0.8218988754057874
4006,ship,286.2666015625,23.56309678592748,13.0302734375,19.706743129112645,0.6914310556687343,0.7862412880879454
4007,frog,303.5618489583333,23.30833171470543,13.522786458333334,18.334410855856753,0.5403593168543757,0.8086196266125084
4008,ship,224.11588541666666,24.626077202886915,11.013020833333334,17.359048728111105,0.6926195273508009,0.7793823741094711
4009,bird,164.93424479166666,25.95769524629087,9.951822916666666,17.089451371153924,0.7252376415288231,0.7524739006091257
4010,horse,236.64388020833334,24.389850831060134,11.895833333333334,20.189266920529064,0.7514317200574843,0.7546852173988939
4011,horse,283.4645182291667,23.605816556695327,13.0029296875,17.88670097989343,0.654252955892787,0.7998333228958033
4012,cat,244.69108072916666,24.24462221760104,11.681966145833334,17.39310308019091,0.6415333229691335,0.8652707299426217
4013,automobile,188.96809895833334,25.366918668308042,10.412760416666666,17.70742606661498,0.6734286308991386,0.7838061532428942
4014,ship,151.966796875,26.31331651272843,9.615885416666666,20.898127087730124,0.8294080868931935,0.7311488602440367
4015,automobile,264.25390625,23.91058945019831,12.2734375,15.6389604429467,0.5295504410747132,0.8402229404951284
4016,frog,166.26497395833334,25.92279592218299,9.565104166666666,18.802308038868368,0.7081360491973208,0.8329054031282536
4017,dog,187.931640625,25.390804557433633,10.709635416666666,18.932380521452377,0.7710603674686397,0.8091141832582336
4018,truck,266.7727864583333,23.86938835824941,12.0625,14.75161791743316,0.5043677154344492,0.810054827060763
4019,horse,254.27311197916666,24.077799225815525,12.4169921875,19.505046731806285,0.6826523995865807,0.8239907356946294
4020,ship,271.10546875,23.79942082593978,12.645182291666666,19.514930005668916,0.6941429136989994,0.8003677686926013
4021,truck,345.3050130208333,22.74877477532987,14.564778645833334,17.06763255216416,0.5554007117598809,0.7706756100006285
4022,frog,311.0774739583333,23.20211797170945,13.7421875,16.561772084609782,0.6007660238989765,0.8100518158332931
4023,deer,235.75,24.406286594585428,11.977213541666666,19.179984314986715,0.7403334607361493,0.7981202605744114
4024,ship,279.4970703125,23.667031008951387,13.103190104166666,20.085302654304378,0.7354210648114623,0.7649275544790314
4025,automobile,223.412109375,24.63973651836688,11.018229166666666,17.393397675849222,0.6437720234792543,0.8264907874986561
4026,truck,242.85579427083334,24.277318911489097,12.167643229166666,19.269708967909683,0.7505766252071555,0.7869974767477445
4027,deer,105.50032552083333,27.89826561218237,7.941080729166667,19.36100502165462,0.8373537751235791,0.7719853066827017
4028,airplane,230.14453125,24.51079701325797,11.486328125,20.241915048242753,0.7361823980548506,0.7538053145740945
4029,deer,186.046875,25.434579812249694,10.664713541666666,19.685436033863564,0.7963364971941462,0.784910394172932
4030,automobile,326.5983072916667,22.990664313423167,13.871744791666666,16.50514501777722,0.5706523041529872,0.795224612444342
4031,deer,221.13639322916666,24.684201389678027,11.7041015625,18.068823430802727,0.7353114906118378,0.7479386690815114
4032,cat,225.3349609375,24.602517827067835,10.2158203125,16.659361153950798,0.47172205899187236,0.8755905612831172
4033,frog,280.3297526041667,23.654111671173048,13.101236979166666,16.45273900536918,0.6207054958026126,0.760379333508503
4034,bird,215.015625,24.806103400001508,11.322916666666666,20.179750214124393,0.7904994497077267,0.7085110360540003
4035,bird,119.12565104166667,27.370750737228402,7.339192708333333,16.532137005198212,0.6984791883291834,0.8738649878811238
4036,horse,198.03873697916666,25.163302129758197,10.673502604166666,21.24193740263644,0.7388525954628711,0.789524237630629
4037,airplane,246.84798177083334,24.206507800896464,12.444986979166666,21.180969372408548,0.7307173170486598,0.7961150061012191
4038,airplane,263.447265625,23.92386665570173,12.302083333333334,19.497334242070107,0.633539360184745,0.8222263994094036
4039,horse,362.5078125,22.53762990266886,14.3828125,16.79434625807225,0.5132545244586952,0.8425771708895512
4040,airplane,222.71614583333334,24.65328658462758,11.25,19.765494591413038,0.7400005016184796,0.8103110356537336
4041,horse,253.3251953125,24.09401974705373,12.4619140625,17.065885036428025,0.6333534509199202,0.7889553586246182
4042,deer,244.12174479166666,24.254738955743207,12.083984375,19.636069014649614,0.7394159965085992,0.792638810895682
4043,cat,166.74544270833334,25.910263877466058,10.075520833333334,17.452761626207565,0.72819431716942,0.8053396014369637
4044,frog,199.47623697916666,25.131891939955242,11.1689453125,20.80500628125852,0.8038651425023244,0.7881661153429721
4045,horse,185.5087890625,25.44715870362012,10.091471354166666,16.377307141320845,0.6859399515146037,0.7408977000225206
4046,horse,256.0263671875,24.04795666906214,12.568033854166666,17.593348310683975,0.670481311383101,0.7973826520680086
4047,deer,139.7890625,26.67607168583578,9.099609375,15.684186943204818,0.6967022535871785,0.7942216855865825
4048,dog,330.3668619791667,22.94083882695821,13.8505859375,16.823861619554,0.5475082315856586,0.8281967255500273
4049,deer,133.5908203125,26.873037442298493,9.103841145833334,19.44968952283199,0.8131369771511233,0.7202275887889718
4050,cat,170.77473958333334,25.806567291219785,10.388671875,20.16071494442282,0.8150439086508274,0.7551472737959823
4051,dog,291.2425130208333,23.488255911103373,13.3486328125,18.389049233180632,0.6640261570051176,0.788955240631744
4052,dog,149.50944010416666,26.384117457612106,9.403971354166666,16.509340442942097,0.7119228019117629,0.8177589975737855
4053,deer,157.60611979166666,26.15507283880932,9.78515625,18.404291750337126,0.78846868006896,0.7254446667246658
4054,horse,194.48372395833334,25.241970991180306,10.197265625,19.22300135897105,0.7233121552423996,0.8161245178079523
4055,automobile,120.265625,27.32938848292314,7.580729166666667,14.735426791302919,0.6702622329876997,0.7850190756977297
4056,airplane,314.619140625,23.152952204097833,13.698567708333334,16.985029398391916,0.6071466459856818,0.7874768732984535
4057,horse,341.7845052083333,22.793279907659677,14.078125,17.777468710475254,0.604633858875538,0.7651276394156694
4058,horse,251.64973958333334,24.122838755588706,12.246744791666666,18.54127209522139,0.6682843355585935,0.8427522663470395
4059,automobile,283.4798177083333,23.605582160513606,11.564453125,15.672712421456364,0.35212759705066854,0.8371058613206386
4060,frog,228.76334635416666,24.536939200796546,11.3876953125,17.647763407292857,0.637106335603352,0.7586122023060599
4061,dog,247.98372395833334,24.186571833765566,11.985026041666666,19.135635684035925,0.6968060612838558,0.8313609013936883
4062,airplane,274.21875,23.74983214049953,12.733072916666666,19.246048100184673,0.7012323103211753,0.7887233084347113
4063,horse,364.0579427083333,22.51909850307181,15.155598958333334,20.31167547165113,0.6657085757703834,0.7489130387093805
4064,horse,311.8860677083333,23.19084386086832,13.829427083333334,18.441928284100577,0.6735644934940422,0.810326796717173
4065,deer,213.99641927083334,24.826738543595056,11.416341145833334,18.05953082108825,0.7379486314789148,0.7468596733003113
4066,frog,182.20963541666666,25.52509021723551,10.319010416666666,17.708745640333944,0.7310775959812592,0.7778819059246859
4067,automobile,216.9033203125,24.768141607100542,11.240559895833334,18.615437086220908,0.7027954295776815,0.8662660685509126
4068,ship,215.0087890625,24.80624147634499,10.8271484375,18.42908833564547,0.7088012083409383,0.835308986610646
4069,dog,225.71028645833334,24.595290089222065,11.820963541666666,19.37294078267828,0.718299776795327,0.8553335046102016
4070,truck,457.5159505208333,21.526741212579516,17.2548828125,18.938930067506938,0.4644197396880464,0.8313820136192974
4071,cat,464.0221354166667,21.465416625112695,17.536458333333332,19.459870124225947,0.46887293348783654,0.8484393866785238
4072,dog,280.8557942708333,23.645969727344674,12.1669921875,20.189274311473135,0.5932957043785849,0.8086089539091531
4073,frog,246.24739583333334,24.217087145152888,12.25390625,16.886195529005615,0.6616191708222176,0.7929475006827414
4074,bird,278.1025390625,23.688754068983947,13.097981770833334,20.218305982036952,0.7070872507520553,0.8131717982297316
4075,bird,169.0634765625,25.85030565455854,10.286783854166666,20.018806136951028,0.8194501563150189,0.7535810688729256
4076,horse,193.81998697916666,25.256818008095713,10.457356770833334,18.32047989034252,0.7353084086141295,0.7751000668598351
4077,cat,206.48470052083334,24.981924827231072,10.060221354166666,16.3747826997587,0.6551765564786662,0.788638895261066
4078,dog,234.55208333333334,24.428410660867463,11.283854166666666,18.159625554159273,0.655368580047418,0.8707689662403331
4079,ship,210.72005208333334,24.89374495906324,11.365885416666666,19.957911337062953,0.7937042924467571,0.7100633867292281
4080,automobile,282.3330078125,23.623187059840774,13.066080729166666,17.669875505120395,0.6526635109808256,0.8149726396446653
4081,airplane,321.916015625,23.053377770852542,14.008463541666666,16.822198125772932,0.540804798647107,0.7811070816819106
4082,frog,276.6490885416667,23.711511171580653,12.667317708333334,17.84188000579377,0.6514714325552402,0.843881784466291
4083,ship,245.2763671875,24.234246556884397,11.9130859375,17.5891936717306,0.6699014026876158,0.7844766916716912
4084,horse,222.78841145833334,24.651877640008255,11.801432291666666,20.528518869311917,0.7963791266038276,0.7270389355329376
4085,ship,331.4645182291667,22.926433148903513,14.398763020833334,18.838061362626163,0.6470321323577075,0.7983071937645931
4086,ship,321.6962890625,23.05634309754483,13.0634765625,18.64661634049961,0.6243811274370067,0.79480393635724
4087,dog,177.92708333333334,25.628383012214186,10.3984375,21.36945192617859,0.7947409195185616,0.8645452582065071
4088,horse,264.5908203125,23.905055881244497,12.394856770833334,18.656660738054313,0.6129946878739069,0.8358250281970161
4089,dog,275.1276041666667,23.735461945573512,12.761067708333334,18.847482420865017,0.7360492329678003,0.7725501845848562
4090,deer,150.17513020833334,26.364823436962514,9.645833333333334,20.00187830632692,0.8264049019548818,0.7031913894854691
4091,truck,335.0302734375,22.879963090763574,14.593424479166666,19.59470886584534,0.6614267203052253,0.7671897384478766
4092,horse,281.4811197916667,23.636310907934437,12.208984375,15.083239686687314,0.5409045249608708,0.8036843621780395
4093,cat,246.20865885416666,24.217770384039778,12.0107421875,16.86904760875207,0.6043684330834241,0.8177254573745616
4094,cat,324.5826822916667,23.017550160055492,14.0546875,19.250074847425513,0.6556607406113042,0.8230226087597442
4095,ship,307.4775390625,23.25266964390588,12.6025390625,18.25974202252219,0.5346750630690811,0.81514721463796
4096,ship,118.56412760416667,27.391270507614184,8.295247395833334,18.018449119899714,0.7976240218161936,0.7465971231003331
4097,cat,244.4453125,24.248986472488383,12.0078125,17.357216791358145,0.6474922404129433,0.8130267865019504
4098,truck,234.47428385416666,24.429851427833704,12.034830729166666,19.062788069594454,0.6991889475361269,0.8382912902325185
4099,deer,170.98307291666666,25.80127242889558,9.891927083333334,17.28061577402604,0.7171844654443956,0.824075776066004
4100,horse,277.140625,23.7038016882751,12.654296875,18.304837091950343,0.6195669804858366,0.8261818654947358
4101,bird,137.900390625,26.735148644814576,9.106119791666666,19.965246829887825,0.8267022455524007,0.7484423147919975
4102,airplane,159.5712890625,26.101256074584892,9.277018229166666,18.87673591123602,0.7871070711983948,0.7179477510896962
4103,ship,339.9098307291667,22.817166356208595,13.695638020833334,18.334189177796762,0.636938245952944,0.7400245834650647
4104,airplane,303.0791015625,23.31524369696572,13.642252604166666,21.292298569127055,0.7242884961852949,0.7993064757610671
4105,horse,219.8505859375,24.709527334453472,11.2333984375,19.956432227338013,0.6985253484196909,0.7864679212284583
4106,cat,301.5690104166667,23.33693649984912,13.679036458333334,20.59973505592835,0.7296698711261616,0.7648826828192602
4107,cat,309.6930338541667,23.221489242961436,12.743815104166666,16.45917605223598,0.468960451277311,0.8516202306415251
4108,bird,138.5322265625,26.71529546382789,8.892903645833334,18.222766105541574,0.7833772445092366,0.7517812649094813
4109,dog,249.1494140625,24.16620490712317,12.140299479166666,18.063254923594524,0.6600655009033689,0.7888691822255666
4110,bird,221.8984375,24.669261167139403,11.798177083333334,19.36810094266593,0.7741346553365986,0.7491592515609979
