image_index,category,mse,psnr,mae,snr,nrr,ssim
7628,streetcar,229.21256510416666,24.52841939519196,11.5830078125,19.317717158961983,0.6333504124502597,0.8162011355297943
7629,tulip,509.4508463541667,21.059780727942435,17.0947265625,14.602390984660424,0.01289454214725283,0.7603361165358002
7630,trout,174.51106770833334,25.712573852046198,10.147786458333334,16.62395599938096,0.7080101698460144,0.786733833674537
7631,oak_tree,175.86653645833334,25.678971502567318,10.412109375,20.08203554239033,0.7196105306807512,0.7920612833274889
7632,mushroom,705.0677083333334,19.648495361551095,20.959635416666668,15.06528869122489,0.0,0.6723356764581295
7633,lizard,285.8291015625,23.56973916662826,13.425455729166666,22.34696709472697,0.34906648578322896,0.8442259733279109
7634,poppy,308.7952473958333,23.23409753289857,13.304361979166666,17.369725544378973,0.46294776102503254,0.754412467134821
7635,rabbit,164.5400390625,25.96808764794376,9.495768229166666,17.013662051199894,0.7165024834994234,0.7477377180969412
7636,skyscraper,206.3212890625,24.985363183269097,10.1123046875,9.529943338212373,0.5187023121036134,0.6780430473236009
7637,table,311.7220052083333,23.193128996137588,14.085286458333334,15.253618568579345,0.4498795906080675,0.6932968938561069
7638,apple,293.3942057291667,23.45628828200106,12.752278645833334,16.926740630954715,0.5031994413035221,0.8299323856495509
7639,lion,176.08723958333334,25.673524755385454,10.508463541666666,18.512176840838293,0.7357030516735859,0.7609226663301071
7640,motorcycle,486.7740885416667,21.257529086124222,16.25,16.906037357979326,0.20022313334410125,0.7579105567030733
7641,ray,169.07584635416666,25.849987907884227,10.243815104166666,20.203299675741974,0.7253221403466836,0.6612244312940001
7642,poppy,211.6005859375,24.875634949099084,10.7685546875,16.862423995349243,0.6060467771612256,0.7064664841432536
7643,tractor,258.0830078125,24.01320949335269,12.250325520833334,19.304333312916672,0.5545733105010517,0.7902253928838466
7644,sweet_pepper,239.73014322916666,24.333577160080647,12.0048828125,17.93674814075246,0.5983285209543019,0.7660554405807422
7645,caterpillar,148.068359375,26.42618096519059,9.434244791666666,19.05621174862073,0.7747893784138125,0.764570611247498
7646,elephant,241.1572265625,24.307800802654388,12.037434895833334,16.478677461325134,0.5786113259919912,0.7761416950102779
7647,cattle,251.11653645833334,24.132050481703754,12.065755208333334,15.629171308331056,0.5663950698889555,0.7617416997867693
7648,bicycle,244.87369791666666,24.241382211621453,11.921223958333334,18.673281756822416,0.6194676253679482,0.7492544709911613
7649,road,165.306640625,25.947900606608524,9.524739583333334,20.03681730827699,0.7194066796882554,0.8075296896658495
7650,wolf,282.099609375,23.626778760822678,12.53125,18.36844253730847,0.5227952663334459,0.8109784659957611
7651,bear,240.1328125,24.326288533971322,11.427083333333334,20.22243851783921,0.5895044536458574,0.8380382234735522
7652,sweet_pepper,615.7737630208334,20.23659180389755,19.799153645833332,14.847283367871407,0.0,0.7213624099137584
7653,rose,326.9557291666667,22.985914090646162,14.021484375,18.46464785942762,0.3981331730605019,0.7936249439609863
7654,keyboard,345.66015625,22.744310389420022,13.985677083333334,18.236135659019507,0.3783458313843242,0.776277254078208
7655,apple,219.64811197916666,24.713528862989097,11.201497395833334,21.342718846047024,0.5664650491001098,0.8259726308343535
7656,telephone,718.5042317708334,19.566510305280627,20.991861979166668,16.90076386108668,0.0,0.8247054076746515
7657,snail,219.50716145833334,24.71631667127577,11.688151041666666,16.534591977835834,0.633155022612077,0.7558180820580742
7658,pickup_truck,828.6005859375,18.94735124798064,22.4501953125,12.706968244751145,0.0,0.7615806778264352
7659,cattle,440.2763671875,21.693549865042648,14.6904296875,12.826947026177011,0.22588283236673312,0.7126419441207076
7660,tractor,319.5865885416667,23.084918150211987,13.179036458333334,17.565569955328783,0.48806126349172907,0.7574293894821436
7661,train,347.1630859375,22.725468207054526,14.308919270833334,16.392132854671026,0.4025525063737032,0.7832548054097788
7662,streetcar,193.32975260416666,25.26781665672837,10.2705078125,15.621480032056155,0.6658049791433731,0.7520165102897053
7663,plate,228.61848958333334,24.53969009702371,11.208333333333334,22.21397491262684,0.569431629593345,0.8078778633168829
7664,lawn_mower,183.05338541666666,25.505025956690332,10.083984375,14.65561210541219,0.6803789482299607,0.7302019948148016
7665,squirrel,128.283203125,27.049105655037327,8.826822916666666,16.574193607812774,0.7969476661806153,0.7263118206596486
7666,oak_tree,304.7802734375,23.290935065155818,13.115559895833334,16.21268986114761,0.4713623182514194,0.7435805147581004
7667,raccoon,206.43522135416666,24.982965635776115,10.640950520833334,18.094002911432373,0.6429865840387723,0.7913801698786829
7668,road,180.04622395833334,25.576963433597474,10.388671875,21.690229401538094,0.7062391685711569,0.80348746201211
7669,squirrel,333.3990885416667,22.90115952664062,13.913411458333334,15.570673813616011,0.39507079937676226,0.7943553257681407
7670,lion,228.40559895833334,24.543736152043202,11.65625,18.39130900125645,0.5690089802336581,0.8259485805817931
7671,boy,140.0537109375,26.667857402586428,9.021809895833334,15.668337829069847,0.754706944796021,0.7857502439141465
7672,couch,212.79166666666666,24.851257447239746,11.111328125,18.426782233675578,0.6379340234987076,0.8266122645877649
7673,crocodile,198.56575520833334,25.151760089866265,10.664713541666666,16.71934014451637,0.6809543012228985,0.72509552086666
7674,girl,232.8681640625,24.459702416635977,12.146809895833334,22.703999328579197,0.49980911707206566,0.8548083566982232
7675,mouse,120.10872395833333,27.335058078416466,8.48828125,20.71695247867309,0.796155407925086,0.8098673774426747
7676,tiger,496.6357421875,21.170423889513824,17.316731770833332,13.917884307818396,0.11199368597136683,0.7064389676459554
7677,butterfly,175.14713541666666,25.696773221711375,9.844401041666666,19.226097842586803,0.6944068800651566,0.7951927671679311
7678,skunk,326.3141276041667,22.994444841143196,13.9794921875,17.744100882513234,0.4627120142999943,0.8015699067463221
7679,orange,148.7822265625,26.405293071235064,9.513346354166666,21.531845021630737,0.7124257562792571,0.7165168713932206
7680,bear,229.2255859375,24.52817269338256,11.488606770833334,18.777616827133613,0.6184380354176217,0.8604148695822648
7681,bed,142.81640625,26.583022603285063,9.106119791666666,20.63711734194198,0.760198604694889,0.7951535010310993
7682,girl,251.17252604166666,24.131082275584937,12.294270833333334,21.857778752655022,0.5034729774426994,0.8290141157408016
7683,sunflower,331.0810546875,22.931460308560446,13.7119140625,18.669869144417866,0.42434862338588497,0.784404297973747
7684,beetle,237.52571614583334,24.373697246938562,11.9287109375,20.586325183116436,0.6037983673655553,0.7771890809754525
7685,train,234.51953125,24.42901343407945,11.266276041666666,17.418685164277885,0.6236954982021641,0.7710644239765528
7686,plate,425.3193359375,21.843652337380107,15.745768229166666,17.090705902752468,0.27219622133666954,0.7266078749809802
7687,beetle,208.4326171875,24.94114679080505,11.174153645833334,18.249727079343177,0.6527340135781405,0.7636175170485151
7688,trout,182.65494791666666,25.51448919612609,10.554036458333334,17.651889805892118,0.6930121916258346,0.7440150379246924
7689,aquarium_fish,219.98470052083334,24.706878832749183,11.150716145833334,18.44616873695467,0.6265385824787417,0.7560739198425463
7690,bed,182.4482421875,25.519406773927628,10.466471354166666,21.267038949503913,0.6994868852810603,0.830883778850259
7691,castle,214.61165364583334,24.814270599357158,11.7607421875,17.644616103175615,0.666979337461194,0.758601451713785
7692,seal,265.9694010416667,23.882486856020808,12.404296875,18.629220147097815,0.5252373354282612,0.7923301955094173
7693,lawn_mower,445.5934244791667,21.64141587439858,16.162434895833332,14.255209136767364,0.24195430337820967,0.7319546100758775
7694,wardrobe,84.95279947916667,28.83902665969824,7.3662109375,17.66784180964891,0.8470070899367921,0.7583428106397863
7695,forest,236.50813802083334,24.392342718755373,11.791341145833334,15.391594850557873,0.6235459129084022,0.6624459197538651
7696,ray,89.13151041666667,28.630490947567218,7.47265625,20.23416752000987,0.8542574080352918,0.7305270876887899
7697,forest,803.8033854166666,19.07930529869469,22.188151041666668,14.0903247947969,0.0,0.6782291560442507
7698,keyboard,346.8118489583333,22.729864339745983,14.136067708333334,16.168283194722818,0.418036400105096,0.6255042878054048
7699,cloud,73.65592447916667,29.458726760147172,6.806966145833333,25.719098544868935,0.879094637803825,0.7947636904214411
7700,bee,138.59407552083334,26.713356949759778,9.040690104166666,20.984539279244157,0.7724299682345565,0.7924976860031809
7701,elephant,199.69010416666666,25.12723817340707,10.453776041666666,22.505411215431316,0.6405039583078168,0.793231418498027
7702,porcupine,222.58333333333334,24.655877188941602,11.589192708333334,17.8823057330927,0.6334470162783542,0.7170671223120918
7703,sea,122.28971354166667,27.256904331854557,8.45703125,22.6594459933726,0.7941147940155984,0.8191739260559564
7704,ray,119.701171875,27.349819586957924,8.686848958333334,21.895507784453613,0.8068073100959076,0.7884461909100905
7705,turtle,318.9176432291667,23.094018148293497,13.753580729166666,17.58455275807598,0.3941651021685304,0.7468384094488681
7706,table,196.15104166666666,25.204897420608596,10.722005208333334,17.40996063411526,0.6883484967362179,0.7394145144083876
7707,man,265.7880859375,23.885448512573095,12.115559895833334,19.641351386255984,0.5617751385921326,0.7851137113134404
7708,shrew,130.68326822916666,26.968603737533343,8.943684895833334,15.159378163463767,0.7792874020986057,0.7114476049628312
7709,forest,164.56868489583334,25.967331622565403,9.795247395833334,21.379867077149438,0.6926891063301588,0.7648623215292676
7710,snail,162.4345703125,26.024018969344876,10.050455729166666,21.293743328237852,0.7277964065780667,0.8291105988020723
7711,rabbit,256.5559895833333,24.0389820267313,12.565755208333334,19.05657777381318,0.5869146485598304,0.7716112284230009
7712,mouse,275.2701822916667,23.7332119040277,13.181640625,22.28482137528445,0.3997566744178783,0.8538354476082208
7713,woman,299.8876953125,23.361217142731473,12.948893229166666,17.963245388495384,0.5128413529214554,0.7033464523797779
7714,mushroom,190.94986979166666,25.32160994303007,10.828776041666666,16.9512028954464,0.6801827097438291,0.7826299907965625
7715,seal,191.03971354166666,25.319567026297236,10.630208333333334,19.65561374826684,0.6870577808966147,0.792826995728903
7716,hamster,149.74544270833334,26.377267467463923,9.295572916666666,20.910008351514268,0.7648513560900605,0.8245354919961971
7717,bear,143.3759765625,26.566039718817876,9.2919921875,22.80826800676153,0.752815994387934,0.8255342471689203
7718,lawn_mower,452.638671875,21.573287050529014,16.507161458333332,20.33163629522861,0.0,0.8217435870019631
7719,maple_tree,265.6946614583333,23.886975325490113,12.693359375,17.619926392184336,0.5946115350459817,0.6959962027887491
7720,orchid,167.51985677083334,25.89014067853958,10.3447265625,19.046922104515474,0.727483631680509,0.7927791127072963
7721,television,336.9661458333333,22.85494090312057,14.253255208333334,17.293984422114928,0.42139770942444954,0.8043058367840769
7722,house,578.5556640625,20.507352111804828,18.5244140625,13.989316337174202,0.03839863225296836,0.7670462930000904
7723,skunk,395.0885416666667,22.163859263853972,15.66796875,15.184130653542065,0.24855603703132723,0.7209225594394884
7724,shrew,201.01888020833334,25.09843511481141,10.942057291666666,18.198965495718944,0.6589701675521047,0.8262284364135937
7725,sea,161.00553385416666,26.062395576247166,9.783528645833334,20.37838682564946,0.7289068006651693,0.7754019144830605
7726,butterfly,298.626953125,23.379513576624696,13.553385416666666,22.133914621906253,0.26614488923162083,0.8580342306121694
7727,pear,337.4026692708333,22.84931846796759,13.4013671875,16.429709015559013,0.30217178204889983,0.7676475391412975
7728,bottle,265.4085286458333,23.891654864830052,12.310221354166666,16.78143095254589,0.5461240726504315,0.813662477974275
7729,lizard,275.1393229166667,23.73527696667654,12.53515625,20.171584807385656,0.5330059178986184,0.7375036545013645
7730,pear,197.84635416666666,25.167523091968057,11.358072916666666,23.58845318109958,0.5747978172659858,0.8639578331967707
7731,sweet_pepper,241.60384114583334,24.29976526220227,12.3017578125,22.80211044454752,0.4044252822373241,0.8824260666467739
7732,lobster,159.88932291666666,26.092608974543538,9.825520833333334,20.867288432578395,0.7466356413365927,0.7756284350973962
7733,plate,141.85677083333334,26.612302913361248,9.366536458333334,19.567253257541047,0.7638647835121932,0.8053189787114644
7734,oak_tree,367.4674479166667,22.478614876961814,14.310546875,18.310371041561332,0.3002620158796375,0.7586718466516231
7735,porcupine,208.931640625,24.930761463146297,11.583984375,15.999415619567447,0.6598616527582802,0.7289767049266542
7736,tractor,204.1357421875,25.031613087447248,11.025716145833334,19.915781665937224,0.6579398664061553,0.7658224318201795
7737,bowl,678.6692708333334,19.81422175459624,20.486328125,15.143138412547664,0.0,0.8049715436985995
7738,tank,639.0807291666666,20.075246388329823,19.87890625,16.497139486398343,0.0,0.7832921195856967
7739,keyboard,233.6416015625,24.44530186295577,12.316080729166666,19.53915320216109,0.6279706107216441,0.6082806587053771
7740,beetle,200.80013020833334,25.103163707776837,10.895833333333334,17.929529031253836,0.6649197197497346,0.7219062552625412
7741,couch,163.96419270833334,25.983313457903346,9.837890625,19.275625774757415,0.7402357227065925,0.7557099454892867
7742,woman,692.7119140625,19.725277036668952,20.437174479166668,16.67113045219135,0.0,0.7817030569226194
7743,shrew,171.36979166666666,25.791460921063663,10.044270833333334,21.49527050003136,0.6628335411611073,0.8410538395509818
7744,rose,429.0227864583333,21.806000016195245,15.53515625,16.837353985777245,0.23847125455169493,0.7616598811018852
7745,rose,275.2718098958333,23.733186225350384,12.931966145833334,21.038952646198776,0.48874542861444026,0.8362833103025645
7746,mountain,128.23763020833334,27.05064877075106,8.907552083333334,24.201744465071535,0.7543056968352855,0.8132450304896855
7747,rose,500.0266927083333,21.140871721588663,16.608072916666668,16.891228265793703,0.0,0.7195627652418334
7748,television,286.21484375,23.56388207364674,12.73828125,15.556664901894015,0.5172788258139536,0.816602084547184
7749,train,192.95345052083334,25.276278115507566,10.361653645833334,20.52085327134588,0.6828461146638587,0.7421596544553913
7750,camel,348.0751953125,22.714072853651093,14.0556640625,16.20747378123983,0.43855302123369666,0.759082869573564
7751,rabbit,97.24641927083333,28.252067418166703,7.718424479166667,18.28089294132284,0.8422905330819761,0.7526129428566858
