image_index,category,mse,psnr,mae,snr,nrr,ssim
6127,bee,727.7607421875,19.510917362612542,20.1396484375,10.469447131489273,0.0,0.523488145225699
6128,pine_tree,279.7919921875,23.662450802994766,12.1357421875,20.730857994040072,0.5029032746856423,0.8341957377895772
6129,snake,170.87630208333334,25.80398523940444,10.1640625,22.556422536212605,0.7126566771364418,0.8034020226969213
6130,cattle,539.056640625,20.814459603963726,16.139322916666668,14.844524466712237,0.10199515419171101,0.7007022894662857
6131,keyboard,681.1526692708334,19.798358980139966,19.551106770833332,15.352022064717158,0.0,0.7185694642066874
6132,wolf,636.5732421875,20.09231981396855,18.582356770833332,9.883751817362123,0.0,0.5917069911967073
6133,bee,397.4407552083333,22.138079614696696,14.567057291666666,17.48362744935709,0.2749029443048484,0.7100476265234822
6134,keyboard,1588.9820963541667,16.119613569886585,24.746419270833332,10.87913161385621,0.0,0.6540328159482627
6135,snail,700.8033854166666,19.67484169728111,18.2890625,14.817247008964674,0.0,0.6872560901919632
6136,shrew,656.7294921875,19.956938409916283,18.5009765625,10.720530485134365,0.0,0.5720634396229082
6137,oak_tree,361.0133463541667,22.555571031704904,13.478190104166666,17.19107613805656,0.3895410409969615,0.7947380473307445
6138,bed,750.0283203125,19.380026986452283,18.802408854166668,12.274778451821833,0.0,0.616960278999425
6139,plate,210.82291666666666,24.89162543507051,11.597005208333334,22.879049338748743,0.6183208896070871,0.802418158642538
6140,chimpanzee,444.3740234375,21.65331697204579,15.500325520833334,15.43324503348809,0.27415577993651397,0.7238228156161846
6141,chair,333.1276041666667,22.90469739462987,14.4375,21.5235355915487,0.272172271698607,0.7879604089876538
6142,mouse,437.451171875,21.72150776580882,14.702473958333334,16.291686782330174,0.2636845851270697,0.7338156789226908
6143,rabbit,218.59505208333334,24.73440033433661,10.599609375,18.94249102855882,0.6548266767550652,0.7555899201245907
6144,motorcycle,982.2418619791666,18.208619215639416,22.700846354166668,12.249055085649825,0.0,0.6741083651970947
6145,keyboard,667.2340494791666,19.888021602831937,17.4111328125,14.571079867579007,0.0,0.6191565495061421
6146,butterfly,613.63671875,20.251690218673573,16.811197916666668,15.116505401528151,0.020866218416685456,0.7224389857712916
6147,shrew,432.4866536458333,21.771076510032657,14.8154296875,13.838592118183804,0.2969505219164701,0.6292752483301509
6148,hamster,465.3209635416667,21.453277421507167,15.313802083333334,15.132371090831096,0.21936757166479892,0.7351316406753327
6149,bridge,770.4134114583334,19.26356526429974,19.126953125,11.925098691979443,0.0,0.5806017512119662
6150,turtle,692.1015625,19.729105311556005,17.142578125,8.759684215720846,0.0,0.4540392869150029
6151,lion,580.2796223958334,20.49443041098541,17.575846354166668,13.382306192804347,0.014692129117842012,0.6852697701333156
6152,mushroom,681.4534505208334,19.79644165953852,19.390299479166668,11.276748673172802,0.0,0.5818378513119142
6153,spider,611.4446614583334,20.267232033562887,19.270833333333332,7.459477496967471,0.0,0.42353887329900913
6154,snake,309.853515625,23.219239328112053,12.432942708333334,16.182415932430033,0.5165939596463341,0.7171885797219867
6155,bee,571.5843098958334,20.560000620561564,16.868815104166668,14.465775230065725,0.0,0.5907949710124721
6156,beaver,449.7822265625,21.600780708584196,15.111653645833334,12.288966113214334,0.26676098387780656,0.6504520005412243
6157,hamster,349.5113932291667,22.696190236019156,13.275065104166666,14.594857029793047,0.4198457567434821,0.6872758004981283
6158,flatfish,257.1604817708333,24.028761301596244,11.4853515625,18.957075964813527,0.5879693907035111,0.7765116836875866
6159,couch,911.4456380208334,18.533495900290053,21.2275390625,14.453296882976385,0.0,0.6592594476951747
6160,wolf,781.9567057291666,19.198976525439,20.620768229166668,10.72531274634791,0.0,0.6065957796304189
6161,wardrobe,519.0218098958334,20.978947530803417,15.5322265625,13.08776120108308,0.1393867131436577,0.704183343290639
6162,fox,224.8857421875,24.611184389386285,10.908528645833334,20.30410739451582,0.6362367389578195,0.7918684045381296
6163,fox,515.8046875,21.005950762917884,17.142578125,14.77454691542852,0.1535992085918212,0.6960147732172333
6164,pine_tree,836.2591145833334,18.907394965892802,18.800130208333332,13.847864822209797,0.0,0.7025760224715168
6165,clock,524.5579427083334,20.93286893488714,17.330078125,20.016649568412696,0.0,0.7764793822746618
6166,can,606.7392578125,20.30078264885863,18.206705729166668,14.546541605992175,0.0,0.6462458533599521
6167,rose,594.474609375,20.389470506832808,13.192057291666666,8.672063148089098,0.0,0.5140207966829008
6168,bottle,544.5810546875,20.770178321779436,14.758138020833334,13.097913017901934,0.0,0.5550983983038585
6169,couch,378.8971354166667,22.345590389854664,13.733072916666666,15.719015820375628,0.3761074493168909,0.6569195012627018
6170,snail,112.94401041666667,27.60217156261929,8.479166666666666,25.183355475200226,0.7929799187585621,0.8133164499378274
6171,shrew,477.4586588541667,21.34144587060771,16.1123046875,18.136380187779196,0.12439766084664161,0.7319169404635929
6172,castle,240.150390625,24.325970634755052,11.727864583333334,18.87003957790369,0.6177112378828304,0.7524015437215966
6173,cup,540.2509765625,20.80484800277329,15.4052734375,12.408481894120602,0.1252660988836365,0.6193795886390855
6174,maple_tree,522.9973958333334,20.945808344825263,16.865234375,16.18668794848761,0.05488569964663692,0.7234247538249129
6175,lion,609.6126302083334,20.28026404549224,17.121744791666668,14.922942197028862,0.005906499272503196,0.7721389593165955
6176,bus,584.779296875,20.460883721098018,18.369791666666668,16.805808820023696,0.0,0.8013456809933116
6177,mouse,324.3639322916667,23.02047804100532,13.599609375,17.306244376269408,0.46862986531316797,0.7520122759366686
6178,wolf,613.072265625,20.255686910601383,18.135416666666668,10.925670041867221,0.0,0.48072627204691126
6179,mountain,204.18977864583334,25.030463625333546,10.564127604166666,20.01114465769738,0.6702359028925218,0.7650369483315235
6180,snake,369.1175130208333,22.45915709798843,13.984049479166666,16.391086011078972,0.40359359985357157,0.7614297550810377
6181,road,527.3121744791666,20.91012562515612,15.487955729166666,13.329059413361392,0.1165296296619488,0.5950100311868171
6182,worm,589.3284505208334,20.42722953192152,18.080403645833332,13.79267513368726,0.04241596226401112,0.7197288552437886
6183,oak_tree,246.63606770833334,24.210237733555307,11.334635416666666,18.619095791507952,0.5797538423992323,0.7483850840118751
6184,cup,253.3291015625,24.093952779781155,10.976888020833334,18.278730965411754,0.5845538619882641,0.7634997738595333
6185,squirrel,409.1819661458333,22.01163876042692,14.2626953125,16.682008411214223,0.2917201019646911,0.7495728204810016
6186,lion,463.2561848958333,21.472591346077877,13.9970703125,16.379954111175962,0.22830911817942234,0.7353374457484966
6187,cloud,299.0013020833333,23.37407281284699,13.061848958333334,21.50560112661854,0.41000458619542335,0.800797066000313
6188,cloud,107.35514322916667,27.822575051786448,8.246419270833334,25.468745616622254,0.8133509835726,0.8019100017105864
6189,otter,227.63509114583334,24.558411492068956,10.517903645833334,20.10263608149019,0.6348838047123456,0.8396155249315148
6190,shrew,303.3619791666667,23.31119211816087,12.111328125,13.985776297705145,0.506650149816303,0.6899383172293306
6191,television,618.9514973958334,20.214237429280118,17.864908854166668,13.498588246337269,0.0,0.7107447223638005
6192,mouse,730.6555989583334,19.49367644262094,19.92578125,10.163011840056884,0.0,0.49145562884628585
6193,bed,420.9013671875,21.88900024426082,13.590169270833334,15.805409880358587,0.3123572739117718,0.7658305448691446
6194,mushroom,629.7145182291666,20.139366546801398,17.027018229166668,16.09785634188329,0.0,0.7569459348722046
6195,porcupine,885.5442708333334,18.658700832040154,22.970052083333332,9.365690622815093,0.0,0.43137254651972484
6196,baby,540.1910807291666,20.805329517348863,16.967122395833332,13.139903425103315,0.11830138805871027,0.6781783513554659
6197,pear,501.3984375,21.1289738462861,15.59765625,15.023878501828516,0.13857400995594704,0.7755706014988019
6198,worm,777.5791015625,19.223357810150866,18.982096354166668,17.11099656177687,0.0,0.8249687146100072
6199,orange,361.9915364583333,22.54381944236435,13.9453125,21.473783197971503,0.11179286311614267,0.8327773514727932
6200,tank,261.16796875,23.961604495518316,12.213541666666666,18.210621202827195,0.5903314488325354,0.7580766133401099
6201,shrew,1009.6282552083334,18.08918864739092,22.550130208333332,9.161065423303581,0.0,0.4962032019434573
6202,seal,747.2805989583334,19.39596653701683,14.977864583333334,14.155802119563743,0.0,0.7321767759292278
6203,skunk,323.3040364583333,23.034692340459063,13.300130208333334,16.920612298220078,0.4723395167065835,0.7893919533343278
6204,wardrobe,348.1982421875,22.712537865340288,13.7509765625,15.319303085848562,0.4262014116647409,0.6743771918030607
6205,whale,372.6555989583333,22.417727102018365,13.729817708333334,13.72316495840673,0.34854386666750126,0.5965012281140891
6206,lamp,463.2268880208333,21.472866007785697,15.582356770833334,7.191968477521627,0.0,0.29330519157786333
6207,forest,544.4085286458334,20.77155440672375,16.396158854166668,13.328983387671599,0.0878158770433729,0.692821127959407
6208,mountain,227.35026041666666,24.563849048671088,11.46875,20.458960065555345,0.6303828846350268,0.7430193352319012
6209,possum,653.9690755208334,19.975231487029625,19.0615234375,13.25111220511953,0.0,0.7071769980576882
6210,bicycle,614.751953125,20.243804436603877,19.760416666666668,14.410721121847851,0.0,0.4713892233416164
6211,house,267.673828125,23.854744508559737,12.291666666666666,18.657417230526352,0.5668457310578565,0.7915440531062327
6212,apple,166.58984375,25.914318400143223,10.095703125,24.284527907168805,0.6786649403686258,0.8196975883664516
6213,telephone,532.4537760416666,20.86798449567254,16.875,13.202046029690209,0.07062772052093091,0.6086993322011244
6214,bottle,989.8531901041666,18.175095738012665,22.7294921875,9.45566139755629,0.0,0.5195334894629158
6215,mushroom,765.7337239583334,19.29002586431031,20.506510416666668,10.584669500458956,0.0,0.4836372238204794
6216,lamp,240.654296875,24.316867404708113,10.252604166666666,20.09156479946112,0.6124304915903147,0.7579706011437124
6217,bottle,206.236328125,24.987151930601254,10.494140625,21.911615577955494,0.6464843619222348,0.78131559136874
6218,keyboard,764.1168619791666,19.299205773818507,19.687174479166668,14.719865916804583,0.0,0.7617845851900262
6219,rose,755.9388020833334,19.34593722765257,21.571614583333332,6.979524239685086,0.0,0.3503150007429016
6220,willow_tree,399.5166015625,22.115455301160697,14.366861979166666,16.035328903902837,0.3232075807765289,0.7026915257530545
6221,lizard,1030.5615234375,18.00006437055598,21.7119140625,12.856397545829337,0.0,0.6060850864099986
6222,poppy,494.9850260416667,21.18488299723915,15.983072916666666,14.443061907381047,0.16300956658630295,0.6469346244480211
6223,flatfish,343.4847005208333,22.771729633656584,13.547200520833334,18.45351770468763,0.42022993330791214,0.7460981974707875
6224,plate,416.4114583333333,21.935576894471055,13.83203125,16.465807837069285,0.32594722936793075,0.7251009305289896
6225,girl,367.5003255208333,22.478226327624192,13.555013020833334,17.09759893561681,0.39513055237364547,0.787323540078812
6226,bicycle,627.6793619791666,20.15342511532022,17.959309895833332,15.548249622850562,0.0,0.6565072438825944
6227,baby,209.716796875,24.914471450044402,10.916666666666666,22.001851129165644,0.6329731143192613,0.818399490534733
6228,raccoon,817.2340494791666,19.007339079578497,20.546549479166668,13.12971184824603,0.0,0.6543625105152082
6229,raccoon,473.3938802083333,21.37857721573389,15.432942708333334,14.335429232793278,0.2436267445023439,0.7246073369562854
6230,man,893.4938151041666,18.619888102662337,20.435872395833332,14.422838067851893,0.0,0.74930525365165
6231,shark,192.53580729166666,25.28568850592038,8.385416666666666,3.385401510999926,0.43214864155193056,0.3751703952690612
6232,palm_tree,320.220703125,23.076309540769916,13.213541666666666,17.529805069554406,0.49490524447894857,0.7343913858941541
6233,chair,508.0159505208333,21.07203012531961,17.2470703125,19.888806538788096,0.0,0.7408501537917257
6234,whale,329.265625,22.955339676964446,12.70703125,18.661197355543866,0.4129064873721706,0.7071057224537857
6235,road,260.8531901041667,23.96684208572541,11.5263671875,16.80246959043115,0.580093147164765,0.7408159443159693
6236,oak_tree,671.9632161458334,19.857348608231963,18.2607421875,8.852648567672363,0.0,0.42551688192671205
6237,wardrobe,549.4615885416666,20.73143023466865,15.461588541666666,14.040452897070727,0.1118303457500408,0.6997179091299447
6238,clock,1171.8916015625,17.441929189985167,22.4912109375,14.911834239196635,0.0,0.7538476263017465
6239,bottle,290.2854817708333,23.502550451343545,11.980794270833334,18.717792451948988,0.5276905932911671,0.7837358071052688
6240,cloud,213.1865234375,24.843206135233025,10.865559895833334,19.587674667486205,0.6414455638737144,0.6282037831203328
6241,boy,544.0725911458334,20.77423512951249,15.9052734375,14.700012642789488,0.09616970513689205,0.6566871238477912
6242,otter,509.6315104166667,21.058240883675232,16.399088541666668,12.755525330560777,0.1583348923825928,0.6194160237942702
6243,lizard,222.716796875,24.65327388939217,11.119140625,19.113938468564335,0.6498358924019181,0.7319084930905352
6244,maple_tree,497.4563802083333,21.163253555155116,15.097005208333334,16.684269539166547,0.1690125067971724,0.7546430625585053
6245,chair,616.1227213541666,20.234131358810536,18.530924479166668,19.30974905989814,0.0,0.7684737521627563
6246,castle,791.9137369791666,19.144024843217437,19.765950520833332,12.790975560041375,0.0,0.656128002278788
6247,boy,512.3382161458334,21.035236090473198,16.122721354166668,15.002019212614083,0.11493158573096307,0.638300510024756
6248,shark,396.8544921875,22.14449060209621,14.181315104166666,15.335203134971882,0.31615422326878573,0.5601215889464443
6249,willow_tree,339.9527994791667,22.816617389690506,14.045247395833334,17.07592109985605,0.3771329633115399,0.6865864080911557
6250,plain,192.6591796875,25.282906540714556,10.152669270833334,21.5842677573212,0.6607280844360572,0.7692473043768876
6251,cup,466.9837239583333,21.43778616743477,10.819010416666666,10.275518638053487,0.0,0.6517737900887303
6252,bowl,1272.5397135416667,17.084090161436944,25.041015625,10.076984314332949,0.0,0.5768164730116424
6253,apple,1308.0022786458333,16.96471860302865,20.581705729166668,11.058693759482743,0.0,0.5280643991810102
6254,bowl,535.0074869791666,20.847205012186688,15.839518229166666,12.169724934125195,0.0,0.5578089396007881
6255,elephant,304.8870442708333,23.289413908194568,12.115559895833334,18.08047116578132,0.5001006082932191,0.7623248526563803
6256,lizard,590.7688802083334,20.416627508525064,16.637369791666668,13.549413495559975,0.014393283170725635,0.7030847091168807
6257,dinosaur,500.6416015625,21.135534257468326,15.006184895833334,18.84036701882969,0.11165156214801852,0.7934924699464939
