image_index,category,mse,psnr,mae,snr,nrr,ssim
4301,ray,232.22721354166666,24.471672496924626,11.852864583333334,20.469420318202847,0.6323708560674615,0.7383538938724931
4302,mouse,229.35514322916666,24.52571877350414,11.2060546875,17.302908666289216,0.5577552680537388,0.8010786864252329
4303,lion,290.1389973958333,23.504742549002472,13.2001953125,17.703147979822983,0.5358288563971061,0.724523883133028
4304,mouse,344.0065104166667,22.765136990775474,13.944661458333334,15.360376820395622,0.4208244685806859,0.6705941049969798
4305,bear,179.4736328125,25.59079707202364,10.5458984375,17.306539050467794,0.6998141203219737,0.761210565556369
4306,couch,322.9280598958333,23.03974577453525,12.933919270833334,18.65812402335979,0.4380353911917422,0.7794315871830921
4307,bus,545.935546875,20.759389879228966,17.553385416666668,14.713389290063228,0.01812970227992705,0.7538063225052992
4308,mouse,179.97786458333334,25.578612662115816,9.671223958333334,24.47710184090438,0.6068625485118297,0.8089069675233046
4309,palm_tree,249.80794270833334,24.154741181045658,12.242838541666666,19.10273537327493,0.5530289263514961,0.7845824397645283
4310,plain,306.4684244791667,23.266946251810694,13.144856770833334,18.286956391534083,0.4632391592635289,0.6760751278747361
4311,dolphin,170.017578125,25.825865354423865,10.069661458333334,11.9615698517661,0.6816707146492273,0.6581263571725976
4312,plate,162.30436197916666,26.027501690883426,9.810221354166666,17.600018204694614,0.7177668554828681,0.7458567780139039
4313,fox,360.5751953125,22.560845134383488,14.144205729166666,15.882153028051864,0.31677989038250165,0.7308815406527914
4314,table,199.07356770833334,25.140667611141218,10.993489583333334,19.40996394438332,0.6874003564803621,0.7391455235218068
4315,aquarium_fish,166.0986328125,25.927143031572157,9.8837890625,19.17333370739568,0.7120916919024783,0.7711178049507245
4316,pickup_truck,350.173828125,22.687966769321314,14.291666666666666,17.477804254331463,0.40668373883878717,0.7973518938288143
4317,girl,360.8505859375,22.557529460402236,14.4619140625,16.074285413823933,0.3846484773764435,0.7594658066219053
4318,beaver,221.01106770833334,24.686663382040564,11.665364583333334,18.190084719800698,0.662857497548198,0.7532093902602236
4319,snail,204.08528645833334,25.032686655114343,11.361328125,20.25113876838137,0.6678116686350527,0.7406949376177764
4320,leopard,339.525390625,22.822081033235403,14.059244791666666,16.440428643331717,0.43301942587768694,0.6722500038942644
4321,clock,493.5862630208333,21.197172965065562,14.933268229166666,18.061266119608142,0.0,0.800048187971746
4322,television,547.93359375,20.74352433068718,16.913411458333332,16.71987860728583,0.0,0.7645304281282677
4323,kangaroo,347.9358723958333,22.71581153791996,14.564127604166666,17.748971895174908,0.439464688958882,0.7878296845547091
4324,boy,163.9375,25.984020529334792,9.903645833333334,23.9478409475604,0.6718102711780243,0.8347828724032144
4325,bottle,153.19563802083334,26.278339611747924,8.1455078125,14.50544689506939,0.6045680570423162,0.6452969397532403
4326,flatfish,217.54720052083334,24.755268618678876,11.4736328125,19.944468487620824,0.652025246855598,0.7830677284630466
4327,bridge,376.037109375,22.378496552978632,14.443359375,17.397638158804064,0.40048545074937625,0.6853699415136233
4328,mouse,184.4892578125,25.47109277140166,10.386393229166666,18.265004214516058,0.6695811106252733,0.703174650174212
4329,bicycle,288.6354166666667,23.52730741251139,13.395182291666666,15.95798356910378,0.5259293477069522,0.7114403293061645
4330,willow_tree,209.5712890625,24.917485761430722,11.2001953125,19.626020125785598,0.6643235117916375,0.7519504527960121
4331,plate,205.13704427083334,25.010362672001733,10.507486979166666,22.054206628245613,0.6158648574018344,0.7094132036567101
4332,bottle,180.37174479166666,25.56911854503147,10.09375,22.642272517830687,0.6762575720749355,0.7782002613513912
4333,lion,319.4290364583333,23.08705969414655,13.904947916666666,15.337569022580782,0.4776854102194785,0.7050561463704472
4334,bottle,183.8486328125,25.48619956275182,9.366861979166666,18.91209201742096,0.5497020912215576,0.7638047476688649
4335,pickup_truck,408.61328125,22.017678823701885,14.259114583333334,18.504251911144156,0.22034799438021502,0.7925754411057113
4336,tulip,375.4664713541667,22.385091997034987,14.8974609375,14.655311324983467,0.35641968895438214,0.7472637847655629
4337,flatfish,324.7470703125,23.01535119068507,13.3623046875,17.838904304116436,0.3946377892409906,0.7392930665431856
4338,flatfish,369.7047526041667,22.4522532734512,14.822591145833334,17.811644372916387,0.34774059012341274,0.7976029344403539
4339,couch,246.740234375,24.2084038793952,12.270833333333334,17.95926144924859,0.5817579072942105,0.7779483587145838
4340,apple,175.15690104166666,25.696531080222293,9.936197916666666,21.586133429679954,0.6886119359193894,0.7389030829340966
4341,fox,186.5771484375,25.422219096419155,10.1630859375,23.24850770119832,0.6539880433857393,0.7897086028167634
4342,skunk,284.9563802083333,23.583019755424353,12.470703125,16.60694545907127,0.479409464622887,0.7558981325509043
4343,road,210.72688802083334,24.893604072529133,11.167643229166666,19.420065310863993,0.6579510233153367,0.7173475802615665
4344,crocodile,206.8046875,24.9751998247931,11.375,20.489728947351608,0.6665468209299994,0.7389268524476948
4345,camel,302.6429036458333,23.32149865813087,13.414388020833334,18.732148993872574,0.4891485433585723,0.818495666433102
4346,apple,243.3359375,24.268741076486435,10.760416666666666,22.69424602166909,0.45762249472698213,0.8181879680304016
4347,kangaroo,316.9267578125,23.121214530763538,13.607096354166666,12.20913214596699,0.4411986691147731,0.6793637612413616
4348,bowl,228.91438802083334,24.53407270501467,9.773111979166666,22.84012276543165,0.5030875734619192,0.8732622454626529
4349,bear,223.80794270833334,24.63204865748005,11.723307291666666,20.313684177093528,0.6203358420154276,0.7953275277490217
4350,lizard,348.1966145833333,22.712558165878164,14.416666666666666,16.132138775255346,0.4249897190961406,0.7651594247867705
4351,dolphin,198.19921875,25.159784225916724,10.533203125,20.20185537464794,0.6208574837412852,0.6691543389369436
4352,lion,247.072265625,24.202563631875126,12.332682291666666,17.96770783411499,0.5961614894340399,0.7432404559687403
4353,pine_tree,238.41341145833334,24.357496787656405,11.768229166666666,20.037317262976355,0.5690360467442599,0.7743201585076388
4354,mouse,189.99837239583334,25.343304802442155,10.793294270833334,20.556954208559176,0.6909561760582172,0.7588330003901604
4355,lamp,250.97200520833334,24.134550802697458,11.633463541666666,22.200417529976093,0.5086644863124568,0.8532021351579905
4356,ray,172.09733072916666,25.773062264995787,10.154622395833334,17.221988822282096,0.6477731444869428,0.6712963859803547
4357,skyscraper,225.134765625,24.60637796328205,10.320963541666666,11.66927758238266,0.5891081403182743,0.6114268222089206
4358,mountain,190.69498697916666,25.32741084475818,10.9501953125,18.129602188972,0.6987070656990018,0.7226084405467835
4359,woman,260.125,23.978982676482254,11.609375,21.552008845424613,0.5125741336812577,0.7989752528339696
4360,pear,151.57161458333334,26.324624840050838,9.48046875,24.015019682222988,0.7097628750696565,0.7720333761337121
4361,can,281.4261067708333,23.637159781437184,12.9267578125,18.642698271951012,0.539770316619812,0.7242853414865591
4362,palm_tree,246.626953125,24.21039823264321,12.043619791666666,17.893019700240163,0.5871578529797687,0.7240539822914182
4363,table,338.9563802083333,22.82936547778978,14.042317708333334,17.666983844127518,0.4410344529564503,0.7731051278991972
4364,skunk,292.1539713541667,23.474685666601722,12.385091145833334,19.163693642323018,0.5302122924094093,0.7692105478696306
4365,mouse,237.8154296875,24.368403322389383,11.862955729166666,15.187085550897661,0.5741237425303813,0.7455538117457997
4366,train,436.5380859375,21.730582209799714,15.6279296875,15.578808252075635,0.21861999286818024,0.7609201775490396
4367,bowl,197.89290364583334,25.16650139995082,10.865559895833334,19.132060249699773,0.6688239277295753,0.7228094806682507
4368,sweet_pepper,360.5940755208333,22.560617737830974,14.4677734375,19.54365444139174,0.3097753449581129,0.8095760723751123
4369,clock,285.7259114583333,23.571307340899942,13.402994791666666,16.080237227545457,0.5500095611753735,0.6517097764299371
4370,pine_tree,362.1852213541667,22.54149635528411,14.039388020833334,18.579303528085692,0.4038994513315963,0.7799988481316004
4371,turtle,272.9029947916667,23.770720592971003,12.740885416666666,13.680949096397567,0.5295195797339833,0.6492102540044016
4372,hamster,289.9576822916667,23.507457412043298,12.646484375,16.342969824335864,0.489599168460638,0.7536396658478025
4373,mushroom,321.6653645833333,23.056760602398967,13.870442708333334,15.079318466694836,0.4094017012283462,0.7440885901411679
4374,bee,332.6474609375,22.91096147996532,13.585611979166666,16.34709322798326,0.41779975911933853,0.7071438970297566
4375,shrew,232.06966145833334,24.47461992158822,11.770833333333334,18.869893561936493,0.62238892693683,0.7303064223995834
4376,sunflower,263.6761067708333,23.920095832463147,12.269856770833334,18.72236289570488,0.5562698340092349,0.7341855754148988
4377,aquarium_fish,261.3444010416667,23.958671605196766,12.233723958333334,18.79666351052751,0.5241109793231155,0.7946230011470584
4378,wolf,207.9453125,24.951312259160723,11.145833333333334,16.50347740484791,0.635817172020072,0.7760946281450911
4379,bridge,251.88411458333334,24.118795818824687,12.093098958333334,20.087022151332448,0.5633772934615047,0.7172133621368216
4380,spider,259.9485677083333,23.98192932012644,12.51171875,16.9348882677444,0.5895544711703034,0.6866699117572262
4381,mountain,193.11946614583334,25.272543086647545,10.6689453125,20.008849658606213,0.6307867042562063,0.7475453412392903
4382,wardrobe,202.41145833333334,25.068452669783873,11.095703125,15.184170154667797,0.6547732070145984,0.7200957030135627
4383,keyboard,396.8834635416667,22.144173568013045,15.154296875,14.638427060770862,0.32514207305159126,0.6614887653823286
4384,couch,215.017578125,24.806063950423948,10.893880208333334,20.083853579243538,0.6007149886477114,0.818112780433078
4385,woman,284.6028645833333,23.588410938389906,12.807291666666666,13.566339413004014,0.4801665987864807,0.6699012457736332
4386,bowl,361.80078125,22.546108605547342,14.264322916666666,15.101302388352849,0.377126352139718,0.7690862618026983
4387,pickup_truck,412.9912109375,21.97139551540711,14.597981770833334,16.29276105784795,0.28484556392630356,0.7259505246903423
4388,spider,316.0061848958333,23.13384778123412,13.0224609375,20.11310805192568,0.4869297419456451,0.7747796164704702
4389,orchid,230.8125,24.498210358728546,11.906901041666666,21.58703378591079,0.611290648852137,0.7729580110738583
4390,possum,458.0992838541667,21.52120748023122,15.579752604166666,18.428828517858044,0.24987900251163075,0.7238818063501897
4391,aquarium_fish,395.2399088541667,22.16219570397496,14.300455729166666,15.173940881234117,0.3530696472985271,0.7057746555443503
4392,cockroach,264.4440104166667,23.90746626050811,12.474609375,21.84832856792098,0.5111464144085593,0.7810436057853035
4393,man,221.65299479166666,24.67406757365608,11.184895833333334,19.212645845131668,0.6182259892137256,0.7724102769253772
4394,mushroom,278.52734375,23.682125234522044,12.671875,16.139975645889493,0.5057609695827044,0.7544503233234723
4395,lobster,184.181640625,25.4783402367503,10.567708333333334,18.925460226213193,0.6916255813978838,0.779769805702265
4396,rose,303.6246744791667,23.307432986684805,13.392903645833334,15.023915678748336,0.4220066714299081,0.7066789231494033
4397,dinosaur,499.0826822916667,21.14907860357933,16.770833333333332,13.270215465259954,0.18753994253574024,0.661071056437548
4398,willow_tree,318.5550130208333,23.09895917012068,13.674153645833334,18.12063382230968,0.4715751913823538,0.7929439386579743
4399,baby,247.8994140625,24.188048606015947,12.493815104166666,19.137784310316974,0.5815330933868176,0.7824279521297375
4400,beetle,177.73828125,25.632993846938646,8.731770833333334,24.871124039318158,0.5398547793374054,0.8225232442938539
4401,whale,214.79296875,24.81060300241953,11.352864583333334,20.17918116519054,0.6236976003339618,0.838769512939109
4402,crocodile,194.59147135416666,25.239565589797245,11.082356770833334,18.996081167271676,0.6839325529616602,0.7168205176838199
4403,sweet_pepper,203.15592447916666,25.052508690265796,10.8427734375,21.543042015640474,0.640497029367613,0.842471992602298
4404,tractor,335.7373046875,22.87080761294558,13.868815104166666,18.043562470701463,0.4189344271992671,0.7524375285181965
4405,beetle,309.9306640625,23.218158140757975,13.236002604166666,13.17524390971304,0.44479315912760686,0.6779127287275463
4406,oak_tree,212.14518229166666,24.8644718725833,11.197916666666666,19.643157742736626,0.6387522982972229,0.7556547674759736
4407,cockroach,179.125,25.599241574625072,10.25,23.87836401281887,0.6611809212308692,0.7690126966407025
4408,mountain,247.1376953125,24.20141368530804,11.540690104166666,19.324913918796344,0.5108013196386458,0.7170847678254546
4409,bed,336.7001953125,22.858369925549127,13.9521484375,15.518878527624276,0.4412707792930367,0.7431936988103662
4410,squirrel,229.20638020833334,24.528536583460863,11.360026041666666,17.687822461622023,0.5897231810522243,0.6924461952265476
4411,orange,206.25390625,24.98678178449557,10.938151041666666,19.299983212064213,0.6599637430327697,0.783975138179053
4412,skunk,397.3580729166667,22.13898320090948,14.1171875,16.73682293840843,0.31705859710684614,0.7576127544837598
4413,otter,164.42122395833334,25.971224840808134,10.076822916666666,16.9013606427589,0.728109276922108,0.7174934437140948
4414,butterfly,208.39713541666666,24.941886159202916,11.05859375,13.98046853532101,0.6500707023390531,0.7095484328724431
4415,camel,329.8649088541667,22.947442432661322,13.444986979166666,18.54275432065249,0.4305242956331644,0.8207287382839539
4416,rocket,181.10384114583334,25.55152699230003,10.499674479166666,21.04670380309787,0.6935456596041192,0.7558053344252279
4417,mushroom,254.26595052083334,24.077921544121676,11.885091145833334,18.537062557932014,0.5618959000426827,0.7757939826953154
4418,cockroach,174.166015625,25.7211694421691,10.402994791666666,23.102080211282235,0.6937067212574193,0.7677772667912564
4419,cattle,365.1682942708333,22.50587297977658,14.127278645833334,16.04299792516922,0.3778633447504792,0.755591208247183
4420,baby,178.58268229166666,25.61241019136338,10.475911458333334,19.383407519396954,0.6959722022100795,0.770423878135618
4421,road,161.22005208333334,26.0566130374902,10.01953125,20.742498408131254,0.7415884285912555,0.7107858911387887
4422,cockroach,135.95572916666666,26.796828474140952,9.209635416666666,21.025655660020824,0.7758728570983935,0.7348235754784742
