image_index,category,mse,psnr,mae,snr,nrr,ssim
4938,trout,116.07682291666667,27.483348481425935,8.479166666666666,21.185478397731757,0.8116933593007389,0.7548284284755106
4939,cup,181.13411458333334,25.55080108345049,10.419270833333334,19.097108984504764,0.7189935066574689,0.7857828463998978
4940,dolphin,99.06510416666667,28.17159660335633,7.847005208333333,23.651189822296757,0.8093163841241516,0.7776916243859783
4941,beetle,181.95052083333334,25.531270577759976,10.703776041666666,20.49882082297557,0.7102575559810775,0.812849690651586
4942,couch,191.90787760416666,25.29987558462812,10.859700520833334,18.81176645631508,0.6879474030772228,0.7964603009943615
4943,leopard,147.62109375,26.439319421024923,9.494791666666666,18.49131538692012,0.7625337027435042,0.74111190242632
4944,skunk,301.6487630208333,23.33578812134855,13.668294270833334,21.49108603591123,0.3423476810617082,0.8876130307067503
4945,elephant,125.80501302083333,27.133824138452354,8.808268229166666,21.90192600604959,0.7949010919029361,0.7687844217538299
4946,butterfly,125.89453125,27.130734957285284,8.716796875,11.590731675060386,0.7611847028980316,0.6556104232116059
4947,wardrobe,203.81510416666666,25.03843995656911,11.255208333333334,20.012975651416745,0.6571476758684247,0.7634774697860814
4948,pear,170.53515625,25.81266437413374,10.545572916666666,24.63760207828155,0.6337343804510679,0.8354000889643528
4949,porcupine,160.169921875,26.084993971231683,9.90625,18.127613535305354,0.7349397200943792,0.7860967093553807
4950,streetcar,293.978515625,23.447647681647524,13.227864583333334,19.393674964060075,0.48662213346658045,0.8335615721251616
4951,beaver,368.078125,22.471403529134612,14.690104166666666,20.72830718598423,0.08739045725068484,0.8652277176761457
4952,worm,131.98111979166666,26.925685520616955,8.975260416666666,21.69354153010156,0.7857662189438532,0.7310949487607292
4953,lobster,141.501953125,26.623179264807007,9.314453125,20.278908004354964,0.7724943018116445,0.7984224727878678
4954,flatfish,142.52604166666666,26.59186137092933,9.327473958333334,20.172269650439905,0.7722131698495641,0.8165272541236815
4955,boy,184.19889322916666,25.47793344485415,10.6259765625,20.248895309225663,0.6994164783124882,0.8480725671021156
4956,bottle,184.09928385416666,25.480282617652435,10.468424479166666,18.21487503195573,0.6998763532158778,0.7880062798764508
4957,pine_tree,160.4814453125,26.076555338729154,10.077799479166666,19.98025818501652,0.7405617979893235,0.7935844362347356
4958,streetcar,214.08268229166666,24.824988233696224,11.439453125,16.839214456319194,0.6340658374573089,0.8082527146784949
4959,lamp,152.17220052083334,26.307450399913257,9.6064453125,22.80803374903489,0.733053027581926,0.7825099092014712
4960,motorcycle,193.1064453125,25.272835914026587,10.676106770833334,18.207122806785037,0.662491977952455,0.7842769815087184
4961,bee,174.46744791666666,25.7136595254658,10.227213541666666,21.839939289842686,0.7099967480660192,0.8283294084089485
4962,woman,183.61979166666666,25.49160870558396,10.5859375,16.723872664587386,0.6739755527902637,0.788332175506218
4963,rose,297.6767578125,23.393354340069727,12.687825520833334,20.914056878561915,0.21903646807442212,0.8310745671468096
4964,turtle,203.97884114583334,25.03495240746867,11.002278645833334,17.009976952759846,0.6523926941905778,0.8239693473066264
4965,apple,168.83203125,25.85625515287839,10.342447916666666,24.20780295412043,0.6498251664446504,0.8287694755242447
4966,butterfly,246.75520833333334,24.208140326506328,12.848307291666666,23.16532658743663,0.3673492552062121,0.8928081646895221
4967,mountain,115.34798177083333,27.51070360740385,8.361653645833334,21.80606175770428,0.7882903659447349,0.7868624954470786
4968,mushroom,319.5439453125,23.085497678748467,13.816080729166666,14.785189014805603,0.4912379902003975,0.7947037241784445
4969,beaver,185.97526041666666,25.436251853549862,10.735677083333334,18.744154235196987,0.703343304693151,0.8460156159227795
4970,butterfly,363.8818359375,22.521199836246186,15.064127604166666,19.70875116263622,0.3046303236903247,0.8440860163757412
4971,leopard,184.7705078125,25.464477084666967,10.685872395833334,18.07273974045229,0.7167912033960209,0.7617394083507815
4972,squirrel,273.841796875,23.755806250070886,12.685546875,17.327960793905774,0.5371255013948268,0.8151129101635964
4973,road,193.7529296875,25.258320827863578,10.844075520833334,21.10330731643778,0.6543907160716339,0.8438920092282371
4974,snake,137.400390625,26.750923934570334,9.199869791666666,24.351577681620455,0.768504289395141,0.8003364564994087
4975,maple_tree,145.0703125,26.515018142921917,9.592447916666666,20.365739075252304,0.7636271251526205,0.7849641989083579
4976,elephant,204.35123697916666,25.02703089940431,10.9638671875,16.639486496874227,0.6611244264507423,0.830400799969663
4977,poppy,146.1494140625,26.482832823303404,9.708658854166666,20.76542174698778,0.7443364590077678,0.8147697706830558
4978,poppy,128.73372395833334,27.033880283345773,8.871744791666666,16.00707932242181,0.7232220655289099,0.7212666824144937
4979,train,250.24739583333334,24.147107941215392,12.181640625,13.074339469909496,0.5236014825638862,0.7311427543265898
4980,bicycle,231.10286458333334,24.49275032156327,12.115234375,18.51823088045819,0.6400367290834613,0.776528676185443
4981,bottle,167.8212890625,25.882333082136753,10.334309895833334,22.858175923164556,0.7037968007225435,0.8560683475321259
4982,mushroom,174.81217447916666,25.705086858589674,10.1611328125,15.497920356327047,0.6841516806880846,0.7410268051701601
4983,trout,139.10970052083334,26.697229452124684,9.335611979166666,20.850249703966973,0.7782601611842037,0.783949531235404
4984,squirrel,218.087890625,24.74448808910224,11.086588541666666,15.889930890759468,0.5822461829704926,0.7584718018893136
4985,spider,154.69856770833334,26.23594068107434,9.721354166666666,21.63962182804257,0.748052076115487,0.768492040027435
4986,clock,374.8811848958333,22.39186716928005,15.267903645833334,18.924608890911585,0.3152439800263762,0.8597565294228398
4987,caterpillar,180.0478515625,25.576924173884173,10.433268229166666,18.13419449261194,0.7152633098947193,0.7756732383154885
4988,plate,155.66796875,26.208811023539525,9.950520833333334,21.552660334076656,0.7504257321209471,0.7982919704427403
4989,poppy,165.32194010416666,25.947498676480876,9.8623046875,21.012700319085596,0.6231469705221948,0.7195758407501408
4990,orchid,253.64192708333334,24.088593167217024,12.48046875,18.09673774313249,0.5726629508099621,0.8404309506730744
4991,fox,154.89322916666666,26.23047926968116,9.741536458333334,18.949711121660677,0.7394791246912067,0.821965306334683
4992,leopard,317.8854166666667,23.1080975621979,13.921875,15.636121212654997,0.4818006946157989,0.704837727951669
4993,forest,206.98372395833334,24.971441645558848,11.38671875,16.44749837429124,0.6741020243628795,0.8010630711526462
4994,can,160.9404296875,26.06415204372429,9.6943359375,17.37670431843139,0.6817950704878024,0.7891128688062707
4995,worm,147.72200520833334,26.43635166647945,9.576171875,22.0049582694207,0.7426064919824373,0.8353140343980998
4996,worm,189.9482421875,25.34445081991653,10.9599609375,21.896473185768418,0.6817098574755127,0.8890677227065678
4997,crocodile,163.75748697916666,25.988791958412982,10.1259765625,19.338951375226618,0.7385107269946847,0.823600262750622
4998,bus,321.2828776041667,23.061927799169965,13.945638020833334,19.19966401133231,0.35845753843153827,0.844078100515658
4999,keyboard,390.5035807291667,22.21455340365759,16.0615234375,15.891828631625646,0.3289554573164081,0.8205909133651362
5000,palm_tree,194.744140625,25.236159611857516,10.964192708333334,18.16640514584065,0.6768028956538181,0.8365798700998116
5001,orange,191.93229166666666,25.299323120686733,10.809244791666666,21.76884808389348,0.6653177947220867,0.8371601515087347
5002,sunflower,231.60872395833334,24.48325447023182,11.447265625,18.198165375649218,0.5499096026184243,0.7807602314712826
5003,motorcycle,196.57259114583334,25.195573984600777,10.9013671875,14.848806812759143,0.6731544572257767,0.7898459392499468
5004,skyscraper,258.9651692708333,23.998390053222032,12.392252604166666,16.305587754623325,0.5715540557279544,0.6762039751754344
5005,sunflower,170.28450520833334,25.81905229104199,10.01953125,19.659773469746643,0.7075538098328835,0.8224869220150041
5006,mountain,107.41569010416667,27.820126379031635,8.146809895833334,24.151983764958306,0.8188391753743245,0.7647119471292617
5007,lamp,340.2799479166667,22.81244003208261,14.215494791666666,19.816000491966076,0.18862362363139318,0.859567364903698
5008,pickup_truck,243.02408854166666,24.27431037877691,12.225260416666666,18.48317959107071,0.573313962327127,0.8515823944295177
5009,pickup_truck,193.45052083333334,25.265104575434528,10.931640625,19.307861361775547,0.6475450087657076,0.8143893279896254
5010,cup,197.97037760416666,25.164801494219795,10.961263020833334,21.15207226506886,0.6609192838863273,0.8312546281542219
5011,house,219.5048828125,24.716361754472217,11.5888671875,21.698364392478666,0.6299726342209971,0.8406969883664379
5012,kangaroo,272.51171875,23.776951780019285,13.059244791666666,18.994845783240997,0.5714463422312889,0.8025934706994985
5013,turtle,169.990234375,25.826563881888738,10.203776041666666,20.54431154147958,0.7284880840163028,0.8115434745025002
5014,road,117.33170572916667,27.436649765220317,8.544596354166666,21.752199402837494,0.8106591835887781,0.7544835047919762
5015,bus,399.3658854166667,22.117093969984026,14.924479166666666,15.287979651251069,0.21604195927527214,0.7871856507520855
5016,leopard,271.453125,23.793855151987593,12.703125,16.800254406234757,0.5698230706613416,0.7941984770694704
5017,girl,257.4619140625,24.02367367241534,12.474283854166666,16.73701007920217,0.5479789089628907,0.794182969021389
5018,road,126.44498697916667,27.111787448264085,8.886393229166666,21.70323898733955,0.7956713395228953,0.7761279656167573
5019,maple_tree,162.05696614583334,26.034126566093928,10.046549479166666,19.474291395150367,0.7366671056967593,0.762491684726568
5020,bus,239.86490885416666,24.331136435616372,12.000325520833334,18.105334543683,0.5798990774900386,0.7866775261281843
5021,trout,196.04134114583334,25.207326959487478,10.904622395833334,15.873213355557317,0.5350794644573434,0.6364681763168386
5022,orange,126.74381510416667,27.10153585222836,8.9189453125,24.570580447693505,0.7799395021132436,0.8395396145710224
5023,cloud,116.15983072916667,27.48024390375545,8.5224609375,24.002413425323024,0.8086899413486592,0.8004358803196152
5024,dinosaur,195.23893229166666,25.225139369146955,11.069010416666666,20.719545643431033,0.6060310472553336,0.8063725654620937
5025,tractor,255.96158854166666,24.049055640561996,12.380859375,18.894455803754703,0.5710342239092745,0.840298960353436
5026,girl,205.33463541666666,25.006181494337927,11.324869791666666,19.158956082854203,0.6593533530949589,0.8556847951923992
5027,lion,203.23860677083334,25.050741517690568,11.175455729166666,19.775529018475577,0.6682486892786795,0.8201536513604363
5028,poppy,196.41438802083334,25.199070627062806,11.1162109375,18.570236280887954,0.6640269987800214,0.8580247917703142
5029,camel,229.51009114583334,24.522785754277262,11.8544921875,17.497585206999428,0.6239913220767073,0.8249692038892943
5030,bottle,132.29524739583334,26.91536118092637,9.070638020833334,20.92815550622757,0.7755866532891071,0.7945983918418951
5031,wolf,165.90071614583334,25.9323210011472,10.1240234375,21.180498116534796,0.7426732251341046,0.8252476996311066
5032,camel,260.0458984375,23.980303525936606,12.339518229166666,20.953405867682076,0.4244786807534229,0.8328462258530159
5033,lizard,226.8310546875,24.573778487592335,11.788736979166666,16.695875752317882,0.6140777908850749,0.7590654341146944
5034,skunk,207.10611979166666,24.96887428790085,11.352213541666666,19.253217143555826,0.65369942287773,0.809836446197878
5035,table,245.1025390625,24.23732550655727,12.242513020833334,17.103322240538233,0.5875688111083723,0.8043270558551566
5036,forest,214.595703125,24.814593390804013,11.255859375,18.818477408125705,0.6161898912154353,0.8085901661577047
5037,lawn_mower,417.2672526041667,21.926660585222887,15.546549479166666,20.375276984667572,0.04541385791776753,0.8354446200710782
5038,bee,258.966796875,23.998362757764152,12.62109375,19.499800811681002,0.5808717889549375,0.8329195042410443
5039,sea,100.61002604166667,28.104390994560717,7.954427083333333,22.567905149933,0.8354114102344267,0.7525943635381953
5040,snake,180.60774739583334,25.563439848843686,10.517903645833334,19.481419875421246,0.7152165901361329,0.7905782606589793
5041,castle,197.14420572916666,25.18296343632287,11.089518229166666,20.611315184961896,0.6686865890791802,0.7544728597668637
5042,skyscraper,111.791015625,27.646734591178003,8.3515625,24.14382076655143,0.8001666528953031,0.8159530720130427
5043,snake,271.7005208333333,23.789898899331764,12.918619791666666,18.777456125106276,0.5517169706640428,0.8522675188560034
5044,tiger,270.28125,23.812644420799444,12.78125,15.938916036452417,0.5454655438484316,0.8093699994695217
5045,mountain,121.98600260416667,27.26770360853223,8.7392578125,21.58994279003979,0.7894228445877983,0.7956626593916633
5046,girl,127.85709635416667,27.063555235237125,8.955403645833334,17.18422039276853,0.7577245250431779,0.8324697672703367
5047,orchid,207.09700520833334,24.969065421815984,11.3828125,17.917876541260654,0.6277633162544987,0.8137014694628538
5048,telephone,550.6617838541666,20.721954235498067,18.509440104166668,16.305311737830127,0.041821771904107186,0.8049033559953584
5049,bridge,205.5400390625,25.00183926139341,11.331705729166666,19.38303382903876,0.6376846022884745,0.8265021749286907
5050,shrew,253.06412760416666,24.098497735433277,11.7998046875,13.967540727978127,0.5383475684673028,0.7486330639586803
5051,squirrel,164.51106770833334,25.9688523984048,10.134114583333334,22.066738306067492,0.7308900451074329,0.8116116854313905
5052,forest,140.90690104166666,26.641480972764956,9.539713541666666,19.824066887738056,0.7764459079518998,0.74853884396024
5053,mountain,159.42643229166666,26.105200334769346,9.671223958333334,19.613392918585816,0.7245853664571544,0.7718248518782973
5054,bed,133.6259765625,26.871894687378436,9.009440104166666,18.83032637537425,0.7731498264771547,0.7708648610404897
5055,porcupine,164.22493489583334,25.976412624966972,9.880533854166666,19.30352402412221,0.725709920675913,0.8517854223017829
5056,snake,356.5367838541667,22.60976018262665,15.547200520833334,20.993525173526855,0.24352098638894315,0.8756216401699272
5057,lawn_mower,271.009765625,23.800954202494605,13.231119791666666,18.031547231568062,0.5541272876936235,0.8019808825824338
5058,hamster,225.05859375,24.607847599589007,11.774739583333334,21.400125399369717,0.5535682000154971,0.8513895994594177
