image_index,category,mse,psnr,mae,snr,nrr,ssim
5766,lamp,185.138671875,25.455832169517283,11.087239583333334,16.155852045354603,0.5513152964101027,0.5041270097649863
5767,porcupine,249.5693359375,24.15889137434579,12.301106770833334,18.173705046773467,0.601723751005201,0.8142768587902632
5768,clock,143.66145833333334,26.557400901467595,9.278645833333334,19.88169671488049,0.7711737683158255,0.8249673339129576
5769,baby,120.75,27.31193221444357,8.716145833333334,22.71303753299259,0.8096716776921542,0.8259315325193205
5770,butterfly,277.4127604166667,23.699539270178526,12.339192708333334,15.738049289930697,0.501524009510802,0.7637026045185618
5771,seal,123.98307291666667,27.197179647435192,8.551432291666666,24.36716543678773,0.7869202525789085,0.8269296029292191
5772,skyscraper,375.6070963541667,22.38346572059931,14.9814453125,15.74318803953882,0.40134034514639827,0.6148843748090954
5773,shark,139.18880208333334,26.69476063732997,8.92578125,19.58335319786069,0.7673572874273651,0.7670841856829428
5774,baby,225.05696614583334,24.60787900750161,11.970377604166666,21.500002246136987,0.5923686337723655,0.8430609390137797
5775,spider,254.86751302083334,24.067658797138712,12.628580729166666,20.916234000673263,0.5611513210810787,0.825491976647864
5776,bed,207.6767578125,24.956924657704164,11.0849609375,20.53912981799843,0.6461052792736423,0.7909514440478779
5777,keyboard,294.0530598958333,23.44654657867953,12.806315104166666,20.36795503245593,0.4242947805282822,0.8187431532416941
5778,bridge,195.15559895833334,25.226993452873955,10.908203125,20.49907207148422,0.6699258332677243,0.863633545175472
5779,lion,167.3193359375,25.89534228598161,10.294596354166666,20.329716509030142,0.719121262477534,0.8196756595626349
5780,trout,242.85221354166666,24.2773829454722,12.334635416666666,16.048553935505076,0.5880763087089349,0.7338902795267531
5781,wolf,232.81087239583334,24.460771026252036,11.908528645833334,19.642486292029712,0.6110842841497248,0.8126612556176068
5782,squirrel,222.74055989583334,24.652810538695444,11.711263020833334,18.503867024423833,0.6190752153024812,0.844304476891458
5783,rabbit,242.6640625,24.280748969116843,12.108072916666666,17.530794051728304,0.5848801078083061,0.8147907633163597
5784,poppy,192.55924479166666,25.28515986880198,10.708333333333334,18.32484727492816,0.6115883562259969,0.7239018976817947
5785,forest,161.50032552083334,26.04906958833856,10.0712890625,18.598741832313056,0.7484694084484191,0.7563037770622115
5786,telephone,245.59733072916666,24.22856718496064,12.244466145833334,17.807353361619555,0.48661340061676484,0.7204414880959457
5787,raccoon,146.12434895833334,26.48357771647083,9.416666666666666,18.70630892650102,0.7497037833762952,0.7599982818181572
5788,cockroach,218.0,24.746238672633037,11.359375,20.552553819342926,0.6154783381583042,0.8263864441812899
5789,poppy,191.01888020833334,25.32004066054409,10.699869791666666,19.154682727652354,0.6452965724675526,0.7791427944645726
5790,mountain,208.12141927083334,24.94763581990106,11.1650390625,18.60479390095983,0.6480421678456414,0.7892968859711965
5791,dolphin,174.54264322916666,25.711788123428004,10.232096354166666,19.03279779007095,0.7102845095322796,0.7171570524859657
5792,cockroach,364.408203125,22.514922161349414,15.718098958333334,21.560876881197785,0.1688035711103587,0.7894024239939995
5793,shark,234.95149739583334,24.421021436490726,12.4033203125,21.556316861963076,0.5273645816962649,0.8968091465873487
5794,elephant,127.59537760416667,27.072454193774785,8.982096354166666,22.094016447996502,0.7779445196954684,0.8773098773079516
5795,otter,158.21451822916666,26.138340277396633,10.009440104166666,23.61653028145458,0.740103384348185,0.7930552084250656
5796,pine_tree,179.77311197916666,25.583556244846083,10.462565104166666,22.131946418815616,0.6113355736580045,0.8642829986872395
5797,man,165.98274739583334,25.93017411985556,9.200846354166666,11.041507580495367,0.5798469515978454,0.7100393769005304
5798,boy,255.15364583333334,24.06278582618681,12.462239583333334,18.791864279749454,0.54088843072021,0.8238148276416671
5799,chair,270.2942708333333,23.81243520392411,13.069010416666666,22.81287348429477,0.3332423278349953,0.8662369677670184
5800,sweet_pepper,214.93880208333334,24.80765536770066,11.374348958333334,17.854921348345314,0.6208900550614633,0.832827313274804
5801,squirrel,179.70345052083334,25.585239447062314,10.3916015625,18.068963083627768,0.7103868510513283,0.7883609122412931
5802,kangaroo,170.41178385416666,25.81580738243009,10.267903645833334,20.80391761170763,0.708148732898153,0.8389920138020975
5803,dolphin,149.53287760416666,26.383436699315524,9.480794270833334,19.561257588213284,0.7500841911582691,0.790233729976974
5804,turtle,126.04329427083333,27.12560615485681,8.728190104166666,22.3273695997133,0.7679673192901042,0.7618426120666463
5805,rabbit,144.2333984375,26.540145243566712,9.2587890625,19.316095051374088,0.77132642902596,0.8394597510577554
5806,lawn_mower,291.9069010416667,23.478359984976144,13.8359375,21.89775422690028,0.31107488353226065,0.8691957636401831
5807,apple,141.94661458333334,26.609553217750346,8.901041666666666,19.61691799560803,0.7194781467519267,0.8266393889641659
5808,girl,234.5673828125,24.428127386355957,11.696940104166666,18.357378384551865,0.5582226423839354,0.82474550393315
5809,orchid,257.3173828125,24.026112353472172,12.2314453125,17.20923389325315,0.4859579222133854,0.7858201374833165
5810,bottle,162.63053385416666,26.018782732417627,9.919596354166666,20.485822205358875,0.7221736255657587,0.8393847812971132
5811,can,250.80436197916666,24.137452754117472,12.476236979166666,20.493022233788444,0.568085805324657,0.8137096151600932
5812,television,175.31184895833334,25.692690907335255,10.208984375,20.746488734653287,0.6847778435273453,0.8554431519083868
5813,streetcar,199.0087890625,25.142081037694815,10.9716796875,20.554044758308216,0.6695878461638238,0.8116051594029613
5814,bridge,151.06477864583334,26.33917142212761,9.511393229166666,18.474448481696793,0.7543802543469103,0.758448743326266
5815,mountain,139.55013020833334,26.683501148212272,9.34765625,22.16262448897846,0.7331667718568368,0.786158840241182
5816,plain,129.40755208333334,27.01120738844243,8.947916666666666,20.58964316776741,0.7753574706044565,0.7922979241968598
5817,streetcar,247.45052083333334,24.19591988617664,12.044921875,18.70307598194669,0.5659288326294559,0.7986999458599179
5818,tractor,223.9736328125,24.628834666321705,11.818684895833334,20.464617253870543,0.6217183698714865,0.8271388082183124
5819,leopard,298.2607421875,23.3848426665213,13.6005859375,16.788494390110294,0.4742512764192095,0.8022835593515452
5820,mushroom,153.14876302083334,26.279668674980606,9.7392578125,16.0595183731127,0.7279073224023489,0.7393604760342659
5821,hamster,234.75227864583334,24.424705443876565,11.648111979166666,19.892872539580967,0.571149672040485,0.8600833015274151
5822,pine_tree,196.98014322916666,25.186579119684787,11.1728515625,18.113979003756754,0.677754796217344,0.7711969468550274
5823,tulip,240.33723958333334,24.322592921342995,11.507161458333334,21.18330394233309,0.5787896698165952,0.8207561743699632
5824,beetle,191.93717447916666,25.29921263633139,10.148763020833334,16.895461044575267,0.6175585615094487,0.7658278009402332
5825,wardrobe,230.17708333333334,24.510182782261992,11.765625,19.657572205944355,0.6244122677488235,0.8190809163800116
5826,squirrel,168.94498697916666,25.8533505117064,10.019205729166666,20.914233894593885,0.7231148835373076,0.8400199878420466
5827,palm_tree,244.3642578125,24.250426771777683,12.074544270833334,19.717969899276362,0.551664847096372,0.780477674998965
5828,house,266.998046875,23.865722764116196,12.645182291666666,20.020640142660557,0.5092355862806774,0.8807405589318648
5829,porcupine,96.94498697916667,28.265550042203213,7.773763020833333,21.315954434278627,0.8285089262423984,0.7744414021500212
5830,shrew,160.83854166666666,26.06690234194997,9.891276041666666,18.09829126674434,0.741667520636441,0.7825174636913695
5831,man,322.0729166666667,23.051261546348293,13.744140625,16.962236555238412,0.42045189625622204,0.8051215229796155
5832,fox,122.09830729166667,27.26370717717327,8.544270833333334,14.339445684822858,0.7673980475837888,0.7229288192155422
5833,tiger,228.15852864583334,24.548436533757297,11.656575520833334,15.337476292427096,0.5564623706538687,0.7514608365328307
5834,tank,303.0699869791667,23.315374305534526,13.4404296875,17.057766929304954,0.49657046670311134,0.8315366873186957
5835,cockroach,159.50846354166666,26.102966291366158,9.828125,23.075893074010303,0.7512709036042141,0.8080355948506338
5836,cup,386.8089192708333,22.255838811202196,15.3720703125,15.963394095274115,0.17594643513477903,0.6851007887116761
5837,palm_tree,179.64192708333334,25.586726556196886,10.229166666666666,20.832969148416304,0.707082389646345,0.8048798356973391
5838,mushroom,312.9837239583333,23.175586072795223,13.90625,15.811105489749348,0.4977197240474297,0.7404214294110735
5839,lawn_mower,332.3375651041667,22.91500927216676,14.736002604166666,21.210357294171626,0.22522277081205289,0.8696560376129185
5840,poppy,155.5224609375,26.212872410948613,9.8544921875,19.774947034057185,0.7226596898878309,0.7849084026277908
5841,beetle,125.16569010416667,27.155950626683634,8.829752604166666,23.756733368748137,0.7922510650598243,0.7934164220622367
5842,bee,323.3134765625,23.03456553334154,14.142252604166666,16.90468799715934,0.4375306868937303,0.8423112257742426
5843,kangaroo,170.98828125,25.80114014001236,10.326171875,19.36907588089122,0.7168196744113079,0.7772776982508387
5844,crab,135.92024739583334,26.797962045231962,9.1181640625,16.33756953758861,0.7848299239800798,0.7471120302273757
5845,clock,195.18977864583334,25.22623289309464,10.9267578125,19.771532307798118,0.6802222146375386,0.8294831424623371
5846,oak_tree,214.36458333333334,24.81927326738284,11.428385416666666,18.89150094815519,0.6320655359239065,0.8355617560140954
5847,flatfish,126.19270833333333,27.120460996371722,8.883463541666666,20.682996468130778,0.7928610854189408,0.8106523674803036
5848,rose,196.265625,25.202361192409025,10.931640625,16.767858752009364,0.6384879436621407,0.808126004609401
5849,cup,168.2275390625,25.871832690261787,10.4462890625,16.233372393007897,0.6416600563586541,0.6562981461176924
5850,willow_tree,115.4423828125,27.507150785444217,8.425455729166666,19.552347922594695,0.8173947161510668,0.7419461287823407
5851,lizard,173.380859375,25.740792096345512,9.901692708333334,16.672216906350165,0.6758928636625847,0.8150004283813215
5852,pear,155.49576822916666,26.213617865386812,9.755533854166666,19.461490768847014,0.7441362698271988,0.8338333719180361
5853,bus,321.7529296875,23.055578508507004,14.303059895833334,17.45429777967496,0.4731597569048759,0.7979448069428371
5854,maple_tree,207.72005208333334,24.95601938050698,11.264322916666666,18.886971651476422,0.6230854241496894,0.7859147609021457
5855,bicycle,264.7998046875,23.90162700429447,12.546549479166666,17.192489553603988,0.5587088899437174,0.7967633856665294
5856,shark,197.23860677083334,25.180884347124994,10.959309895833334,19.401807343117827,0.6848658181842768,0.8087997985476646
5857,castle,174.44563802083334,25.71420246396856,10.181315104166666,21.755055994801722,0.701447810735014,0.7848179474591537
5858,butterfly,301.9287109375,23.33175948047335,13.794596354166666,16.503504420402393,0.46735719815041543,0.8267977780632819
5859,caterpillar,240.1064453125,24.326765426431063,11.887044270833334,17.82155678173463,0.6035016876283057,0.6966025897875339
5860,trout,148.04231770833334,26.42694485200977,9.386067708333334,18.863405003797563,0.7510046625100466,0.7981098975436751
5861,sunflower,250.6923828125,24.139392225728592,12.021158854166666,18.56913438432879,0.5535811380296581,0.7903143191197328
5862,cattle,183.9130859375,25.4846772924671,10.4990234375,18.334522102339655,0.700313805866833,0.779534299458442
5863,pear,179.6953125,25.585436125398793,10.899088541666666,24.066713781167923,0.599627495691831,0.8801431565134107
5864,sea,98.78352864583333,28.183958253347132,7.9033203125,23.159295667569424,0.8268027833646477,0.8123236455092884
5865,can,177.703125,25.63385295705698,9.774739583333334,23.292477383375182,0.6656407504928992,0.8285655489713664
5866,orchid,242.68229166666666,24.28042273501912,11.884114583333334,19.76260755865699,0.5880467696660256,0.8204866390168997
5867,beetle,145.27278645833334,26.508960941121487,9.403645833333334,18.167599083208255,0.7540977012539266,0.819939201539473
5868,oak_tree,198.36490885416666,25.156155138103486,11.0810546875,18.472927100824364,0.6597337737864506,0.7623285571752065
5869,crab,227.2509765625,24.565746026821817,11.1982421875,20.135334861726385,0.6249474180164276,0.7918094972402138
5870,mouse,184.10286458333334,25.48019814824209,10.341796875,19.152479163376157,0.7018830111521616,0.7964188429771569
5871,streetcar,244.9423828125,24.240164225008943,12.836263020833334,22.326226564585493,0.4493473438941875,0.9025406306114986
5872,shrew,243.916015625,24.25840043665263,12.254557291666666,14.391217130608936,0.5893453727574052,0.7448873257419205
5873,mouse,275.4345703125,23.73061912406269,12.9384765625,16.074307721829143,0.551716081288563,0.7628748720623989
5874,shrew,204.05631510416666,25.033303210702933,11.058268229166666,14.938527133897583,0.6597204203248952,0.7471278948262091
5875,sea,100.74446614583333,28.098591610258143,7.884440104166667,22.63505636462622,0.835317499381417,0.7609767214611405
5876,tank,234.40462239583334,24.431141892675466,11.708658854166666,20.732263177762636,0.5762660101189012,0.8668351457190626
5877,bicycle,253.47330729166666,24.09148129373326,12.37109375,17.916460456453052,0.5692189046441728,0.7895515685168012
5878,elephant,147.64322916666666,26.43866825604597,9.505859375,20.01198485942369,0.7643658096639319,0.7749846488165151
5879,cup,266.3743489583333,23.87587959597171,12.923177083333334,20.384043916228748,0.415968716611699,0.8879422056023727
5880,castle,190.11979166666666,25.340530311449697,11.124348958333334,21.417276436152758,0.6755907068819664,0.7775229308326953
5881,crab,185.91438802083334,25.43767359497008,10.425455729166666,19.475329471514684,0.6810651915214891,0.7811248083059805
5882,bowl,294.6354166666667,23.437954108310493,13.040364583333334,15.063718732139504,0.5082288752539348,0.798912105787509
5883,turtle,189.76725260416666,25.348590908185482,10.510091145833334,21.794048307796206,0.6832097614203488,0.8490558414876324
5884,can,287.1412760416667,23.549847348337615,12.837890625,16.920212121969175,0.43492457209260305,0.7822982637065271
5885,apple,186.490234375,25.424242661070767,10.918619791666666,22.522196647346796,0.647268522623164,0.8885082538083537
5886,house,139.49576822916666,26.685193279005688,9.093424479166666,21.433204263113605,0.7451995742732619,0.8469983035775467
5887,crab,321.044921875,23.065145560099065,13.6953125,15.12255317119761,0.4043186220417512,0.7937552125159929
