image_index,category,mse,psnr,mae,snr,nrr,ssim
9078,forest,672.9228515625,19.851150842535144,12.671549479166666,9.141816090620958,0.5309350399105445,0.628177638114932
9079,tiger,402.5563151041667,22.082537168393177,12.0849609375,15.065108712332067,0.6529596368888713,0.7528936163990544
9080,caterpillar,462.67578125,21.47803593904781,13.957682291666666,15.635188186967676,0.5462112112974999,0.7884480160119871
9081,pickup_truck,530.5774739583334,20.883315531093917,13.089192708333334,12.956363914426259,0.5016589619411016,0.7515726192806506
9082,apple,451.9690755208333,21.57971640193939,10.6884765625,13.008231445791118,0.5818543101005242,0.7135734564490762
9083,sweet_pepper,355.8323567708333,22.618349237863985,11.825846354166666,16.254432349597177,0.6863443255058842,0.7243908182419356
9084,cloud,336.9147135416667,22.855603832188677,9.872395833333334,19.282998683372732,0.682083684013294,0.7415087265383195
9085,tank,359.7721354166667,22.570528369428736,9.861328125,17.461594930757855,0.7166362677477298,0.7085874179849162
9086,palm_tree,529.9026692708334,20.888842536829365,12.728190104166666,13.115078580115238,0.5754055901009931,0.677012697319883
9087,chair,893.865234375,18.618083145318547,11.03125,17.336353567844043,0.4205223363259446,0.7299946340313036
9088,lobster,316.0999348958333,23.132559544759197,8.597330729166666,19.0831613437689,0.7155224489245878,0.7266507989999873
9089,chair,631.3424479166666,20.12815371039632,12.436197916666666,18.380988147577657,0.4095982251575636,0.7675431002068959
9090,dolphin,342.5680338541667,22.78333525789042,8.664388020833334,14.818002117776828,0.6750893576897938,0.7584897441047714
9091,willow_tree,243.8251953125,24.260017800948894,10.422200520833334,17.65249734178029,0.7186691535935241,0.709232735656506
9092,cattle,371.732421875,22.428499196878604,10.180989583333334,14.83468881531274,0.6805178804034002,0.7075013962661579
9093,camel,222.44173177083334,24.658640933463886,8.4267578125,19.30779767920705,0.7919904856500919,0.6894654624175122
9094,woman,943.5826822916666,18.383003992501393,10.4765625,17.56910424699543,0.48021342428342284,0.6501219454023666
9095,mushroom,460.591796875,21.49764161941491,10.842447916666666,18.173034116543107,0.6646945577186667,0.7046039423199738
9096,crab,885.515625,18.65884132110409,13.881510416666666,16.631737512747744,0.3479986875146355,0.7139918722062905
9097,apple,708.5152994791666,19.627311281508554,9.861002604166666,16.68895721165166,0.4142889703901701,0.7639698970598486
9098,palm_tree,421.3343098958333,21.884535350386418,9.468424479166666,18.660546559731724,0.6683181497512654,0.7459865246941697
9099,maple_tree,598.2877604166666,20.36170242595267,9.871744791666666,14.527788883840206,0.49265666945006104,0.6883824372939369
9100,pear,685.533203125,19.770518666077958,17.385416666666668,13.150944985906063,0.2018720377530392,0.7540531099438983
9101,pine_tree,481.0426432291667,21.308967836661566,11.197591145833334,14.280010507286562,0.6079738388010034,0.6946357006942291
9102,bowl,766.5944010416666,19.2851471788486,9.728515625,11.134466785841772,0.46387044985673487,0.6738644570367951
9103,mushroom,460.3111979166667,21.500288208332364,9.924479166666666,18.12499985786666,0.6066911205974859,0.7511564605640615
9104,rabbit,520.7776692708334,20.964280072747027,11.185221354166666,15.01743748865534,0.5742890465902628,0.7358621823039858
9105,bear,425.8909505208333,21.837819487364484,13.839518229166666,15.888227715719495,0.6027369475161817,0.7299092646039295
9106,cloud,320.0768229166667,23.078261332836718,6.744140625,16.13786628642696,0.6559820111251409,0.806410841279507
9107,bottle,316.7399088541667,23.12377573456907,9.698893229166666,18.114269326284102,0.7367177803470961,0.7510675762403046
9108,snail,151.55891927083334,26.324988611004425,6.400065104166667,21.39221211454427,0.8277859316720102,0.7554875477299557
9109,lion,398.2262369791667,22.129504909125757,11.0673828125,17.237927084391714,0.6662602739427059,0.7142895182133483
9110,camel,805.1663411458334,19.071947493459863,12.554361979166666,6.75851696475222,0.5067374452389385,0.5824945313555624
9111,otter,275.5452473958333,23.728874361526337,10.3095703125,16.58531629019293,0.7292297229776717,0.7580199201109649
9112,snail,453.435546875,21.565647974229655,11.067708333333334,14.320787899754826,0.6116784658423273,0.6741177835422532
9113,cattle,354.0774739583333,22.63982062595476,10.200520833333334,15.448410580469677,0.7013393417321685,0.6995713708967245
9114,shark,601.0859375,20.34143793168119,10.845703125,13.251776819205025,0.502620316937677,0.7440017326371685
9115,snail,173.21516927083334,25.7449443830124,6.421549479166667,18.63468481760372,0.8409604236934798,0.7069013160986491
9116,beetle,831.6682942708334,18.931302156977228,10.5947265625,17.337360233920084,0.428537462006096,0.7326038393810502
9117,dinosaur,366.8470052083333,22.48595382848432,11.58984375,17.36297107819551,0.6377928308979506,0.7955727408787089
9118,beaver,385.2867838541667,22.272962488122094,10.261393229166666,16.87488757930477,0.6572174689197928,0.7511294653307962
9119,plate,527.5511067708334,20.90815822370347,11.659830729166666,17.665954749335754,0.6345529656096169,0.6866439596757834
9120,possum,900.0276692708334,18.588244998431097,15.447591145833334,9.727956464991088,0.47719294065770157,0.6387711331997383
9121,dolphin,411.2298177083333,21.9899576364358,8.871744791666666,16.721542119828023,0.6533272595302224,0.7329701909363098
9122,keyboard,818.599609375,19.000088277982417,11.610677083333334,16.91367197476239,0.3750618479867812,0.7947823124765517
9123,rose,542.6402994791666,20.78568317126966,11.865559895833334,12.165975756319439,0.544231018978629,0.6554097127955139
9124,cattle,671.5299479166666,19.860149753971555,11.040364583333334,15.94325547750861,0.5531686312223565,0.8017599735746828
9125,mushroom,606.1728515625,20.304838789857964,13.4580078125,13.014102350256655,0.5826864082193273,0.6918246542982965
9126,bottle,690.9283854166666,19.73647325693651,16.794921875,11.80146937475882,0.4619953954090459,0.6784427380849234
9127,castle,402.6975911458333,22.081013291129764,10.019205729166666,17.702296264759273,0.5978143053600398,0.7435032678146877
9128,cup,451.2259114583333,21.586863299984284,12.48828125,18.126523471341113,0.5889050881879825,0.8046921180304052
9129,lobster,669.4270833333334,19.87377082030075,9.129557291666666,4.7790038539539434,0.5725701472937805,0.5383408075022517
9130,cup,439.9300130208333,21.69696769328187,11.0927734375,18.546184779623797,0.6543958457892995,0.7185803860747851
9131,bridge,533.5250651041666,20.859255333947324,11.4814453125,13.676371298353065,0.5991767784112572,0.6955826985376742
9132,sweet_pepper,284.9996744791667,23.58235996901442,11.234049479166666,18.172651012833946,0.7824736986470182,0.7684112553081132
9133,mountain,600.1438802083334,20.348249790015927,12.0234375,13.22158021506634,0.5304426004879863,0.7239416094469749
9134,porcupine,439.4970703125,21.701243764555148,9.9462890625,15.856152653090854,0.618071339968798,0.676684828784806
9135,sea,463.998046875,21.465642084018114,9.80859375,15.789327406925949,0.606287241973356,0.7315085103170325
9136,bridge,513.9501953125,21.021593254309032,12.836263020833334,14.95647985863955,0.5108616348635568,0.7608272925755729
9137,boy,381.2307942708333,22.318923869453172,9.654622395833334,13.819082248929197,0.6528220303108278,0.7422880955407951
9138,snail,406.015625,22.04537613692918,10.791015625,14.895310506842474,0.6081160520413136,0.7406746538384366
9139,girl,480.7493489583333,21.311616560884264,9.701822916666666,11.34526834973666,0.6516526815461273,0.6457942430194523
9140,dinosaur,486.20703125,21.2625912579499,10.864583333333334,15.778301751593048,0.6071770376454418,0.7306975145141618
9141,lamp,1059.2962239583333,17.880629366989822,11.393229166666666,6.8153262370939425,0.44752966582600406,0.5834818270406147
9142,camel,579.794921875,20.49805953593884,15.137369791666666,13.521563353048814,0.5253469164991333,0.7098888759521946
9143,table,491.9475911458333,21.211615225081125,11.581705729166666,18.144551167882415,0.5792978754203506,0.743236899936678
9144,cattle,610.8782552083334,20.271256945853136,12.9609375,13.552594880243557,0.6071978020367915,0.7307672412024931
9145,raccoon,333.7425130208333,22.89668829087666,11.1943359375,19.198603148939284,0.595669901679738,0.7396691328735798
9146,rose,529.5126953125,20.892039838879185,11.4423828125,12.936667437031222,0.6009004785034127,0.6683017245625469
9147,poppy,1100.8597005208333,17.713483871933033,13.8212890625,12.608972064854417,0.41792643669377005,0.6059408118673182
9148,fox,440.5843098958333,21.69051333888365,11.369466145833334,15.514779833837002,0.6606949376805294,0.7088044832115733
9149,wardrobe,754.8131510416666,19.352409026353868,10.960286458333334,17.07000204758569,0.47740214922706303,0.7567560515044834
9150,seal,235.79817708333334,24.405399175545952,8.235677083333334,18.549347494527176,0.7746819717147134,0.775761360591204
9151,girl,457.1243489583333,21.530460060484803,10.323567708333334,15.980960859870715,0.6313981653456749,0.7458556728448921
9152,mouse,253.20572916666666,24.096068328349137,8.205078125,20.862962544053502,0.7353897589433116,0.7532779709189463
9153,worm,966.3772786458334,18.279336505539533,16.402669270833332,7.577373522111591,0.35259505119881884,0.6264957330162281
9154,forest,361.9303385416667,22.5445537182163,10.352864583333334,14.202956796447488,0.650634974900141,0.62637214611126
9155,train,393.287109375,22.1837064893325,9.994791666666666,13.312926892784368,0.6944103545228192,0.657448629411367
9156,can,748.5179036458334,19.38878168264188,10.9423828125,17.136422588466974,0.5470332902254839,0.6737747934238966
9157,palm_tree,312.3059895833333,23.185000474092558,10.815755208333334,17.806584441067344,0.7496488993104283,0.7616171990646405
9158,beaver,385.3756510416667,22.271960894491034,11.570963541666666,15.84021394302663,0.6885510875301419,0.7331582749316977
9159,cockroach,716.8759765625,19.57636334005596,9.573893229166666,17.49040027143319,0.5206863484247513,0.7240012797472777
9160,plain,136.65755208333334,26.774467238330764,5.422526041666667,21.548339581732534,0.864038806451592,0.7260045841791748
9161,bear,771.6184895833334,19.25677735172622,13.735026041666666,13.533672367074779,0.47917455825419775,0.7877378916402847
9162,cattle,539.0013020833334,20.814905465403108,15.396484375,15.674442443379359,0.5192628789609789,0.7340168277994534
9163,butterfly,800.5553385416666,19.096890028854048,14.209635416666666,16.724695871383712,0.3462669015099117,0.7465307173058034
9164,cloud,810.1689453125,19.045047686975792,9.480143229166666,17.62113293160302,0.4249370717075228,0.6510934066744888
9165,road,386.7122395833333,22.25692442998667,8.78515625,16.117847629777987,0.6660639976073139,0.74191204000089
9166,trout,295.1513671875,23.4303556158577,11.191080729166666,17.178929703160392,0.6609151836384531,0.7441515453580232
9167,streetcar,678.595703125,19.81469255507249,14.6640625,15.08322078907777,0.505008572997752,0.7302137099112326
9168,plate,668.921875,19.87704962438893,14.227864583333334,16.390320785975717,0.420388649373617,0.7574860213634369
9169,train,636.0579427083334,20.095836806718943,12.24609375,15.346618639762884,0.5125617071678228,0.7396580195462609
9170,chimpanzee,599.4449869791666,20.35331028224808,8.654622395833334,7.2045372031753585,0.6074195874174385,0.5601552965689417
9171,pear,422.41015625,21.873460092249527,8.639973958333334,16.83432548085949,0.6928937464012206,0.7528185423341375
9172,clock,320.0608723958333,23.07847776199668,10.7099609375,19.122005012072265,0.6823365970047025,0.7323584686634527
9173,television,890.0992838541666,18.63641909250919,12.138346354166666,16.46704671017882,0.45073104354844484,0.7981034344147414
9174,sunflower,844.4514973958334,18.865056507362198,13.532877604166666,12.033958530138317,0.5336528297708024,0.6323151962613952
9175,bridge,571.0546875,20.564026600788022,11.439453125,15.328225877162339,0.5279225313737441,0.6923946738443179
9176,kangaroo,620.6158854166666,20.20257473183239,12.266276041666666,16.63461848992369,0.6429488019836469,0.7030780282903186
9177,bowl,288.3369140625,23.531801147773386,7.9951171875,17.57102655961208,0.7324783110970168,0.7558377334280594
9178,turtle,1511.615234375,16.33639100690108,12.166015625,15.057786192887534,0.32089251130351215,0.6976673477868789
9179,snail,610.9156901041666,20.270990816384113,9.1474609375,9.81838213342979,0.5184192975824905,0.7018729865874068
9180,table,487.0911458333333,21.254701256723955,12.272135416666666,12.275922185469543,0.5956151627828793,0.6813355446650787
9181,lawn_mower,1207.8255208333333,17.310761590432076,11.638671875,16.10855446472302,0.3807129135253954,0.6628912363329337
9182,possum,378.416015625,22.35110852191083,10.73046875,14.213498038109787,0.6749731379639206,0.683808854097288
9183,skyscraper,457.4820963541667,21.527062583271608,9.237955729166666,16.62092811891363,0.6448444402550657,0.7345898171406945
9184,couch,260.5338541666667,23.972161966777122,9.450520833333334,19.210664020033857,0.7425395796018364,0.7707315349056812
9185,trout,1411.9029947916667,16.63275501456586,13.512369791666666,15.554166054441128,0.3450179202593009,0.6909254647043226
9186,wardrobe,419.8639322916667,21.899717919681926,8.721354166666666,13.565846211717174,0.6379868731081151,0.6778024276403527
9187,leopard,760.4716796875,19.319973155025064,11.8232421875,16.589022990224166,0.4865034469479499,0.7303881657169669
9188,spider,598.5885416666666,20.359519616590376,10.061197916666666,17.096052937602394,0.6201588097346513,0.6142529014355697
9189,cattle,476.4583333333333,21.35055433636748,11.365234375,15.758617781391045,0.6654514535700979,0.6982028688782074
9190,skyscraper,406.1435546875,22.04400795297702,8.9931640625,15.863407103437837,0.670891334814183,0.7194326943275149
9191,television,487.8831380208333,21.24764552370426,13.792643229166666,13.84247902731855,0.5909308512961151,0.7518421719442568
9192,caterpillar,455.1875,21.548900335695635,12.951171875,14.413829343091656,0.5514759726831746,0.7313628849116625
9193,mushroom,714.6481119791666,19.589881101773848,14.134440104166666,12.372433238209373,0.5264314325078201,0.7146426924481023
9194,aquarium_fish,362.595703125,22.536577076063754,8.731770833333334,12.74026383015836,0.7066946342655398,0.647636024491575
9195,mouse,526.8707682291666,20.913762570928803,10.715169270833334,11.028778653011289,0.5558303768622475,0.695688605869472
9196,house,366.0152994791667,22.495811215376893,10.546549479166666,17.845212209445684,0.6447366217658097,0.7512735808665817
9197,bee,492.7815755208333,21.204258991287848,12.656575520833334,17.468325262472842,0.5876998892598384,0.7437173585991759
9198,lobster,439.009765625,21.706061797832415,11.479817708333334,16.27556240704942,0.6236799801772053,0.741381747803617
9199,cloud,268.0817057291667,23.848131827371724,8.138997395833334,15.995371302899624,0.7666913135365142,0.7163625813734505
9200,apple,772.1630859375,19.253713249847554,10.051106770833334,16.88387660784927,0.5324833586201105,0.7007529600609549
