image_index,category,mse,psnr,mae,snr,nrr,ssim
4944,skunk,443.6529947916667,21.66036943384176,12.25390625,19.815667348404425,0.6414778173767652,0.8647211335244661
4945,elephant,226.560546875,24.57896076550906,9.449869791666666,19.347062633106276,0.7888944799980345,0.7128112917394964
4946,butterfly,239.5380859375,24.337057859253626,7.956705729166667,8.797054577028712,0.8066523117427045,0.6411160827014898
4947,wardrobe,338.3369140625,22.83730977034825,11.918294270833334,17.811845465195876,0.7598079611762667,0.7406420563548594
4948,pear,399.1087239583333,22.119891399103565,10.908854166666666,20.944829103251358,0.7622698244530932,0.7734860042130167
4949,porcupine,258.3245442708333,24.00914688976532,10.570638020833334,16.05176645383898,0.772783222493623,0.7362199563373868
4950,streetcar,459.234375,21.510459720832465,14.789713541666666,17.456487003245012,0.6816575484502794,0.7718303972477548
4951,beaver,525.64453125,20.923882104483763,12.434244791666666,19.180785761333375,0.621995508273457,0.8330394216669275
4952,worm,204.07421875,25.032922182872305,8.809244791666666,19.800778192356894,0.8007067434361108,0.6944948198779858
4953,lobster,169.03092447916666,25.851141941120297,8.083658854166666,19.506870680668243,0.7834251051253455,0.8006170395375776
4954,flatfish,265.7145182291667,23.886650766324216,9.650065104166666,17.46705904583478,0.7671590335677217,0.7714419869571181
4955,boy,332.9482421875,22.90703634506996,11.8291015625,17.677998209441462,0.7241290303787471,0.7679375638378781
4956,bottle,343.1044921875,22.77653956657637,12.0966796875,15.51113198087965,0.7477921400472822,0.717320262824932
4957,pine_tree,276.3102213541667,23.716834100968725,11.164388020833334,17.620536947256078,0.7613295531837301,0.7498401840439687
4958,streetcar,324.9827473958333,23.012200549957118,12.262044270833334,15.02642677258008,0.7357640764578015,0.7673594254288209
4959,lamp,270.4879557291667,23.809324292324078,8.804361979166666,20.309907641445697,0.7790745655478848,0.7515965334852445
4960,motorcycle,339.6149088541667,22.820936136570843,11.5517578125,15.755223029329283,0.7478106502868411,0.7336117360914826
4961,bee,252.8154296875,24.102767848349032,10.408528645833334,20.229047612725918,0.7503339225801101,0.7865799856419615
4962,woman,275.875,23.72368014698197,10.624348958333334,14.95594410598539,0.737866690256421,0.7631473269879709
4963,rose,662.4635416666666,19.91918378770274,15.474609375,17.43988632619492,0.7195533939668965,0.7535798432564981
4964,turtle,319.607421875,23.084635049883694,12.3359375,15.059659595174868,0.7563053617913542,0.7501946215361457
4965,apple,335.1194661458333,22.878807053567826,10.084309895833334,21.230354854809853,0.7772050272010236,0.759293763905017
4966,butterfly,352.1663411458333,22.663325156340722,9.872721354166666,21.620511417271015,0.7330182921788306,0.8518956113975086
4967,mountain,226.822265625,24.573946767694096,8.4765625,18.86930491799451,0.8176804904220494,0.7260990748835123
4968,mushroom,440.7141927083333,21.68923324164067,14.582682291666666,13.388924577697807,0.6546041545751988,0.759335035851232
4969,beaver,359.8671875,22.569381111511873,12.665364583333334,15.877283493158988,0.749035425688505,0.7529490082318656
4970,butterfly,502.44140625,21.119949384092696,16.119791666666668,18.307500710482724,0.6507026342248958,0.7842270116251931
4971,leopard,264.0693359375,23.913623875531222,11.406575520833334,16.521886531316536,0.7620438007590817,0.7018086043576122
4972,squirrel,410.8004557291667,21.994494441496975,14.090169270833334,15.566648985331854,0.6853211336307787,0.7514792508123005
4973,road,360.6243489583333,22.560253144070863,12.376953125,18.405239632645053,0.7274361374119573,0.7897723233127275
4974,snake,339.1292317708333,22.827151347889902,10.551106770833334,20.427805094940005,0.7877901067236686,0.7340169635363628
4975,maple_tree,238.43131510416666,24.3571706666295,10.214518229166666,18.207891598959876,0.7706706417117992,0.7715128832268316
4976,elephant,301.353515625,23.340040985047224,11.625651041666666,14.95249658251713,0.7312340106303543,0.7877431348803355
4977,poppy,277.3356119791667,23.700747210303344,10.4775390625,17.983336133987706,0.7956450490202427,0.7550171034913298
4978,poppy,221.91731770833334,24.668891663794597,8.14453125,13.642090702870622,0.8015429884907568,0.7194019480289033
4979,train,390.6090494791667,22.21338060233176,12.993815104166666,11.140612131025858,0.7271674137279502,0.6945048798560326
4980,bicycle,340.669921875,22.807465699485775,12.922526041666666,16.832946258380687,0.6808841125393811,0.7345073527829626
4981,bottle,273.1800130208333,23.76631439475893,10.4013671875,20.742157235786717,0.7940287129534228,0.8059844448976557
4982,mushroom,336.8020833333333,22.85705591646674,11.376953125,12.649889414204104,0.7672367849459438,0.6793833707983262
4983,trout,207.82063802083334,24.953916870716398,9.8095703125,19.106937122558673,0.812600535406075,0.7355420715946783
4984,squirrel,401.173828125,22.097477682035873,12.502604166666666,13.242920483693087,0.7142928016231724,0.7021379906826049
4985,spider,201.66764322916666,25.08444137887111,8.8876953125,20.488122525839337,0.7843766401732998,0.7433859771782466
4986,clock,430.4397786458333,21.79167961480713,13.859700520833334,18.324421336438665,0.5552365806880843,0.856066613608851
4987,caterpillar,310.1142578125,23.215586270493283,11.376627604166666,15.772856589221043,0.7440112749174737,0.7111166581755309
4988,plate,235.73795572916666,24.40650847768123,10.2197265625,19.750357788218352,0.7666406836822454,0.7567926941562547
4989,poppy,258.0432942708333,24.01387783255444,8.894205729166666,19.07907947515915,0.7728928147620573,0.7394594471526124
4990,orchid,428.1350911458333,21.814995355880733,14.4541015625,15.823139931796192,0.7007909788058447,0.7859970897142929
4991,fox,251.79622395833334,24.120311479092326,10.369140625,16.83954333107183,0.7673667856221282,0.7736372182399407
4992,leopard,468.6028645833333,21.42275421743687,15.539713541666666,13.950777867893967,0.6252357980948711,0.6595098731589274
4993,forest,366.5901692708333,22.488995464192225,13.046549479166666,13.96505219292461,0.700052150252388,0.7151265762124979
4994,can,254.98470052083334,24.065662379975365,9.671549479166666,15.378214654682452,0.7766479673391924,0.7580721446646752
4995,worm,310.1057942708333,23.215704798407085,10.394205729166666,18.78431140134832,0.7687534272079837,0.7995475124812995
4996,worm,335.1585286458333,22.878300856785287,12.545247395833334,19.430323222637163,0.759929872765563,0.8384578665141089
4997,crocodile,319.0774739583333,23.091842156556325,11.750651041666666,16.44200157336995,0.7591943846105469,0.7447959553456766
4998,bus,525.4482421875,20.92550417362641,15.001627604166666,17.06324038578875,0.6929540685687351,0.782017850895056
4999,keyboard,575.3802083333334,20.5312544172071,18.057942708333332,14.208529645175156,0.6040932606162199,0.7720013369631259
5000,palm_tree,277.9404296875,23.69128636281657,11.403971354166666,16.62153189679969,0.7464834022524633,0.8078686199543555
5001,orange,350.1793619791667,22.687898137597713,11.8720703125,19.157423100804458,0.743115035642681,0.783181634091382
5002,sunflower,384.8606770833333,22.277768212935687,12.322265625,15.992679118353074,0.7064993348216579,0.7481729478247253
5003,motorcycle,289.2060546875,23.518729799568764,11.000325520833334,13.171962627727122,0.7425239315047889,0.7611805287332376
5004,skyscraper,337.64453125,22.846206409215313,12.875651041666666,15.153404110616599,0.7193489236167387,0.6168074379974902
5005,sunflower,284.39453125,23.59159119973271,10.705078125,17.432312378437356,0.7617380149034418,0.769062523112162
5006,mountain,243.91731770833334,24.258377253013137,8.591145833333334,20.590234638939787,0.8233601120969306,0.6760244198900756
5007,lamp,534.7174479166666,20.849560054372912,15.158203125,17.853120514256375,0.6900623270854045,0.7683368753449034
5008,pickup_truck,456.6868489583333,21.534618552978287,14.609375,15.743487765272075,0.7085176209733046,0.773438471696584
5009,pickup_truck,327.6171875,22.977136831622996,11.248697916666666,17.019893617964005,0.7230930248298426,0.769161985166015
5010,cup,336.9557291666667,22.855075159063922,11.859375,18.842345929912977,0.7430890184508769,0.7811313946503322
5011,house,392.8567708333333,22.188461183158118,12.779947916666666,19.170463821164564,0.7351942308899106,0.7680573827035057
5012,kangaroo,358.0514322916667,22.59134945519834,13.83203125,17.80924345842005,0.6798278884313711,0.7764012547883379
5013,turtle,291.0670572916667,23.49087305707473,10.98828125,18.208620716665564,0.7605857169900285,0.7476651309449798
5014,road,226.61979166666666,24.57782524906844,9.255208333333334,18.8933748866856,0.8219730019731452,0.6760229987239125
5015,bus,554.9078776041666,20.68859470662257,16.0361328125,13.859480387889612,0.6094445271779598,0.748113665186107
5016,leopard,369.7223307291667,22.452046787027772,13.4287109375,15.458446041274932,0.6562401540187645,0.7554783864544375
5017,girl,467.0914713541667,21.436784233117443,14.3232421875,14.150120639904264,0.6902120385311064,0.7268437132385546
5018,road,201.58528645833334,25.08621530729094,8.7109375,19.677666846366396,0.8064116394974399,0.7543440044461911
5019,maple_tree,213.6982421875,24.83279411054839,9.4462890625,18.272958939604827,0.7666477562345775,0.7617035093648168
5020,bus,376.1282552083333,22.377444014945837,13.11328125,16.151642123012458,0.6959099940785578,0.718396518539932
5021,trout,389.2425130208333,22.22860093089561,11.556966145833334,12.894487326965436,0.7610555612617433,0.6361020886859502
5022,orange,235.55045572916666,24.409964120454248,8.160481770833334,21.879008715919376,0.7741337790658658,0.8334347121973726
5023,cloud,187.34928385416666,25.40428323532984,8.060872395833334,21.92645275689739,0.8168794186335088,0.7850319596637482
5024,dinosaur,350.6494140625,22.682072433414653,11.0322265625,18.17647870769872,0.7496534827424645,0.7334656579415295
5025,tractor,319.1500651041667,23.090854235093307,12.305013020833334,17.936254398286017,0.6849893714367967,0.8059085567831694
5026,girl,276.2877604166667,23.717187148266824,11.548177083333334,17.86996173678309,0.712429204721176,0.8269585313245029
5027,lion,287.7854817708333,23.54011480043743,11.351888020833334,18.26490230122243,0.7165808522158786,0.7968731613582977
5028,poppy,301.9055989583333,23.332091936077756,11.345703125,16.703257589902904,0.7157554094198579,0.8270607979732527
5029,camel,345.5524088541667,22.745664360750734,12.824544270833334,15.720463813472898,0.7129883455429576,0.8046864598625043
5030,bottle,281.0748697916667,23.642583427193316,10.204427083333334,17.655377752494502,0.8019685672328527,0.7239159769585163
5031,wolf,238.63313802083334,24.353496086237488,10.359049479166666,19.601673201625076,0.7705425458825076,0.7903702601824248
5032,camel,537.228515625,20.829213042839104,13.65234375,17.802315384584567,0.6888996294202507,0.747351175983401
5033,lizard,353.1595052083333,22.651094611855083,12.970703125,14.773191876580622,0.7143274685956806,0.7215843434345852
5034,skunk,311.2255859375,23.200050676186873,12.0908203125,17.484393531841842,0.7258305720483884,0.7855647649541379
5035,table,380.033203125,22.33258818714195,13.274088541666666,15.198584921122912,0.6863091450779429,0.7748971519718912
5036,forest,339.7421875,22.819308821142982,11.615234375,16.823192838464664,0.7273273066149165,0.7743469426481072
5037,lawn_mower,610.0960286458334,20.276821628593176,16.517903645833332,18.725438028037857,0.6256458316730014,0.7651797518463059
5038,bee,313.37109375,23.17021427458535,12.850911458333334,18.671652328502198,0.6809115940333257,0.8190051615378892
5039,sea,187.98697916666666,25.38952591773926,8.498697916666666,19.85304007311153,0.8378600409409742,0.6845719604427828
5040,snake,218.7578125,24.731167889333136,9.912760416666666,18.649147915910692,0.7135630714148712,0.770112251986265
5041,castle,287.7067057291667,23.54130376533248,11.7255859375,18.9696555139715,0.7588882893313248,0.7067638946016768
5042,skyscraper,276.8811848958333,23.707869160415996,9.756184895833334,20.2049553357894,0.8004327895192015,0.7340725882103157
5043,snake,460.0413411458333,21.502835000020582,14.969075520833334,16.490392225795087,0.6909977105467248,0.7965449773907483
5044,tiger,356.98046875,22.60435905389159,12.66015625,14.73063066954456,0.6766749150664447,0.7913402323043163
5045,mountain,228.21223958333334,24.547414278805594,9.160807291666666,18.86965346031314,0.8129426339231517,0.7224658089416
5046,girl,246.21614583333334,24.217638321084888,9.115885416666666,14.338303478616277,0.8088977059922728,0.7776461195592096
5047,orchid,285.7008463541667,23.571688339384387,11.037434895833334,16.520499458829054,0.7210257743624431,0.8035078575867964
5048,telephone,722.234375,19.54402205886023,19.872395833333332,15.127379561192285,0.5298007097798818,0.7552518497760765
5049,bridge,301.06640625,23.34418062326894,11.795572916666666,17.725375190914285,0.7490386212151308,0.7785216814647041
5050,shrew,537.4889322916666,20.827108349670468,14.32421875,10.696151342215307,0.6815806667350625,0.6391420874006875
5051,squirrel,241.931640625,24.29387690314079,10.329427083333334,20.391762810803474,0.7584229397671192,0.7902057648024337
5052,forest,209.51171875,24.918720412213307,10.088541666666666,18.101306327186396,0.8006922909703036,0.6916245225647145
5053,mountain,317.6204427083333,23.111719141225798,10.48046875,16.61991172504225,0.7509145446422874,0.7049575982496563
5054,bed,283.3017578125,23.608310916566822,10.062825520833334,15.56674260456262,0.7805553496351679,0.7322156254817628
5055,porcupine,257.9046223958333,24.01621234848569,10.3466796875,17.343323747640923,0.7737404816463982,0.8173199204816707
5056,snake,454.5276692708333,21.555200349251496,14.943033854166666,19.938965340151704,0.6357797466360122,0.837646163262297
5057,lawn_mower,328.1780598958333,22.969708176202865,13.487955729166666,17.200301205276322,0.6458400664364063,0.7721203742388121
5058,hamster,393.3489583333333,22.18302356459834,13.26171875,18.975301364379046,0.7112714404672729,0.8178391984761846
5059,house,328.4488932291667,22.966125580992834,12.867513020833334,17.457882040056,0.7144326833272012,0.7621467977403659
5060,raccoon,317.1998697916667,23.117473604971607,11.689453125,14.651243431459546,0.7584409139124824,0.7899308425292796
5061,woman,350.0006510416667,22.69011508678947,11.795572916666666,18.075278027666553,0.7280496348961851,0.7792424480560106
5062,skyscraper,375.4645182291667,22.38511458849603,11.926106770833334,15.857973153786329,0.7209171048355896,0.6176549101004694
5063,bicycle,219.29361979166666,24.72054364528191,10.158854166666666,17.251170050165598,0.7714470080853755,0.783589564660848
5064,bus,444.7607421875,21.64953914586562,14.303059895833334,15.723438881431653,0.6516155336627203,0.7895793325163926
5065,orange,413.2366536458333,21.96881524859314,14.3388671875,16.685061314769708,0.671082843937669,0.7671698051601122
5066,television,413.7991536458333,21.962907628110795,13.544596354166666,17.77525660261625,0.6930440122271346,0.8256780924195173
