image_index,category,mse,psnr,mae,snr,nrr,ssim
6588,house,224.79752604166666,24.61288833474287,11.474609375,18.875607735374967,0.7700789467375874,0.7432634660921048
6589,sea,224.28450520833334,24.6228108966997,10.962239583333334,19.113892200340715,0.7956433301320514,0.6998005190800146
6590,plate,377.7991536458333,22.35819380197277,13.685872395833334,17.8721836405823,0.7343625439420257,0.7349544369234309
6591,bed,306.6995442708333,23.263672302092232,11.431315104166666,21.982812622203724,0.7371506861085716,0.7921212247509493
6592,spider,302.3857421875,23.325190510072332,13.209309895833334,17.912401436876237,0.6656872846730197,0.7586253459583169
6593,sea,225.2041015625,24.60504064965066,9.831705729166666,15.787749037054539,0.8339830490781955,0.7265835290875917
6594,chair,710.552734375,19.614840458131592,17.270182291666668,18.458120051202172,0.6207688661937378,0.7754429691408601
6595,pine_tree,304.4029947916667,23.296314400522338,13.274739583333334,15.799745671167063,0.7558607074072846,0.6573060044190072
6596,ray,194.9072265625,25.232524191436475,9.894205729166666,17.677184376031313,0.8310911547231596,0.750359046072658
6597,cup,320.220703125,23.076309540769916,11.682291666666666,21.09680255764423,0.7295259986554908,0.7855678734476953
6598,skyscraper,326.7249348958333,22.98898080771317,11.6630859375,16.602743901301583,0.7391059672193873,0.800565879208878
6599,elephant,360.5794270833333,22.560794165155404,14.455729166666666,16.806147745937338,0.662070640262802,0.7776972042179199
6600,mouse,401.2975260416667,22.096138785070195,13.947916666666666,18.925135272600052,0.682740343389611,0.7613881394469324
6601,poppy,495.6770833333333,21.1788152026,16.632161458333332,15.580401299836986,0.68798741720823,0.6771802281424372
6602,bottle,210.880859375,24.890431981272666,9.4375,21.65421730426507,0.8233660103096887,0.7223422121040916
6603,beaver,333.1790364583333,22.904026929737434,13.451171875,17.009164110908564,0.6835988747720176,0.7767945266144464
6604,orchid,374.7555338541667,22.39332306259977,13.8115234375,16.632837678355234,0.7112766111656861,0.7355366330712249
6605,kangaroo,217.263671875,24.760932457907217,10.574869791666666,18.301835624362347,0.7546452002568852,0.7380409932170425
6606,boy,440.8668619791667,21.68772904818757,15.736002604166666,16.824489826287422,0.7002692467376572,0.7312434588336894
6607,pine_tree,267.2249348958333,23.86203380932598,11.980143229166666,17.345307118661367,0.7450202358729381,0.7276124912416976
6608,table,311.3193359375,23.19874265465925,12.912434895833334,17.71275147456241,0.7772102789935322,0.7334278346730428
6609,porcupine,397.6129557291667,22.136198339604974,14.9833984375,18.365245041384092,0.7104901393334955,0.7869315235848201
6610,raccoon,201.4052734375,25.09009523275811,9.673502604166666,20.525367830721358,0.7949756326933802,0.7921400360987391
6611,girl,278.2288411458333,23.686782139995636,12.660481770833334,18.929711583002465,0.734778988955421,0.7744777860203792
6612,oak_tree,336.1507161458333,22.865463200418482,13.903971354166666,15.937636775343014,0.6581763690836563,0.6671268521733503
6613,shark,175.54134114583334,25.68700948800111,7.655924479166667,15.387434324400262,0.8010973041358223,0.7854535887553556
6614,television,548.6126302083334,20.738145591184598,14.998046875,19.079691738949343,0.68245596019908,0.7974073504785092
6615,poppy,382.6539713541667,22.30274135876552,14.5966796875,16.43641651547744,0.607688028159378,0.736971634803462
6616,camel,459.1617838541667,21.511146264081415,15.126627604166666,18.627260395407962,0.6838526829640023,0.8008180515493973
6617,boy,440.5364583333333,21.69098504878572,14.869140625,16.273179356469832,0.7364786226527114,0.7059204235628577
6618,pine_tree,431.7688802083333,21.778290235664095,16.086588541666668,17.397257919662376,0.5521657966430515,0.673297471320787
6619,chair,595.3743489583334,20.382902412488846,16.133463541666668,18.86199760186313,0.631973896363363,0.7324273214226048
6620,maple_tree,568.9947916666666,20.57972069799339,15.932942708333334,17.680873777601406,0.6456111753137481,0.7320033537930012
6621,willow_tree,243.423828125,24.26717272936496,9.813802083333334,18.86349448218041,0.8399104455181334,0.7403594201423714
6622,crab,204.10709635416666,25.032222564268007,10.144205729166666,17.255387195539598,0.8097262742380001,0.7682043515027307
6623,hamster,161.72884114583334,26.04292886208393,8.6572265625,18.16072133058952,0.7934908795417845,0.7871516027227585
6624,girl,307.8492838541667,23.24742213232906,12.429361979166666,16.589743613956415,0.6875403082990161,0.7804395083892787
6625,snail,258.6126302083333,24.004306295894363,11.084635416666666,16.268606134151938,0.824482931857778,0.6633821260208032
6626,kangaroo,284.177734375,23.594903133738704,12.094401041666666,16.770385017788293,0.7810248309013461,0.7165587595739122
6627,cockroach,507.5602213541667,21.07592782755193,15.153971354166666,19.826754476187972,0.7138086226801929,0.7470550365195964
6628,baby,258.9544270833333,23.998570207546692,11.585286458333334,20.419488089038506,0.7745352369113424,0.8043776663854683
6629,castle,325.6380208333333,23.003452543494284,12.068359375,16.898163532497943,0.6560049379914136,0.7737778439115846
6630,hamster,284.4986979166667,23.590000777955208,12.125651041666666,19.273106879258428,0.7948514035278385,0.740882078515411
6631,squirrel,226.80501302083334,24.574277114264703,11.5302734375,19.119349258505693,0.7237468404619121,0.7866743894333866
6632,shrew,306.548828125,23.26580700622626,11.07421875,20.56085035611103,0.8059623256383217,0.8035521229994483
6633,lawn_mower,666.5485026041666,19.89248603746788,15.986653645833334,18.58384272745764,0.5444438437512444,0.7645323504187697
6634,flatfish,350.599609375,22.68268932984567,13.005859375,18.750253368972192,0.7088513050494893,0.8037926855427603
6635,cloud,134.20703125,26.853050912861786,7.918619791666667,19.06509124152075,0.8647981436323784,0.7529488146490951
6636,skyscraper,223.78190104166666,24.63255401980243,9.9765625,19.53419317037921,0.7666888735865148,0.7713911662597942
6637,lizard,144.52994791666666,26.531225146932865,7.975911458333333,22.616736580504377,0.788332637303753,0.7871727344115355
6638,trout,486.0048828125,21.264397282972368,14.819986979166666,18.713847542487123,0.7355116700278199,0.7450190029647544
6639,chimpanzee,254.93977864583334,24.066427564753766,11.0380859375,14.078466987803079,0.8026437310798923,0.720800508834054
6640,streetcar,479.0524088541667,21.326973325658937,15.9013671875,15.615309123766433,0.6778786665636449,0.7314899786285025
6641,orange,437.9127604166667,21.716927605083875,14.944010416666666,13.41877531818428,0.6578960551956763,0.6901063194844138
6642,otter,399.1770833333333,22.119147602855396,14.760416666666666,16.565778443045154,0.6962207692827918,0.8148489536867413
6643,maple_tree,219.89322916666666,24.708685038619418,10.723307291666666,19.42724077395321,0.8083597903711797,0.7304318852218236
6644,spider,216.0830078125,24.784597443938093,10.876627604166666,18.24840848254109,0.7915078833876126,0.8373234100288367
6645,cattle,446.5224609375,21.632370512472153,15.8291015625,14.640931045327791,0.5960493604660408,0.6450363366858943
6646,elephant,312.2220052083333,23.186168522639704,12.504557291666666,18.7377719639149,0.7608724756751581,0.7218222949793649
6647,sunflower,323.1295572916667,23.03703675268835,12.868489583333334,16.80898259445604,0.7773689927268707,0.7504549990643579
6648,possum,347.98828125,22.715157418470557,12.015625,13.941065056112228,0.7428017103245979,0.741102534944961
6649,bear,417.6725260416667,21.922444519923513,15.234375,17.059025486079346,0.6918918983818856,0.6490961373495439
6650,mountain,185.3642578125,25.45054364237714,9.216471354166666,17.92850415037536,0.8399781593858999,0.7189567650845836
6651,girl,222.39485677083334,24.659556215814256,11.126627604166666,18.091845360829858,0.8163059315537623,0.7401868894373859
6652,wolf,336.0361328125,22.866943827715605,13.9287109375,17.06760150747468,0.7433437515461363,0.7512957152135048
6653,pickup_truck,388.3720703125,22.238323706960628,14.2060546875,16.55840008979623,0.6771301504208667,0.7353091267973845
6654,lion,311.4108072916667,23.197466804916488,12.608723958333334,14.675376158196265,0.7703185539768949,0.6608568705692754
6655,chair,820.4075520833334,18.990507113497593,19.459635416666668,15.981890770386462,0.4927372210252162,0.7049962027182403
6656,telephone,430.7975260416667,21.788071602752467,12.707682291666666,20.662501961540485,0.7459237035804059,0.7488132389203012
6657,clock,333.0758463541667,22.905372207478464,13.215169270833334,17.023530466851952,0.6205359030253763,0.7532278494514862
6658,flatfish,333.0182291666667,22.906123537585607,12.499348958333334,16.584648518981137,0.7781271918200678,0.6534678111322497
6659,caterpillar,357.5804036458333,22.59706650580934,13.1787109375,14.267014515642309,0.6826726529631244,0.7096248794586991
6660,orange,306.794921875,23.262321940522366,11.688802083333334,17.84303692921915,0.7995122642316184,0.6648260576021172
6661,plain,230.1474609375,24.51074172891079,9.861653645833334,19.309049796080988,0.7530967971970192,0.7634327469642225
6662,hamster,351.1897786458333,22.67538493560698,13.374674479166666,19.710759549456544,0.7309806561812322,0.7386737697528355
6663,sweet_pepper,377.81640625,22.357995481260836,14.07421875,16.745762849495726,0.6750952611830414,0.7474703631875483
6664,caterpillar,286.9690755208333,23.55245262232433,13.060221354166666,16.209222254295817,0.741885397888457,0.7082199636638483
6665,flatfish,410.8333333333333,21.99414687638304,12.876302083333334,18.865552209176556,0.7263035539247578,0.8023370349067127
6666,raccoon,272.9694010416667,23.76966394059945,12.087890625,16.44239647694716,0.7237924429797907,0.7146503984534386
6667,worm,677.3746744791666,19.822514055530327,19.112955729166668,12.451527268087958,0.48484129043246804,0.6734062191528424
6668,mushroom,475.9371744791667,21.355307328906697,16.4130859375,14.239034965148464,0.667253076775497,0.6796915101727098
6669,girl,641.0029296875,20.062203464127315,17.1533203125,18.647231373822205,0.7146567771227061,0.753591832060566
6670,rocket,144.3076171875,26.53791105206227,7.737955729166667,22.93761978616573,0.8320266809437906,0.7703513131435509
6671,cup,209.29850260416666,24.92314239615098,9.594075520833334,19.02767556678064,0.8370347221113339,0.7286928176686711
6672,boy,301.908203125,23.33205447501909,12.141927083333334,20.691000054641385,0.7289218216498479,0.7937101976927693
6673,clock,280.6647135416667,23.64892546300611,11.569661458333334,16.60365560140775,0.7790305558360452,0.7914723974623833
6674,mountain,330.8004557291667,22.935142616786756,12.633138020833334,16.33952209530065,0.6982677890111195,0.7039728357552161
6675,chimpanzee,313.65625,23.166264150380172,13.1953125,17.51518897214715,0.7213819634123562,0.753998458564496
6676,turtle,330.9619140625,22.93302341304184,12.654622395833334,15.0058639267969,0.7740216026559571,0.6929025294271168
6677,aquarium_fish,716.7998046875,19.57682482549712,17.8701171875,13.466498871262221,0.6173546175047557,0.5931122122198011
6678,otter,545.00390625,20.766807458266058,16.365885416666668,12.114533768497344,0.6528161002725211,0.7198554660605545
6679,mushroom,679.4729817708334,19.809081685280567,19.4189453125,13.550891345874627,0.35069234688703643,0.6872462356991916
6680,otter,249.6943359375,24.156716699342162,9.773763020833334,11.540484947084117,0.8155240851792485,0.651770329897827
6681,mushroom,517.359375,20.99288037581345,17.912109375,15.750121126050106,0.575188766770099,0.6778392390028358
6682,ray,220.0947265625,24.704707238222543,9.755533854166666,19.31677209957971,0.8001760828742116,0.7108466945126292
6683,tulip,402.0979817708333,22.087484675908872,15.562174479166666,18.440804396146614,0.669597614941176,0.8070079663447848
6684,skyscraper,291.3512369791667,23.48663494569813,11.6220703125,18.16655439391141,0.7708840880030616,0.7312114052866296
6685,oak_tree,253.27799479166666,24.09482901656488,11.357421875,16.63572055219055,0.812332278018465,0.7132494339385614
6686,elephant,529.564453125,20.891615353610757,17.352213541666668,15.594822945184275,0.5349072171314673,0.7825178832065504
6687,sunflower,232.71028645833334,24.462647801022094,9.606770833333334,18.826629371202237,0.8023300022701112,0.7071643029737582
6688,skunk,283.9547526041667,23.59831218919073,12.1123046875,17.969045865764176,0.7185984716148048,0.7852470230155258
6689,plate,456.4772135416667,21.536612575958557,14.280598958333334,18.22678194663909,0.6633971278658273,0.6725970046672306
6690,otter,250.943359375,24.13504653278414,10.920572916666666,17.5410410327031,0.8057634656987318,0.6948313246612772
6691,train,348.9661458333333,22.70297063968681,13.028645833333334,19.480932660580837,0.7302411745922066,0.7439667353543973
6692,snake,471.9915364583333,21.391461497389027,16.137369791666668,14.644119759975219,0.5559653042675115,0.6564899507914391
6693,fox,346.0192057291667,22.739801559748074,13.0830078125,16.306942639113984,0.7711725027522478,0.6498146977239355
6694,television,314.8515625,23.14974507970357,11.757161458333334,17.263450595535602,0.7426565001833181,0.7481819300833484
6695,keyboard,387.62890625,22.246642050878034,13.176432291666666,19.007657817276616,0.7004768290078651,0.7451193242530353
6696,tank,478.3802083333333,21.333071572567526,16.321614583333332,17.854968358384383,0.7172095887313645,0.6793410671165739
6697,rose,327.8899739583333,22.973522236164804,13.370442708333334,16.58423348949334,0.6836503023650585,0.7096510981211899
6698,baby,306.181640625,23.27101215048776,12.600260416666666,18.81290887835113,0.7776250500029789,0.7336994460337364
6699,butterfly,401.3196614583333,22.09589923651666,13.271484375,17.64347803734132,0.6876135638898313,0.7925847960144577
6700,lobster,402.0930989583333,22.087537414084558,15.319010416666666,15.392098856045786,0.6716016501403608,0.7039109557940918
6701,aquarium_fish,336.3196614583333,22.863281036833307,12.972005208333334,17.106451020131118,0.7407597546238864,0.7780050539466314
6702,whale,454.0052083333333,21.560195257697217,15.176432291666666,15.97585365210113,0.6899014255333105,0.7721110068000522
6703,train,253.50748697916666,24.090895707459985,11.5126953125,15.086610353822302,0.7540976359713534,0.7218294367640601
6704,possum,273.29296875,23.76451902509889,10.975260416666666,12.657890346507092,0.7923418199141177,0.6817370331004015
6705,otter,345.2903645833333,22.748959014488772,13.828776041666666,15.641933862520155,0.7086277321334883,0.6877432625146934
6706,bridge,402.9811197916667,22.077956615316975,14.073567708333334,10.099605226933601,0.7180560695728222,0.6354691497677049
6707,trout,257.4241536458333,24.02431067316757,10.851888020833334,16.373107944806556,0.792741780769501,0.7443990231847337
6708,maple_tree,364.4192708333333,22.514790260595706,13.883463541666666,17.624994430509755,0.6688582149042437,0.7274261045314553
6709,baby,456.638671875,21.535076725688626,14.5078125,18.440431281626317,0.6717053142402993,0.7663566188609577
