image_index,category,mse,psnr,mae,snr,nrr,ssim
5925,pine_tree,147.69694010416666,26.437088629130407,7.2275390625,19.213834036330816,0.8769841216046763,0.832402845700137
5926,chair,107.81998697916667,27.80381085822668,3.9163411458333335,25.99264520283937,0.9557441080752175,0.9372050660374193
5927,skyscraper,6.2041015625,40.20401462172391,1.2692057291666667,35.35209249021562,0.9925067407487205,0.9795902219192207
5928,rabbit,164.185546875,25.97745437004714,7.76171875,21.306380142368585,0.8663524770650953,0.8280130427205578
5929,spider,114.74837239583333,27.533338266980095,3.9996744791666665,20.90866531917812,0.9002755734323561,0.8761674636170439
5930,worm,171.67057291666666,25.78384504351124,6.625651041666667,24.240568082672965,0.8725250872297148,0.8761149828700358
5931,poppy,214.70279947916666,24.812426536909612,8.8408203125,19.504624865085127,0.8412838936962779,0.8307725837755359
5932,pickup_truck,240.48372395833334,24.319946724003884,9.061848958333334,17.964356031489636,0.814701090173589,0.8428258009503523
5933,otter,41.0966796875,31.99273625406591,3.7692057291666665,26.876352698289907,0.9561191122678379,0.9320634647572108
5934,crab,190.1572265625,25.33967526273709,6.691080729166667,18.733543681438015,0.8499144057125547,0.8833281237754703
5935,aquarium_fish,82.67415364583333,28.9571060323107,4.0751953125,20.615507923318447,0.9451638380800791,0.9337873421233039
5936,man,196.4970703125,25.197242812536636,5.8779296875,19.908989356407886,0.8937587285663371,0.9375841783262415
5937,train,144.74641927083334,26.524725318891797,7.327799479166667,18.633173478263256,0.8568757487564447,0.8304158062440569
5938,raccoon,75.296875,29.36303408550583,4.33984375,19.369337055233412,0.9419968158831712,0.913214843392665
5939,rocket,14.3779296875,36.55384005420812,1.6103515625,26.891577451482014,0.9896648910717566,0.9807696877353681
5940,keyboard,254.08756510416666,24.080969494137126,8.543294270833334,17.601065087230353,0.7345552535347823,0.8189987423138095
5941,sea,35.515625,32.62660899126814,3.1015625,26.24550780540707,0.959590153248077,0.9161602654593044
5942,tiger,113.4775390625,27.581704519954616,5.583658854166667,22.788513207843767,0.8862601038724088,0.8414449147230324
5943,bee,151.9599609375,26.313511876240135,7.005533854166667,22.748303134040317,0.8928748454465596,0.8877420638508747
5944,mushroom,222.29752604166666,24.661457314232194,9.919921875,17.93640227647763,0.8306224327590915,0.806936981908164
5945,fox,249.0546875,24.167856407933783,7.789713541666667,18.00005379420193,0.7720948645564405,0.8454349738882234
5946,elephant,71.78548177083333,29.570437414775018,4.250325520833333,24.13621594360641,0.9460430422499922,0.8992906394429475
5947,squirrel,245.82845052083334,24.224482171051736,8.7138671875,16.930781451233884,0.819560748809094,0.8177883478199917
5948,ray,94.0224609375,28.398487466726653,5.158528645833333,20.649661280233712,0.9275092139095211,0.8996097988986557
5949,snake,307.0891927083333,23.25815828142598,11.274739583333334,15.577419633836666,0.7791021136819389,0.786276455124419
5950,table,136.77571614583334,26.7707136348406,5.560221354166667,18.593178541943914,0.8532663109507491,0.8716445062133431
5951,cloud,22.758138020833332,34.55943633916243,2.3486328125,28.093365479879843,0.9754311833817766,0.9534915114816948
5952,cloud,75.5185546875,29.35026691246985,3.7099609375,24.39981022993822,0.9236995143590665,0.915606580299828
5953,road,53.161458333333336,30.87483474800512,3.4524739583333335,26.482797347407775,0.9494593350847446,0.9415755255073895
5954,shrew,98.97037760416667,28.175751336250975,3.6643880208333335,25.23025197142757,0.9339503875706281,0.9603086032376394
5955,snake,304.6920572916667,23.292192276802226,10.345052083333334,16.274378489516476,0.7580963501265194,0.8469283146318264
5956,snake,320.2994791666667,23.075241284021097,11.858072916666666,16.07861638071165,0.7238279119727431,0.7932682425369247
5957,telephone,204.3359375,25.027356061523214,6.804036458333333,19.09723594079096,0.847898573849226,0.8908569820129258
5958,aquarium_fish,62.348307291666664,30.182556936526638,4.106770833333333,21.68894543238157,0.9333873095962979,0.9333956417049157
5959,plate,397.2532552083333,22.140128962390285,11.005208333333334,17.701465078184828,0.7427175347338981,0.8425916242831967
5960,baby,227.51334635416666,24.56073482609039,8.637044270833334,17.890448300815784,0.8351222273989891,0.8468654559512894
5961,seal,57.671549479166664,30.5211874097752,4.6650390625,23.274381829253834,0.9374087629922205,0.8762468285583199
5962,flatfish,103.99837239583333,27.96053818348352,5.622721354166667,22.44955828054728,0.9012699309378094,0.9103793751908104
5963,possum,165.4609375,25.943848801614344,7.641927083333333,19.758831286940623,0.8479340801166038,0.8792728267641943
5964,lion,103.91764322916667,27.963910721502636,6.146809895833333,19.848230023504733,0.9113398408458008,0.8567712477362758
5965,plain,19.140950520833332,35.31116860253452,2.1682942708333335,31.265702918205058,0.9855833577897212,0.9453269544960765
5966,crocodile,117.14615885416667,27.443523079331214,6.093424479166667,21.40827564861493,0.911709295458956,0.8951712798646699
5967,poppy,137.3662109375,26.752004418855293,6.1669921875,19.282719687918714,0.8809133898887188,0.9088465915405362
5968,trout,330.0628255208333,22.944837477169692,7.873372395833333,20.59379694784805,0.8134337599347908,0.8998162975998566
5969,streetcar,262.6845703125,23.93645797122337,9.508138020833334,19.90604196104766,0.7896266306558077,0.8244139377069879
5970,possum,171.68619791666666,25.783449778186025,6.580078125,17.5130811293107,0.8711823274912476,0.8555275109194985
5971,girl,123.9560546875,27.198126159427684,5.150716145833333,17.962236463623206,0.9062648848462143,0.9055575914589346
5972,flatfish,159.4814453125,26.103701980335636,7.8662109375,20.992302601200038,0.8263871958133944,0.8357830892050023
5973,trout,162.24479166666666,26.029095967621107,7.4765625,19.84511890637069,0.890448631860753,0.8292067270443573
5974,tank,110.669921875,27.690507575019808,5.322265625,22.386028633871454,0.9278347036075006,0.9064518089181957
5975,rose,174.52897135416666,25.712128318369373,8.545247395833334,19.31195937203607,0.851645668252074,0.8331964843264799
5976,cup,69.595703125,29.704979339974,3.0540364583333335,20.231322767871834,0.9464954839814039,0.9514592712800821
5977,pine_tree,61.240234375,30.260435167323653,4.596354166666667,20.989398093826374,0.9533271261611468,0.8918464440844728
5978,clock,270.177734375,23.81430805362183,8.143229166666666,22.630457094093927,0.8223681633863791,0.8835806203429865
5979,lion,156.10091145833334,26.196749219940294,7.943359375,18.233037251619237,0.8384117144784575,0.859880566105125
5980,girl,283.1656901041667,23.610397301450835,8.564127604166666,18.398965010603593,0.7564094486425033,0.9121421144042937
5981,bottle,50.007161458333336,31.140481573494142,3.0520833333333335,24.222115493153325,0.9630890076257377,0.9505182967275916
5982,shrew,74.4892578125,29.40986713745531,5.490559895833333,23.072531531642202,0.9133752064063378,0.8920487260774351
5983,table,398.8733723958333,22.122453158028527,8.056966145833334,20.85354107646246,0.7580204399373436,0.8881761317116368
5984,seal,263.7447916666667,23.918964687621994,8.866536458333334,16.107836109362207,0.7692761345699372,0.8999355787280899
5985,streetcar,443.9388020833333,21.65757255053604,11.373697916666666,17.676751120243434,0.6611612218450114,0.8058001125031652
5986,whale,280.3968098958333,23.65307292559441,9.726888020833334,17.76815983065967,0.6801685560969959,0.8291789140494871
5987,can,250.67252604166666,24.139736234088716,8.779296875,21.52140364302825,0.8405990478161871,0.9034731900131314
5988,couch,572.3118489583334,20.554476233747746,11.896484375,17.512239031158398,0.5862277206448395,0.7995958939281195
5989,bridge,144.14518229166666,26.542802291565796,5.350911458333333,23.0118170752359,0.8710498620556705,0.9377333022070818
5990,cockroach,74.84733072916667,29.389040441015183,3.4104817708333335,28.784534759020683,0.9631459941538417,0.9482315462092633
5991,plate,265.0322265625,23.89781675733667,8.656575520833334,20.344468870041407,0.822985209034814,0.8938706456919374
5992,mouse,158.05403645833334,26.14274769333905,3.626953125,24.95348122260632,0.8928668040265358,0.9469621712255428
5993,bottle,88.38509114583333,28.6670134675025,3.2431640625,22.468931206273083,0.9433078030982884,0.9312411959025712
5994,bicycle,115.32779947916667,27.51146355349597,5.103190104166667,23.931458402943612,0.9158773897052277,0.8707738674592744
5995,chair,149.45930989583334,26.385573882275875,4.812825520833333,25.580952277577772,0.9158618697895736,0.8952865617686818
5996,boy,138.62076822916666,26.71252059512485,6.488606770833333,20.057097180156727,0.844814322577965,0.8914385421994258
5997,mountain,29.121419270833332,33.488678237958894,3.0315755208333335,27.674527894152977,0.9774458704420167,0.9245097440081754
5998,apple,404.8238932291667,22.058142236583187,11.010091145833334,13.452448893211377,0.72786949313951,0.8151195183557816
5999,otter,55.144856770833336,30.71575347812597,4.3486328125,20.919080083570115,0.9521258031196438,0.893876712027342
6000,elephant,146.40494791666666,26.475246064365628,7.434244791666667,20.816214420234406,0.8731428974368015,0.8930179171692809
6001,caterpillar,73.2607421875,29.482090467809417,4.627278645833333,22.855696069780574,0.9224272267312185,0.8929943724117311
6002,girl,133.7138671875,26.869039114913946,6.0185546875,21.842649820401697,0.8856662918345989,0.8821460699444468
6003,cloud,11.852213541666666,37.392808932934045,1.6783854166666667,35.376713265945604,0.9869829652383322,0.9761055850275898
6004,maple_tree,90.78157552083333,28.550826451834098,5.492513020833333,20.138198113522307,0.9248807208278822,0.8419097695532142
6005,maple_tree,230.4736328125,24.504591134808045,8.456705729166666,16.164357821729812,0.7896695475584806,0.8259064939726902
6006,dolphin,71.75944010416667,29.57201319357781,4.419596354166667,26.14664531149622,0.9406919013620322,0.9331429471507873
6007,tiger,280.7955729166667,23.646901045362775,10.921875,15.090926773524771,0.7780302995213237,0.7839690337072147
6008,flatfish,134.703125,26.8370268975878,4.669270833333333,22.48829548862902,0.9072514182100183,0.897376370472572
6009,lamp,30.361653645833332,33.30754939174672,1.7216796875,27.655040128825988,0.9767554007538277,0.9722385027943329
6010,wolf,142.65266927083334,26.588004584202185,7.622721354166667,23.730010598209414,0.9176121435649698,0.8601493705159683
6011,castle,156.32975260416666,26.1903872026307,7.2626953125,22.170052795498222,0.8659076256565429,0.8499022237934062
6012,streetcar,414.2893880208333,21.957765518346882,12.888346354166666,15.274759522996156,0.6181310611372802,0.7203928198581483
6013,skyscraper,40.375325520833336,32.06964324071607,2.7294921875,21.27460127820969,0.974614332618494,0.9324998110868346
6014,poppy,307.4684244791667,23.252798384103603,11.4736328125,16.231647239995205,0.80596906081797,0.8137674585815245
6015,keyboard,558.4723307291666,20.6607869981613,15.027669270833334,16.977536184599288,0.6026949898347931,0.7684704136771544
6016,seal,70.5224609375,29.647529019239933,4.500325520833333,25.043664111947507,0.9417804547114579,0.915771601669256
6017,whale,119.32649739583333,27.36343467951835,6.8642578125,21.032827629180836,0.8964491040698214,0.8148757030117334
6018,bottle,27.649088541666668,33.71399541605083,1.3092447916666667,33.270501127005545,0.9808074917169067,0.9825340893483864
6019,dolphin,11.219401041666666,37.6311068855044,1.9186197916666667,31.261268080424315,0.9890962124950964,0.9600686800618191
6020,telephone,103.21061197916667,27.99356007694402,4.866861979166667,25.831445102017273,0.9341639622844843,0.9052327032845962
6021,woman,200.046875,25.119485893611216,7.800130208333333,19.217451144213612,0.8701840023219451,0.8760688835804551
6022,motorcycle,336.482421875,22.86117979624679,9.733723958333334,16.35411987261178,0.7543241533928576,0.8382316628773815
6023,boy,169.72135416666666,25.833438726262358,6.192057291666667,22.07869588069418,0.8594816292330303,0.9125891984741111
6024,tiger,238.5107421875,24.35572417040226,8.6845703125,16.180644142679995,0.7840938959720982,0.8383754171160535
6025,bottle,99.0830078125,28.17081179097181,3.6624348958333335,16.320737253390565,0.9598626445137584,0.9283868139117102
6026,tiger,309.0973307291667,23.229851062238826,11.1826171875,18.544399986183556,0.6913031110359771,0.7620676416601085
6027,chimpanzee,136.93098958333334,26.765786141073367,6.315755208333333,16.75907750998584,0.869303148143315,0.8655943392142603
6028,hamster,135.72623697916666,26.804165524574618,5.622721354166667,22.469875461315397,0.8917924111354283,0.9172652929378565
6029,otter,129.22395833333334,27.017373208361384,5.854166666666667,21.16857622554221,0.8924346941573604,0.8825716444752097
6030,sunflower,257.283203125,24.02668926885478,9.035807291666666,20.220850523017738,0.791019077275512,0.8968247802244473
6031,lamp,42.9052734375,31.805696867704324,3.6129557291666665,27.355940298882622,0.9552062287488297,0.9311391083485182
6032,maple_tree,133.80338541666666,26.866132590267068,6.603515625,20.16728403263771,0.859975268352007,0.8434819322471648
6033,bowl,59.9091796875,30.35586987857929,4.019856770833333,23.550054256708826,0.9520922061231784,0.9303790792153714
6034,plate,111.47395833333333,27.659069380853193,5.731770833333333,23.131308216576553,0.8695700031726915,0.8727676085451374
6035,tulip,152.15787760416666,26.307859190507735,6.1591796875,16.147871788473637,0.8519797977942748,0.8709277573445737
6036,turtle,36.142252604166664,32.5506514393595,2.6246744791666665,27.288457213775583,0.9705167097382037,0.9333874099972173
6037,camel,127.61002604166667,27.071955635712076,5.9140625,23.077402895748435,0.8825298785918136,0.9185843356342649
6038,orchid,199.80240885416666,25.124796410131502,7.082356770833333,19.70727267001568,0.8559777539641179,0.8838764194487042
6039,tiger,264.384765625,23.908439342434647,10.57421875,19.6729386941624,0.7950577060210173,0.7974200506018553
6040,forest,43.815755208333336,31.714500592747008,4.045572916666667,23.63248056095761,0.9616658530986688,0.8996404279867409
6041,girl,165.58561197916666,25.940577633799347,6.078450520833333,24.010881318527595,0.9076527061034514,0.9265450121618913
6042,keyboard,152.38997395833334,26.301239660284047,6.034505208333333,17.94934830292111,0.8572881386933632,0.8787994893904355
6043,rose,76.16145833333333,29.313451095768887,5.1015625,25.022762501952357,0.9436853360868712,0.912506511085215
6044,camel,169.13053385416666,25.848583411631296,6.662434895833333,22.028416391416812,0.8596025835098313,0.8480300020537377
6045,hamster,128.26139322916666,27.04984407771851,5.629231770833333,22.453639056554046,0.8710312095969102,0.906800082284664
6046,wardrobe,85.0888671875,28.832076190596666,5.2783203125,23.88537604062183,0.9313322658988844,0.8752360797838906
6047,rose,201.59895833333334,25.08592077098657,7.23046875,19.319878079237235,0.8606216697709046,0.8522863892256808
6048,willow_tree,88.04459635416667,28.683776541203336,5.623372395833333,24.06418616203796,0.8965392461414466,0.8768411435649579
6049,rose,260.4222005208333,23.97402356575753,9.478190104166666,16.158244785350902,0.7629415601136316,0.824933179020087
