image_index,category,mse,psnr,mae,snr,nrr,ssim
6484,elephant,6515.7900390625,9.991132794526937,42.390299479166664,6.013960550974718,0.0,0.39949269075586463
6485,porcupine,6066.075520833333,10.301725480226722,42.205729166666664,6.188897453547124,0.0,0.40956867655631024
6486,butterfly,5609.87109375,10.641274789194597,42.72265625,5.846487261827063,0.0,0.3812574899066055
6487,palm_tree,4414.021158854167,11.682459502227037,39.045247395833336,6.085218890187881,0.0,0.4318976357235032
6488,worm,738.7327473958334,19.44593009514342,9.700846354166666,3.5280748936086512,0.6625004703218369,0.7268962404515378
6489,seal,2976.9423828125,13.39309931685997,27.333658854166668,5.773984920964495,0.0,0.5201279761474061
6490,clock,6743.466796875,9.841971373783952,46.88671875,5.981012752141336,0.0,0.46187338587344956
6491,chair,9736.464518229166,8.24679075340722,50.379231770833336,6.715201517677469,0.0,0.44130281236720803
6492,ray,2334.205078125,14.44941351324182,28.342447916666668,5.108394238900605,0.0,0.32338652714601906
6493,pear,5788.8017578125,10.504916838114367,41.9658203125,6.859470172199375,0.0,0.5218472665790223
6494,turtle,1694.6702473958333,15.839951560683428,22.593424479166668,7.551659573342516,0.0,0.5205888139676901
6495,dinosaur,10068.094075520834,8.101330959573481,52.7021484375,6.5488484138614815,0.0,0.37542577336686994
6496,seal,3689.2434895833335,12.461430413166967,32.618489583333336,6.313028781700978,0.0,0.4086255473031646
6497,trout,9388.009114583334,8.405068582954963,50.538411458333336,6.6207073801620595,0.0,0.39757972240083933
6498,possum,4115.0146484375,11.987089753355992,37.488606770833336,5.536592431486493,0.0,0.3306809013288995
6499,hamster,1486.7255859375,16.408495453459516,19.913736979166668,5.8115175817541385,0.0,0.49349985708447575
6500,clock,9187.191731770834,8.498975809048506,50.5791015625,6.733580411075879,0.0,0.43021026351251573
6501,mountain,2553.8655598958335,14.058823293861469,27.244466145833332,5.3701305745856756,0.0,0.44943555339380775
6502,crab,4400.579752604167,11.695704646611361,39.672200520833336,5.562724925002639,0.0,0.30703363415419616
6503,table,3552.5550130208335,12.625395489576663,32.023111979166664,6.936371277963062,0.0,0.46889492381545966
6504,maple_tree,4484.977213541667,11.61320119966786,38.985026041666664,6.035122799101707,0.0,0.3780209903572396
6505,fox,3895.6165364583335,12.225041601706616,31.628255208333332,6.424559456336877,0.0,0.47774554317366585
6506,tank,5050.8515625,11.097157554785909,40.5390625,5.467121326313682,0.0,0.4014875430653062
6507,bottle,4515.4228515625,11.583819343465562,35.963216145833336,5.315789035943498,0.0,0.39827203863947025
6508,clock,1732.0491536458333,15.745201482130007,23.280924479166668,5.841376029728468,0.0,0.45110752558303596
6509,dinosaur,705.7708333333334,19.644166541153133,11.067057291666666,4.533743720317267,0.5746789633686419,0.6607064087109036
6510,keyboard,4952.232421875,11.182793417441637,38.895833333333336,5.0428794103329535,0.0,0.3845770545632763
6511,flatfish,5724.409830729167,10.553496419903965,37.3232421875,7.78291992528398,0.0,0.5207499325911472
6512,wardrobe,1342.0895182291667,16.852988763491258,21.9931640625,6.785838458999206,0.0,0.4479140338793323
6513,turtle,2923.5533854166665,13.471693322071141,26.869140625,6.163732339426068,0.0,0.4037208430733779
6514,couch,607.3167317708334,20.29665114628193,13.712565104166666,6.238003327544027,0.5003201879078512,0.543237790459209
6515,caterpillar,4734.403971354167,11.378150487525021,38.525716145833336,5.841274968530086,0.0,0.33955473313351314
6516,orange,8532.436848958334,8.820072782448536,48.068359375,5.979714734818354,0.0,0.39855691260564075
6517,bridge,4914.29296875,11.216193172059747,35.862630208333336,7.481489178897933,0.0,0.4186431970843036
6518,crocodile,3539.2444661458335,12.641697991822705,33.044596354166664,6.760911104102949,0.0,0.39679897381465973
6519,bowl,5370.466796875,10.830683249828287,38.829427083333336,6.437694916913317,0.0,0.3895304760182949
6520,worm,2550.6842447916665,14.064236612671872,27.032552083333332,5.653024525755122,0.0,0.5334968014620892
6521,tiger,2632.6728515625,13.926834659048328,29.740559895833332,5.756476424965774,0.0,0.43187559648686163
6522,can,5135.220052083333,11.025213023488512,42.047526041666664,5.729655098046026,0.0,0.3960215145427248
6523,trout,2897.3014322916665,13.510866797577588,30.853515625,6.147722490235519,0.0,0.32590418371826346
6524,snake,5745.744140625,10.53734078019627,39.395182291666664,7.360912673929594,0.0,0.3867967668376471
6525,beetle,9278.310546875,8.456114565203585,47.823567708333336,7.081079505476071,0.0,0.42094838042392224
6526,seal,3197.3157552083335,13.082948331438846,30.324869791666668,7.1977923913458755,0.0,0.4580331273010751
6527,bridge,2184.8600260416665,14.736567419252857,26.917317708333332,7.280234601286412,0.0,0.4460674951698158
6528,wolf,4915.709309895833,11.21494167866036,38.021809895833336,7.235938947838002,0.0,0.44852119273711866
6529,house,7494.952799479167,9.383114587056651,46.2119140625,6.53436252898585,0.0,0.4377240957629229
6530,telephone,3891.1513671875,12.230022355240388,32.709309895833336,6.577935969660818,0.0,0.42742037613965467
6531,television,1990.0719401041667,15.142115846463707,21.761393229166668,7.0250062445221815,0.0,0.4762952604007998
6532,pear,2162.3896484375,14.781464071807713,30.588216145833332,6.538589730661091,0.0,0.4707966588073888
6533,hamster,6121.526692708333,10.262206133085552,35.891927083333336,7.831160957186803,0.0,0.5010545053054292
6534,girl,2323.314453125,14.469723667307164,29.504557291666668,7.083265626236104,0.0,0.5003441006277684
6535,lizard,6617.078450520833,9.924140773008853,43.446940104166664,6.21189193938057,0.0,0.31730106951533404
6536,pear,3799.6767578125,12.333337085325235,32.2880859375,6.183232997860047,0.0,0.46370960637838826
6537,crocodile,6027.566080729167,10.32938380584288,45.6708984375,5.6125423371775,0.0,0.33704356872847924
6538,elephant,2543.486328125,14.07650953335696,25.985677083333332,7.950562726486286,0.0,0.49491115271093467
6539,bear,1270.6764322916667,17.09045385892465,21.777994791666668,7.280746072640357,0.18096009037408556,0.49830288643606463
6540,crab,6626.354817708333,9.918056737760729,50.568359375,5.532968006639155,0.0,0.3849784866202939
6541,beetle,6795.742513020833,9.808434455403379,45.693684895833336,5.77790020405939,0.0,0.4074275474733202
6542,willow_tree,4747.230794270833,11.366400147105884,39.159830729166664,6.21435077615682,0.0,0.3666969568116596
6543,keyboard,3902.6490885416665,12.21720857949806,38.278645833333336,6.123570113597169,0.0,0.38488456686414046
6544,lion,3561.6780598958335,12.61425699847809,35.927408854166664,5.763761166003234,0.0,0.38433583251166664
6545,fox,6765.0908203125,9.828067295579483,40.572591145833336,8.066628417454627,0.0,0.48427185512626064
6546,tractor,5348.1689453125,10.848752429701733,38.5439453125,6.427101682700293,0.0,0.45616782613687157
6547,motorcycle,11784.445963541666,7.41771191541102,63.658854166666664,5.668101011774222,0.0,0.35625503432519495
6548,palm_tree,6444.382161458333,10.038990740475919,47.201822916666664,5.6811583783669235,0.0,0.3767738663825166
6549,caterpillar,6481.860677083333,10.013806689178137,47.656901041666664,5.81198191863875,0.0,0.3000139865211486
6550,lobster,4921.090169270833,11.210190381711607,37.581705729166664,7.103809669102413,0.0,0.45013479280920016
6551,tulip,3771.7535807291665,12.365370495559047,30.0537109375,6.943790104098286,0.0,0.5068608641045138
6552,wolf,432.5764973958333,21.770174410689933,12.894856770833334,6.7158456160082025,0.5806805226556369,0.5132903790631129
6553,bicycle,5796.0546875,10.49947886351825,39.580729166666664,7.0752130514775855,0.0,0.4767041341974765
6554,caterpillar,1244.1015625,17.182245253419808,21.017578125,6.901343655709971,0.0,0.4047644639316652
6555,raccoon,3371.0514322916665,12.85314982244872,35.544270833333336,5.455100072764988,0.0,0.38568430074216953
6556,streetcar,4560.144205729167,11.541017842643997,38.653971354166664,5.331287933315673,0.0,0.4083119128549586
6557,house,4958.185546875,11.17757585818894,38.756510416666664,5.918524078015656,0.0,0.3442489280700043
6558,mushroom,2639.2620442708335,13.915978487338759,26.851888020833332,6.193301482198244,0.0,0.4417775883816566
6559,bowl,7257.249674479167,9.52308296297691,42.831705729166664,5.221259336672648,0.0,0.44931163033023386
6560,snail,6136.630208333333,10.25150407262812,50.572916666666664,4.658914291465727,0.0,0.2918696075276331
6561,wolf,3020.7952473958335,13.329590715230378,32.472981770833336,4.156121635641434,0.0,0.3739130615097393
6562,forest,2203.4274088541665,14.699816134662067,27.305013020833332,6.6357266035364795,0.0,0.38711220437671656
6563,plain,3434.0660807291665,12.772717129609168,28.146809895833332,8.201827804381209,0.0,0.45546193972779186
6564,lion,2014.2138671875,15.089747792539885,21.1884765625,4.571696705119202,0.0,0.5374264680024825
6565,bowl,1604.3050130208333,16.07793420312044,24.273111979166668,5.3603011656776545,0.0,0.44324856212134156
6566,mouse,3980.8720703125,12.131021395887785,42.1220703125,4.944217492712809,0.0,0.30087888026518067
6567,elephant,2213.5843098958335,14.679842930462765,26.2255859375,7.570454156389749,0.0,0.4645619537087135
6568,table,4871.407877604167,11.254258667761757,37.308268229166664,7.446413550954331,0.0,0.47081741053408627
6569,mountain,4393.078776041667,11.703113698280719,33.6875,6.9780135895241715,0.0,0.4226770434016685
6570,snake,8859.251627604166,8.656833238261276,53.407877604166664,7.162280499612512,0.0,0.5252238616492119
6571,cockroach,11077.138346354166,7.686527810626299,54.469075520833336,6.649669610947888,0.0,0.35975499783010223
6572,road,5208.589192708333,10.963602553790533,39.231119791666664,5.747964159076833,0.0,0.32763941923090084
6573,woman,3721.0455729166665,12.4241537186088,33.504557291666664,5.466867948397595,0.0,0.4291304818783483
6574,pickup_truck,5011.0341796875,11.131529958426459,40.677408854166664,5.967900226030586,0.0,0.38968438522008264
6575,mushroom,2833.173828125,13.608071395844894,29.445963541666668,7.554461625089317,0.0,0.4892852312202706
6576,turtle,4463.96484375,11.633595952397997,36.557291666666664,5.461976609240468,0.0,0.3953159579562109
6577,hamster,5513.444010416667,10.716573922397055,43.054036458333336,5.787460378558771,0.0,0.391311599750688
6578,shrew,5154.805338541667,11.008680912470998,40.925130208333336,5.872715634055679,0.0,0.2923916055121512
6579,snake,3135.458984375,13.167792368205237,32.141927083333336,6.1827770828800555,0.0,0.46818476537201636
6580,otter,3593.078125,12.57613700610789,31.544921875,6.974909654359158,0.0,0.48251674258392363
6581,mouse,1915.0432942708333,15.309017641557588,24.689778645833332,7.169250717500998,0.0,0.4685553649703014
6582,couch,3301.4072265625,12.943812632746559,29.198893229166668,7.215063265324938,0.0,0.4100059403842607
6583,rabbit,4316.549153645833,11.779436701705757,32.9794921875,6.321797172974409,0.0,0.465254863586384
6584,telephone,3710.361328125,12.436641560588626,36.446614583333336,6.880877211227718,0.0,0.4634587929610891
6585,girl,4563.880859375,11.537460622802278,38.199869791666664,6.132755853025045,0.0,0.45276423449285436
6586,forest,3904.3092447916665,12.215361517739673,31.048177083333332,6.735816109055007,0.0,0.4292137023030358
6587,tulip,4346.864908854167,11.74904217399143,43.6962890625,5.643928917514947,0.0,0.3987503115175513
6588,house,4760.1513671875,11.354595978766046,39.111653645833336,5.617315379398123,0.0,0.3062271847631368
6589,sea,3943.9274088541665,12.1715144806329,33.238606770833336,6.662595784273896,0.0,0.3692730091529837
6590,plate,4866.401692708333,11.258724063498835,35.096354166666664,6.772713902108354,0.0,0.5225890061939967
6591,bed,10302.978190104166,8.001175803789701,51.8876953125,6.720316123901178,0.0,0.35308054401210737
6592,spider,4097.192708333333,12.005939697247376,33.727864583333336,6.593150624051272,0.0,0.47457159818403327
6593,sea,2718.7171223958335,13.787163384858516,25.283528645833332,4.969871772262381,0.0,0.4513227275184726
6594,chair,9892.235677083334,8.177859062278278,50.720052083333336,7.021138655348854,0.0,0.501860454877268
6595,pine_tree,2519.6474609375,14.117405805942926,28.827799479166668,6.620837076587637,0.0,0.4397141868813866
6596,ray,3489.6188151041665,12.703023710256833,34.1591796875,5.147683894851653,0.0,0.3370188455986449
6597,cup,10895.1953125,7.758453408445433,58.282552083333336,5.7789464253197345,0.0,0.29325180833514425
6598,skyscraper,2819.9378255208335,13.628408278431902,25.9423828125,7.242171372020304,0.0,0.5055651935689186
6599,elephant,4697.756510416667,11.411898577755915,39.754557291666664,5.657252158537834,0.0,0.41011993805534536
6600,mouse,7897.794270833333,9.155745442308108,50.076822916666664,5.984741929837955,0.0,0.36476159294815097
6601,poppy,4212.0205078125,11.885898838226183,34.421549479166664,6.287484935463162,0.0,0.4605682588809968
6602,bottle,6710.57421875,9.863206768591871,41.460286458333336,6.626992091584255,0.0,0.4034793581008116
6603,beaver,3442.0641276041665,12.762614036488289,33.0048828125,6.867751217659405,0.0,0.4842274300046608
6604,orchid,4424.2109375,11.672445357881818,37.831380208333336,5.91195997363727,0.0,0.36244665251325436
6605,kangaroo,3372.5540364583335,12.851214440220646,31.49609375,6.392117606675763,0.0,0.38752034145852504
6606,boy,5307.610677083333,10.881813017989916,41.953125,6.018573796089759,0.0,0.3746012835057371
6607,pine_tree,3183.4186197916665,13.101866087340655,30.091145833333332,6.585139396676025,0.0,0.421703273921811
6608,table,4319.224609375,11.776745719452599,32.8359375,6.2907545393557465,0.0,0.4190157015247778
6609,porcupine,4850.78125,11.272686706697954,36.733723958333336,7.501733408477057,0.0,0.5115731706730041
6610,raccoon,5602.8662109375,10.64670108656508,40.668294270833336,6.081973684528313,0.0,0.37480925098983625
6611,girl,6534.689778645833,9.978553857256685,48.124674479166664,5.2214833002634995,0.0,0.34920545212397097
6612,oak_tree,2791.8414713541665,13.671896066842535,29.853190104166668,6.744069641767058,0.0,0.4072319856391588
6613,shark,2245.4866536458335,14.61769882749601,21.0068359375,4.318123663895141,0.0,0.495109869585358
6614,television,13469.857747395834,6.837173516220773,65.2451171875,5.178719663985513,0.0,0.34680812468265376
6615,poppy,3874.7682291666665,12.248346307492808,37.118489583333336,6.382021464204718,0.0,0.4249879386130266
6616,camel,8292.322265625,8.944041890738001,48.524739583333336,6.060156022064538,0.0,0.4683297688333366
6617,boy,4786.265299479167,11.330835932711095,34.812825520833336,5.9130302403952,0.0,0.4942131222463264
6618,pine_tree,5988.9931640625,10.357265434944427,47.246419270833336,5.976233118942702,0.0,0.34415203689046314
6619,chair,10067.163411458334,8.101732426768422,51.229166666666664,6.580827616142701,0.0,0.39773985573257714
6620,maple_tree,9571.198893229166,8.321140197365638,53.471028645833336,5.422293276973642,0.0,0.3440198544216187
6621,willow_tree,3329.1458333333335,12.907475410117124,26.365885416666668,7.50379716293256,0.0,0.46226957838445015
6622,crab,2121.4293619791665,14.864517853890787,26.243815104166668,7.0876824851623565,0.0,0.44156996316517066
6623,hamster,2156.8219401041665,14.792660681632277,24.531575520833332,6.910453150137843,0.0,0.4676294407901449
6624,girl,2258.3258463541665,14.592937558459091,25.3330078125,7.935259040086436,0.0,0.5208271590816044
6625,snail,2379.7405598958335,14.365507481589809,25.342122395833332,6.629807319847369,0.0,0.41460167549592314
6626,kangaroo,4118.508138020833,11.983404323974122,40.1318359375,5.158886208023695,0.0,0.2944822759323019
6627,cockroach,12006.822916666666,7.336522554046196,57.752604166666664,6.08734920268223,0.0,0.3947695215216191
6628,baby,6601.609375,9.93430537829234,41.884765625,6.355223259784139,0.0,0.4103785490476352
6629,castle,3609.2893880208335,12.556586562586581,32.962565104166664,6.451297551590227,0.0,0.4507711922086344
6630,hamster,5455.3349609375,10.7625893917532,37.9365234375,6.445695493056407,0.0,0.4236577823193426
6631,squirrel,3184.5221354166665,13.100360888816196,29.233723958333332,7.645433033057168,0.0,0.5281959011159741
6632,shrew,10026.5380859375,8.119293530422247,54.1357421875,5.414336880307005,0.0,0.41786719367848973
6633,lawn_mower,12889.9619140625,7.028287267214065,63.0263671875,5.719643957203818,0.0,0.34725990944621926
6634,flatfish,6647.076822916667,9.904496627503075,42.938802083333336,5.972060666629587,0.0,0.40483271168793084
6635,cloud,2820.8059895833335,13.62707143748657,28.697916666666668,5.8391117661455025,0.0,0.35410310569884745
6636,skyscraper,3647.6070963541665,12.510723089185042,29.915690104166668,7.412362239761803,0.0,0.4157949789415826
