image_index,category,mse,psnr,mae,snr,nrr,ssim
4253,table,119.20670572916667,27.3677967442962,8.323893229166666,22.596559020761795,0.7042069791072649,0.8465502179275018
4254,seal,167.8076171875,25.88268690266666,9.644205729166666,19.548235144986993,0.5899565382008851,0.8588284595996413
4255,fox,160.375,26.07943691484923,9.469401041666666,20.473548282465387,0.6008749331648278,0.7917321487815437
4256,house,266.3118489583333,23.8768987102401,12.436848958333334,16.933628517999345,0.32739857457267196,0.800795170168168
4257,baby,141.23828125,26.631279369399074,8.8984375,20.51881737488074,0.6437485374595107,0.8529009075876105
4258,telephone,382.5556640625,22.303857244205552,15.564127604166666,20.326512858481237,0.0,0.8479781260256471
4259,chair,591.3001302083334,20.412723862341778,18.60546875,18.254083535248316,0.0,0.8326006768462305
4260,train,130.77669270833334,26.965500108407255,8.561848958333334,21.141869785813142,0.6514167760654779,0.7955682348411685
4261,mountain,160.99772135416666,26.06260631483975,9.824544270833334,20.212832956429647,0.5849703697114845,0.8253207449968366
4262,whale,203.60677083333334,25.042881447343213,10.736979166666666,18.252011002259362,0.5019215057342572,0.8218041439119173
4263,dinosaur,98.94401041666667,28.176908515798843,7.478515625,21.211917104463318,0.7521098181984256,0.8183193248031376
4264,fox,273.54296875,23.760548048775114,12.526692708333334,15.361754438884326,0.32786662336810557,0.7682863984887286
4265,man,488.7991536458333,21.23949915612263,16.8388671875,17.97183608727027,0.0,0.8119245759175535
4266,lion,147.15266927083334,26.45312216490861,9.199544270833334,16.74759778465655,0.6171284442754286,0.8054417953998588
4267,seal,272.5143229166667,23.776910278324802,12.832682291666666,15.552197788832835,0.32938680953189636,0.7080279199164812
4268,caterpillar,249.9501953125,24.15226880418996,11.905924479166666,18.109345711354877,0.3893093525866471,0.763768426546464
4269,mushroom,424.2952473958333,21.85412193681364,16.0615234375,13.986505660277938,0.0,0.7722936831104792
4270,television,363.0537109375,22.531094806301077,14.471028645833334,16.323631469275877,0.11766953577418438,0.7415056337387785
4271,caterpillar,136.09830729166666,26.792276371227665,9.054036458333334,20.42740774777807,0.6672672548398546,0.8039756434706696
4272,lawn_mower,169.51627604166666,25.83868957705043,9.513020833333334,19.97772167725597,0.560859401879499,0.8239364954861496
4273,turtle,100.25390625,28.11979057582974,7.74609375,20.94293378506635,0.7504501102790441,0.8499073266717326
4274,seal,196.06998697916666,25.206692408711923,9.920247395833334,23.97973670711054,0.45209827040735573,0.8126647175932883
4275,whale,100.0400390625,28.129065082310234,7.4189453125,18.034944026279845,0.7472870129389563,0.8037460023565318
4276,cattle,244.9365234375,24.240268115754088,11.549153645833334,18.924335696783977,0.3653996503328416,0.8262644839280279
4277,fox,266.9085286458333,23.86717909655725,12.515950520833334,15.54161449035811,0.30804921293565346,0.779229927675143
4278,leopard,113.34537760416667,27.58676547229694,7.7158203125,22.507499891356815,0.7032476846387168,0.8043610399298579
4279,spider,186.89973958333334,25.41471664612672,10.473958333333334,19.50951526604578,0.5397908621206511,0.8066254506310818
4280,spider,102.513671875,28.022985713403983,7.611979166666667,25.27363575847496,0.7518118283467992,0.8063939210770581
4281,castle,451.5104166666667,21.58412586620006,16.108072916666668,17.780576050903363,0.0,0.6999592094995046
4282,shark,117.0947265625,27.44543024090821,8.2568359375,19.978771402551637,0.644622383805652,0.7351572914436947
4283,wolf,202.11555989583334,25.074806118415886,11.4541015625,23.33548785060082,0.37870461354344076,0.8852337996452881
4284,lobster,262.8238932291667,23.934155166243944,12.591471354166666,17.558651923118408,0.33749106624884195,0.7645533278239244
4285,wolf,159.13020833333334,26.11327729510772,9.231119791666666,20.37271839219848,0.6134027263186947,0.8092081657418279
4286,dinosaur,148.21484375,26.421886603562257,9.295572916666666,18.750740954075166,0.6355556480486144,0.7765328135928011
4287,telephone,110.82356770833333,27.68448233713019,8.11328125,20.51813530704831,0.7214171272210121,0.8394378614361434
4288,dinosaur,493.8675130208333,21.194699019868292,16.5810546875,13.973714095665464,0.0,0.6905951794312628
4289,apple,214.08919270833334,24.82485616346002,10.921223958333334,20.709860921544,0.3462827948492393,0.8752290890402513
4290,cattle,340.4993489583333,22.80964074998176,13.689453125,13.070477041524875,0.09262004623585496,0.7676980376419412
4291,bridge,334.9694010416667,22.880752241764398,13.12890625,17.75639265630925,0.14319447994717738,0.7753051111776141
4292,trout,109.61783854166667,27.731991265205387,8.212239583333334,21.54622005408075,0.7307720597641159,0.7856204232958354
4293,skunk,196.51236979166666,25.19690467921446,10.96875,17.867854726281397,0.5292089091306111,0.7895370363733173
4294,wolf,319.2786458333333,23.08910488075023,13.869791666666666,14.952072910083949,0.16543728807790659,0.7700389887178142
4295,mouse,191.02506510416666,25.319900044985868,10.312825520833334,20.750354772397035,0.48003856101492026,0.8721678080125698
4296,bus,240.09537760416666,24.326965619117885,12.126627604166666,16.98213565809612,0.3640285300898981,0.7914184887577692
4297,plate,73.2666015625,29.48174313410826,6.896809895833333,28.340845090397004,0.7976910306319555,0.8403300700798075
4298,shrew,106.373046875,27.86248761821769,8.001953125,24.069316218517645,0.7416962560825615,0.8442321805064644
4299,tank,268.12109375,23.847493785192594,12.794270833333334,18.965279812939652,0.30022743279603004,0.7977991458719377
4300,dinosaur,646.6565755208334,20.024066628168505,18.126627604166668,13.004078941121726,0.0,0.7386557290112803
4301,ray,167.46712239583334,25.891508030089497,9.8642578125,21.889255851367725,0.5890725318823655,0.8092707277429456
4302,mouse,208.66829427083334,24.936238948847212,11.1416015625,17.713428841632293,0.4108828270463314,0.8027649759901173
4303,lion,214.44368489583334,24.81767099545673,11.410481770833334,19.01607642627725,0.48184041272111044,0.7800284857325676
4304,mouse,296.0862630208333,23.41662102187297,12.818684895833334,16.01186085149312,0.26944423026260844,0.7062436842098672
4305,bear,117.73600260416667,27.421710743928042,8.361002604166666,19.13745272237221,0.7068038592924415,0.83520574264143
4306,couch,323.4046223958333,23.033341379176345,12.954752604166666,18.651719628000883,0.19133247542047094,0.7903105632104562
4307,bus,590.0123697916666,20.422192440122934,18.708984375,14.376191850957195,0.0,0.7648055779206276
4308,mouse,181.46126302083334,25.542964315058082,10.9794921875,24.441453493846645,0.387503488527962,0.8510090967911537
4309,palm_tree,189.49283854166666,25.354875594430094,10.55078125,20.302869786659375,0.5175781865072854,0.8292573807583393
4310,plain,286.3001302083333,23.562588153306,12.14453125,18.58259829302939,0.2726991569398447,0.7225769171536806
4311,dolphin,103.5595703125,27.97890121068159,7.7294921875,14.114605708023841,0.7172223822171024,0.7681566451755307
4312,plate,113.40234375,27.58458330410019,7.910807291666667,19.15709981791139,0.7136000749763849,0.8293890569774397
4313,fox,371.7255859375,22.428579061777597,14.3056640625,15.749886955445975,0.0,0.7468876612507248
4314,table,125.71940104166667,27.13678057603805,8.593098958333334,21.406076909280166,0.6932131319173206,0.81397301407498
4315,aquarium_fish,107.47298177083333,27.817810625942858,7.931966145833333,21.064001301766396,0.7242001221295994,0.8478914504715505
4316,pickup_truck,298.5120442708333,23.381185022707438,13.2900390625,18.171022507717588,0.2595893070960106,0.8294492570217452
4317,girl,347.2513020833333,22.7243647798728,14.241536458333334,16.241120733294498,0.1256385036556179,0.7875923738913424
4318,beaver,146.71126302083334,26.46616904965772,9.478841145833334,19.96959038741786,0.640011757404489,0.807177833280016
4319,snail,135.04264322916666,26.82609430930174,9.234049479166666,22.04454642256878,0.6737130632437491,0.7947932210357073
4320,leopard,274.7662760416667,23.741169331637494,12.544270833333334,17.359516941733812,0.32003666934114405,0.7110141155658399
4321,clock,551.9407552083334,20.71187897390437,17.698567708333332,17.575972128446946,0.0,0.8047165307981304
4322,television,608.6829427083334,20.28689229299627,19.158854166666668,16.26324656959492,0.0,0.7632130936128186
4323,kangaroo,277.76953125,23.693957549440135,12.956380208333334,18.727117906695085,0.3123447189327059,0.8148066965097259
4324,boy,136.60123697916666,26.776257287933017,9.3037109375,24.74007770615863,0.6012264283623676,0.8881587053014859
4325,bottle,155.54296875,26.212299770663478,9.779296875,14.43940705398494,0.39618779001000815,0.5861847304278767
4326,flatfish,150.78157552083334,26.347320839129825,9.287434895833334,21.536520708071784,0.6279082657686785,0.8380830976092248
4327,bridge,306.1028645833333,23.27212967020612,12.811197916666666,18.29127127603155,0.2407970618416453,0.7487714098822402
4328,mouse,122.53873697916667,27.248069611719984,8.805013020833334,20.04198105483439,0.6659235626394984,0.7510188126477145
4329,bicycle,212.90071614583334,24.849032385669247,11.513997395833334,17.279708542261638,0.4828314505811149,0.7641186347000248
4330,willow_tree,152.21744791666666,26.306159245987594,9.291015625,21.014693610342476,0.6276153259914806,0.8084590200989755
4331,plate,176.69270833333334,25.658617332396826,9.826171875,22.702461288640713,0.5321629362378073,0.7584027063808322
4332,bottle,148.0302734375,26.427298195110126,9.323893229166666,23.50045216790935,0.5870134399154319,0.8365839163860951
4333,lion,260.1373697916667,23.978776160209847,12.680989583333334,16.22928548864408,0.3633186951866204,0.7441313390596583
4334,bottle,497.6936848958333,21.161182307372925,15.921549479166666,14.58707476204205,0.0,0.644835805942829
4335,pickup_truck,429.6848958333333,21.79930273117279,15.9375,18.28587581861506,0.0,0.816708308284985
4336,tulip,341.7418619791667,22.793821795142904,14.3544921875,15.064041123091382,0.15142131520154156,0.7654093562478433
4337,flatfish,281.9501953125,23.629079610990196,12.6123046875,18.452632724421566,0.22871751672527452,0.7788442399279427
4338,flatfish,365.0413411458333,22.507383095215467,14.819986979166666,17.866774194680655,0.05711585530425789,0.8164581009242354
4339,couch,219.13639322916666,24.72365851558739,11.327799479166666,18.47451608544079,0.4553626616872757,0.8072406323839806
4340,apple,123.43619791666667,27.216378247509358,8.379557291666666,23.10598059696703,0.6809983376742246,0.8426733583521107
4341,fox,117.50260416666667,27.430328690458495,7.634765625,25.25661729523767,0.7024088061825311,0.883151177593561
4342,skunk,267.5608723958333,23.85657757545757,12.075846354166666,16.880503279104488,0.29779448827104493,0.7743109864273863
4343,road,150.80436197916666,26.3466645729115,9.327799479166666,20.873125811246375,0.6343377768586758,0.7982263786901473
4344,crocodile,138.01953125,26.73139812771729,8.889322916666666,22.245927250275805,0.6507069543748131,0.8160947023514692
4345,camel,225.1982421875,24.605153646142142,11.728190104166666,20.01580398188385,0.44724131621652075,0.8596666420679197
4346,apple,287.8544921875,23.53907349529353,12.9130859375,21.964578440476185,0.10164546301441668,0.8340242412325086
4347,kangaroo,250.92936197916666,24.135288785112845,12.159830729166666,13.223206400316304,0.3342945130713536,0.7258971100809132
4348,bowl,285.3929036458333,23.576371907780405,12.847981770833334,21.88242196819738,0.017972113820774127,0.8978590072630134
4349,bear,187.96028645833334,25.39014262635856,10.414713541666666,21.071778145972043,0.520434604945367,0.8297549354143889
4350,lizard,297.7750651041667,23.391920325996836,13.425455729166666,16.811500935374017,0.24921352353766257,0.7982966001278776
4351,dolphin,153.30403645833334,26.275267709939484,9.173177083333334,21.31733885867071,0.567769628875687,0.7502399884639406
4352,lion,193.5927734375,25.261912192322757,10.878580729166666,19.027056394562628,0.5242968040729972,0.7769419276503902
4353,pine_tree,260.2731119791667,23.976510560788054,12.5849609375,19.656331036108007,0.309908788670738,0.7972320789181732
4354,mouse,134.48014322916666,26.84422197887388,8.6748046875,22.057871384990907,0.6713175050481102,0.8267586227992382
4355,lamp,265.4440104166667,23.891074306721343,12.716145833333334,21.956941033999982,0.196075435090587,0.8796376068106975
4356,ray,139.8994140625,26.672644653178658,8.500325520833334,18.12157121046497,0.6158007893689965,0.7959708796229608
4357,skyscraper,159.82194010416666,26.09443962535019,8.1240234375,13.157339244450805,0.5980020174694514,0.7461498518072979
4358,mountain,112.35188802083333,27.62499985936167,8.217122395833334,20.427191203575504,0.7277870974814717,0.8123846200936132
4359,woman,255.30794270833334,24.06016034819072,11.282552083333334,21.63318651713308,0.3239819511543417,0.8325262000002341
4360,pear,131.4326171875,26.94377204877757,8.505533854166666,24.63416689094972,0.6351841829206697,0.8523131878560634
4361,can,223.39127604166666,24.640141519851117,11.417317708333334,19.64568001036495,0.4473095867816518,0.7606607507767619
4362,palm_tree,177.25358072916666,25.64485343668878,10.109700520833334,19.327474904285744,0.56618626513703,0.7832123925596056
4363,table,311.3444010416667,23.19839300730427,13.106770833333334,18.03601137364201,0.21140809558909612,0.793846655965376
4364,skunk,242.9306640625,24.27598023532463,11.074544270833334,19.964988211045934,0.412739969215951,0.8085236559004022
4365,mouse,177.01432291666666,25.65071952630342,10.102213541666666,16.469401754811706,0.5336558994087814,0.8029552956966666
4366,train,428.5478515625,21.8108103867109,15.579752604166666,15.659036428986823,0.0,0.7815855439672458
4367,bowl,183.478515625,25.494951429161343,9.797526041666666,19.4605102789103,0.5433898189748334,0.787434278409514
4368,sweet_pepper,357.3684895833333,22.599641042578284,14.764973958333334,19.582677746139044,0.04637416034947184,0.828188317754242
4369,clock,219.58723958333334,24.714732616088018,11.494791666666666,17.223662502733536,0.4665184096748759,0.6864209468510035
4370,pine_tree,320.6373697916667,23.07066223546874,13.114583333333334,19.10846940827032,0.18361220423494773,0.8145265983894827
4371,turtle,185.45638020833334,25.448385820244766,10.303385416666666,15.358614323671338,0.5346013058761158,0.7370365445870369
4372,hamster,251.2724609375,24.129354676524063,11.8408203125,16.964867088816625,0.3316955635630714,0.7957336415843977
4373,mushroom,279.6435546875,23.66475546843944,12.570638020833334,15.687313332735318,0.25634375614075944,0.7978333032496151
4374,bee,290.0641276041667,23.505863381902586,12.519205729166666,16.94199512992053,0.2364188998698339,0.7653462293380088
4375,shrew,171.36555989583334,25.7915681661852,10.0380859375,20.18684180653348,0.5821927864793114,0.7912560173173132
4376,sunflower,194.791015625,25.235114388923936,10.423177083333334,20.037381452165675,0.49198196462029686,0.8076401772125812
4377,aquarium_fish,226.0390625,24.588968634804175,11.254557291666666,19.426960540134917,0.4221158095257117,0.8426843158082792
