image_index,category,mse,psnr,mae,snr,nrr,ssim
4158,house,220.341796875,24.69983474110179,11.281901041666666,19.500988890354016,0.4444394287219784,0.8518089513222683
4159,chair,162.083984375,26.033402568225334,10.365234375,24.50782235631777,0.5019275821298033,0.8786645526330156
4160,mountain,76.203125,29.311075792602253,6.930989583333333,24.835826543790827,0.8130759630425461,0.824375953116868
4161,cattle,265.3362630208333,23.89283752598304,12.0244140625,17.60601353620461,0.33412056873741436,0.7999367377239547
4162,can,249.44140625,24.161118146391875,12.516927083333334,16.741483128982793,0.39545481082223966,0.7821717850581802
4163,crab,331.8115234375,22.921888963633634,14.075846354166666,20.563243630198897,0.09827204747291474,0.8279267219889115
4164,chimpanzee,179.73990885416666,25.58435843743299,10.0947265625,18.161364979422686,0.5558189653438704,0.8567508692061416
4165,spider,92.0849609375,28.488916526598878,7.373372395833333,21.155549397308086,0.7696938858585036,0.802512054457
4166,lamp,155.14485677083334,26.223429780670934,9.101236979166666,15.244260525725428,0.4349352423137298,0.7585758372021122
4167,road,72.921875,29.502225339666353,6.714192708333333,26.13102571590351,0.811676564149814,0.8874880279917089
4168,shrew,242.0498046875,24.29175624327584,12.160481770833334,16.92885857709866,0.40200682936401344,0.8232201240504913
4169,whale,117.61393229166667,27.426215904968387,8.442708333333334,19.34306606077506,0.6832317359174409,0.7768486822800537
4170,man,231.38151041666666,24.487517091252954,11.611328125,19.54645019896403,0.40195046515169497,0.8390528366926681
4171,wardrobe,121.25325520833333,27.293869542118337,8.518880208333334,19.914893159305333,0.6829232789932949,0.8028285919302819
4172,road,165.97265625,25.93043816309177,9.703776041666666,20.178832370726667,0.5917744474317567,0.8061052973159128
4173,bus,315.5638020833333,23.13993180833291,13.447265625,15.888544528074602,0.1726971241894768,0.7998527507743898
4174,clock,127.52701822916667,27.074781555115397,8.7939453125,20.639656701902723,0.677155037079584,0.820707198661189
4175,sweet_pepper,280.2337239583333,23.655599627957308,12.884114583333334,17.16260784211876,0.2740848673731219,0.8133819909668496
4176,man,205.4599609375,25.003531596587997,11.2900390625,19.96101431421515,0.4747045086462742,0.8399630135216313
4177,shrew,220.091796875,24.70476504767591,10.997395833333334,13.37428974671919,0.41232231607529957,0.7259946108889227
4178,girl,106.61295572916667,27.85270377004776,8.079752604166666,22.603912366706712,0.7316101994925821,0.8817958305198963
4179,plain,237.14518229166666,24.38066054673176,12.241536458333334,21.474580861531507,0.3531301500255726,0.8567952654076478
4180,boy,157.91796875,26.14648811702046,9.602213541666666,20.133745738978668,0.6131810161090854,0.8405035667867405
4181,chimpanzee,193.77669270833334,25.257788215735996,10.866536458333334,18.701646535310974,0.5158777857387418,0.8491972210912392
4182,fox,110.169921875,27.710173194076884,7.873697916666667,14.44071354925513,0.7100888385205059,0.7856038638377809
4183,keyboard,176.46809895833334,25.664141536854657,10.529296875,17.21250930952256,0.5123226006102827,0.8566434968326733
4184,rabbit,138.29752604166666,26.722659496382974,8.759114583333334,18.341154989274163,0.6324149691941509,0.8561252013562966
4185,bus,222.9921875,24.64790712999454,11.35546875,17.46775155259263,0.45128653279751496,0.7913174378317261
4186,chair,203.01627604166666,25.055495036851045,11.8359375,23.7745276695347,0.3091119771530362,0.8839064920367511
4187,chimpanzee,148.484375,26.41399605587097,9.627604166666666,18.78006961279031,0.619369002886375,0.8452167310261167
4188,worm,266.3971354166667,23.875508103374507,12.667317708333334,16.754816434026626,0.32351526193188296,0.742924170873961
4189,road,101.791015625,28.053709132863784,7.944661458333333,21.70025603947331,0.7457523349250474,0.8166779493707335
4190,tiger,244.099609375,24.255132764380928,12.311197916666666,17.37759036287934,0.4090706350169506,0.8108685976975178
4191,turtle,141.19661458333334,26.63256076938264,9.2578125,21.865180106704933,0.636015772571535,0.865266462654786
4192,mountain,96.32259114583333,28.293522039682646,7.960611979166667,25.511729157082872,0.7345320985029341,0.8682483055111613
4193,rocket,222.17805989583334,24.66379190766322,10.825846354166666,19.614774220880435,0.4356454145481937,0.8116293043087124
4194,castle,119.6318359375,27.35233593154169,8.7744140625,22.79180572057081,0.6743338851060361,0.8026519423052223
4195,otter,78.37532552083333,29.18901003244659,6.908528645833333,23.36450116348946,0.8129711279728059,0.8213491020865434
4196,streetcar,231.828125,24.47914238164618,11.709635416666666,17.22240416968142,0.4274836406900655,0.8206546969644318
4197,porcupine,108.45442708333333,27.778330763607478,8.077473958333334,20.486208121604932,0.7354893976479443,0.8456970028040169
4198,butterfly,302.7454427083333,23.32002746531002,13.498697916666666,18.49801696793893,0.1999769464150386,0.8051005638455794
4199,shark,75.8642578125,29.330431474341413,6.875325520833333,24.09761373225923,0.8108646800512573,0.898147612839398
4200,castle,371.0309244791667,22.43670252409331,15.121419270833334,17.456512279920492,0.02982103125356428,0.7837024402722665
4201,bus,249.40299479166666,24.161786967547094,12.411458333333334,21.597759424015656,0.2193665197097815,0.9000002364592169
4202,whale,134.61393229166666,26.839903499824654,8.824869791666666,21.306577790176952,0.6634492839017467,0.778644836373838
4203,worm,84.20345052083333,28.877504723201174,7.1318359375,22.266929041189705,0.7904560466666721,0.8267751972898991
4204,plate,205.12272135416666,25.0106659122508,11.7568359375,22.50756982545846,0.391190215558761,0.8809723226034286
4205,cockroach,280.3815104166667,23.653309899069992,13.315104166666666,21.240825620283385,0.15711124876575644,0.8642032649202155
4206,clock,140.51595052083334,26.65354735345682,8.974934895833334,18.934371795026845,0.6574609265889642,0.8414404794512178
4207,cloud,57.15625,30.56016633711392,6.018880208333333,26.547247429667923,0.8590988243790876,0.795816534328309
4208,wardrobe,156.31640625,26.19075798908097,9.638020833333334,22.29584981758467,0.6148106555864824,0.8401620746551584
4209,forest,94.75748697916667,28.364668263937173,7.6533203125,20.955365414298498,0.7642285378273501,0.8278067723615653
4210,train,197.4287109375,25.176700509586347,10.6982421875,19.314761878300708,0.47678670790253497,0.8361063935531803
4211,bicycle,199.97493489583334,25.12104796796972,10.799153645833334,20.304120674168754,0.4887603047184085,0.8208102690814852
4212,road,88.55924479166667,28.658464565226495,7.493489583333333,25.698417506857844,0.7664018601711797,0.8460208838082717
4213,oak_tree,346.8688151041667,22.729151040842666,14.685221354166666,17.377671126506574,0.059858340994471626,0.7556446912872293
4214,chair,323.5634765625,23.031208677749238,13.536783854166666,20.67294579817176,0.0,0.8481284030449897
4215,possum,189.31022135416666,25.35906297575684,10.4248046875,19.682031153712213,0.5333939362818567,0.8157803698125785
4216,orchid,234.18326822916666,24.435244982072504,11.876627604166666,17.08836660640296,0.3482905344135203,0.8467223852385435
4217,orange,143.97493489583334,26.54793470049966,9.466471354166666,24.48260001838308,0.5987147359882996,0.8137566473866178
4218,bear,174.67154947916666,25.70858188056792,10.213216145833334,20.25079307971175,0.5648093028235153,0.8264107160836872
4219,beaver,185.22819010416666,25.453732776849908,10.511393229166666,20.517110145159574,0.5635133652798052,0.8008999201786141
4220,tiger,138.65983072916666,26.71129695175598,9.032877604166666,22.40960252499397,0.6466008092382922,0.815613385000655
4221,orange,97.93391927083333,28.221472257467234,7.861002604166667,26.321214189530842,0.736970394273819,0.8500513692875583
4222,crocodile,130.037109375,26.990130539690696,8.822265625,20.96145358378145,0.6887428209449589,0.8273027087085941
4223,bed,210.57682291666666,24.896697918974347,11.521484375,22.102012066418737,0.41761106849749186,0.8896198154180092
4224,maple_tree,120.26009114583333,27.329588322039488,8.3642578125,20.932137334553232,0.6910735190821822,0.7940746858418503
4225,wolf,154.2333984375,26.249019327656,9.3544921875,18.304398395814847,0.61651462579005,0.8521166795094816
4226,bed,145.62109375,26.498560721841535,9.223307291666666,23.563586739252177,0.6325294425446311,0.8481640527756812
4227,girl,133.54036458333334,26.874678032859013,9.108072916666666,23.670450087174707,0.6607216846973435,0.861750572878555
4228,sea,108.5009765625,27.77646713800442,7.851236979166667,22.57621759430803,0.7196774543518685,0.8355907175999454
4229,orchid,234.650390625,24.42659079344152,12.001953125,18.268348881420543,0.4073125790864086,0.8324494405664856
4230,orchid,179.63606770833334,25.586868212199594,10.55859375,19.092897334979824,0.4610870603354912,0.7443631511051914
4231,castle,128.88671875,27.028721934816154,8.498697916666666,23.02152155763259,0.665189103805415,0.8394898184257373
4232,palm_tree,163.2919921875,26.00115473339161,9.9052734375,19.59213701733287,0.5855074307943753,0.8467574389140394
4233,orchid,308.4619140625,23.238788117323104,13.3388671875,17.25270357446569,0.21989187426987966,0.84376461823907
4234,camel,176.08138020833334,25.67366927105705,10.264973958333334,16.76579332346177,0.5576807024487253,0.8096052330020923
4235,rocket,80.642578125,29.065159572480614,6.914713541666667,26.242816794298314,0.7964391184237988,0.8505244294868417
4236,rabbit,148.44921875,26.415024445098204,9.684895833333334,20.7939219034861,0.6323304378953547,0.8726821348261483
4237,cockroach,143.61751302083334,26.5587295895218,9.1357421875,22.743032280494035,0.6415000357530569,0.836495831672973
4238,leopard,141.86881510416666,26.611934193681112,9.343424479166666,20.422355647875996,0.6579625817479483,0.8360078375171712
4239,bicycle,222.89127604166666,24.649872903289435,10.902994791666666,21.682991520131957,0.4566647093364651,0.7879644643142235
4240,seal,157.41796875,26.160260567103663,9.617838541666666,22.101492850357673,0.6059461560462609,0.8080777028606896
4241,snail,218.00358072916666,24.746167338773084,11.4384765625,18.036333819566238,0.35975086280245894,0.784396033985789
4242,skunk,284.2138671875,23.59435096931325,13.144856770833334,14.268690748820623,0.2681310667404315,0.7970977616780816
4243,raccoon,192.3720703125,25.28938341968871,10.547200520833334,21.534122712496803,0.5031398104763483,0.886983705202197
4244,turtle,124.49186197916667,27.1793939829605,8.824544270833334,20.275326020431933,0.6707347101831094,0.8504706868098331
4245,wardrobe,90.09602864583333,28.58374712787979,7.394205729166667,22.997224076053104,0.7682263949333465,0.890845201465856
4246,crocodile,180.02864583333334,25.577387461117095,10.408203125,19.841033593504953,0.5469738348899806,0.7439953371536735
4247,woman,164.52018229166666,25.968611788234945,9.568359375,19.888387086078072,0.5740139813458436,0.856894215201073
4248,skunk,170.19368489583334,25.821369194893418,10.001627604166666,17.421061994459908,0.5418068847057174,0.8479729353223195
4249,lizard,184.23990885416666,25.476966507627008,10.4580078125,20.314886690824835,0.5054956096282381,0.7737212311967129
4250,house,144.35611979166666,26.536451609060098,9.375,20.421710332923688,0.6442830546310936,0.7997144895597419
4251,bicycle,153.7822265625,26.261742162469112,9.273763020833334,17.888888602043757,0.6199581520283234,0.7957171582749133
4252,bowl,93.876953125,28.405213751956424,7.423177083333333,22.120448596550318,0.7707609981304132,0.8454998433017812
4253,table,101.09830729166667,28.083364766917697,7.798828125,23.312127043383303,0.7526262759013449,0.8605697496344119
4254,seal,140.94694010416666,26.64024708899381,9.2119140625,20.305795331314144,0.6553944083337777,0.8770643515500546
4255,fox,146.4130859375,26.475004665467075,9.075846354166666,20.869116033083237,0.6403932655237863,0.8092837621603923
4256,house,207.484375,24.96094963948876,10.927083333333334,18.01767944724801,0.4926471114988431,0.831755106153933
4257,baby,115.529296875,27.503882306851843,8.293619791666666,21.391420312333516,0.7209555753690259,0.8678759504873296
4258,telephone,272.6744791666667,23.774358686019447,13.358072916666666,21.79701430029514,0.1408665221881823,0.8844127745495974
4259,chair,363.8837890625,22.521176525680783,14.693684895833334,20.362536198587332,0.0,0.8895109430219822
4260,train,106.6533203125,27.85105980492203,7.7607421875,22.02742948232793,0.7206180802368495,0.810307697608132
4261,mountain,138.1396484375,26.727620144666954,9.191080729166666,20.877846786256853,0.648990972600179,0.8413570792528681
4262,whale,163.5380859375,25.994614504385293,9.7705078125,19.20374405930145,0.5893051879149751,0.8414614850528293
4263,dinosaur,86.24967447916667,28.77322896220199,7.197591145833333,21.808237550866473,0.792080249040086,0.8330211094322727
4264,fox,222.533203125,24.656855416941,11.6015625,16.258061807050215,0.45816057935956256,0.79499843793687
4265,man,273.1119791666667,23.76739611398683,13.154947916666666,20.499733045134473,0.12493324878179024,0.864714090034612
4266,lion,133.9228515625,26.862256728719935,8.949544270833334,17.156732348467877,0.6575661377422941,0.8120272282904649
4267,seal,212.88671875,24.849317926823137,11.393229166666666,16.624605437331176,0.46716268701588515,0.7570376654054437
4268,caterpillar,216.94466145833334,24.767313933246122,11.21875,18.724390840411036,0.459133563870063,0.7978953933244238
4269,mushroom,306.9837239583333,23.25965010740773,13.78125,15.392033830872032,0.22140413333949793,0.8187847711248573
4270,television,286.9544270833333,23.552674315129984,13.046223958333334,17.345210978104788,0.2732635883230695,0.7911981867220316
4271,caterpillar,133.64029947916666,26.87142920675206,9.123372395833334,20.50656058330247,0.6729045977386969,0.80982686286697
4272,lawn_mower,143.66634114583334,26.557253294551106,9.0263671875,20.696285394756654,0.6355549132947977,0.8401421359204644
4273,turtle,96.27669270833333,28.295591978688925,7.659505208333333,21.118735187925544,0.7540720932417679,0.8610237604406182
4274,seal,143.83268229166666,26.552227813146256,8.907552083333334,25.325272111544884,0.5833146297347609,0.8385225585074735
4275,whale,91.07649739583333,28.536740406256325,7.2392578125,18.442619350225936,0.7749256488081687,0.8102208744790197
4276,cattle,191.51302083333334,25.30882054188193,10.592447916666666,19.992888122911825,0.5000960164230568,0.8485087865550499
4277,fox,212.75455729166666,24.852014892420684,11.297526041666666,16.526450286221547,0.44085673783620316,0.8151342460375668
4278,leopard,99.59016927083333,28.148638903372287,7.575846354166667,23.06937332243217,0.7492615722528193,0.8112738137815024
4279,spider,172.08463541666666,25.773382648090177,10.207682291666666,19.868181268009238,0.5715940060568292,0.818823892249403
4280,spider,93.974609375,28.400698317136023,7.417317708333333,25.651348362207003,0.7704621368671887,0.8273283085757269
4281,castle,351.4954427083333,22.67160662292874,14.510416666666666,18.868056807632044,0.1321009494858727,0.7598792117611156
