image_index,category,mse,psnr,mae,snr,nrr,ssim
6406,castle,302.4508463541667,23.324255567280275,12.597330729166666,16.473433575297214,0.24965132609146834,0.738779066831215
6407,skyscraper,206.88671875,24.973477491713545,10.5,20.142570767792858,0.4875065013607499,0.8151293036090435
6408,bed,145.95963541666666,26.488475909706352,8.841145833333334,20.610983566039955,0.6363379779071843,0.812156631343806
6409,leopard,565.9586588541666,20.602956520952556,17.982096354166668,13.764858574142597,0.0,0.6601607484119246
6410,road,303.513671875,23.30902102075622,11.067708333333334,18.716069064201605,0.24988596165898225,0.779032511095636
6411,bus,486.4108072916667,21.260771451480643,17.675130208333332,19.195266030042298,0.0,0.8056322718251958
6412,house,625.7711588541666,20.166648177802145,18.1474609375,13.884632713288266,0.0,0.7619782926133337
6413,wardrobe,294.9973958333333,23.432621787209502,12.595052083333334,18.404786724458415,0.25762135930283436,0.7864933365868044
6414,tulip,894.4251302083334,18.615363680027915,21.214192708333332,12.41157126178747,0.0,0.6664382170825485
6415,apple,188.22916666666666,25.383934413465447,10.46484375,17.203400215513685,0.4830875293436149,0.6297755069589489
6416,motorcycle,587.0201822916666,20.444273279214435,17.2421875,18.975581688938036,0.0,0.8259480550192156
6417,camel,276.6220703125,23.71193533494646,12.662434895833334,17.629530601772572,0.3268501692810033,0.7728618959844114
6418,camel,143.7431640625,26.554931605881663,9.351888020833334,19.636353361575782,0.6479588053947138,0.7757097632675712
6419,keyboard,630.8372395833334,20.13163038182858,18.231770833333332,15.625623786154462,0.0,0.7389718026279032
6420,lamp,299.9664713541667,23.36007646547024,11.9384765625,15.458635467809978,0.21800934997399013,0.6468138089830627
6421,sunflower,323.0065104166667,23.038690849469035,10.94921875,14.96939901257658,0.13157450234768486,0.7381646185614325
6422,elephant,432.3421223958333,21.77252810661827,14.359700520833334,14.762282845783414,0.0,0.7641948960907765
6423,wardrobe,580.5325520833334,20.492537840046815,17.363932291666668,12.775613401801394,0.0,0.6577346372500189
6424,worm,961.1722005208334,18.30279159425803,22.765299479166668,12.50671583144676,0.0,0.5913074108434456
6425,road,133.0751953125,26.889832486150457,8.638997395833334,22.84259822554372,0.6344169774993226,0.8516811206550029
6426,oak_tree,263.982421875,23.915053519407067,12.194661458333334,18.15228719154234,0.2957387607078097,0.7762114478260415
6427,cattle,314.4108072916667,23.155828951720775,13.237630208333334,17.798636838571987,0.21649857514960313,0.7989929270914274
6428,beaver,228.58170572916666,24.540388916713024,12.252278645833334,23.190577548219146,0.23237458910571251,0.8844454104312719
6429,orchid,701.3551432291666,19.671423747302008,18.831705729166668,14.709876103636299,0.0,0.6415682484131974
6430,tractor,278.1243489583333,23.688413491510254,12.029296875,19.25710797185909,0.2649549413915475,0.7941052688375502
6431,lamp,466.6061197916667,21.441299303657647,16.337890625,14.559552132174804,0.0,0.683141904861007
6432,crocodile,148.53385416666666,26.41254910567458,9.576171875,21.94820355226703,0.6288212306681114,0.7836482965559944
6433,wolf,357.0813802083333,22.603131561066686,14.1171875,17.177331780788258,0.10694043034738798,0.8116630136598477
6434,butterfly,603.9114583333334,20.321070910812033,15.407552083333334,12.505384165625518,0.0,0.6976682179881047
6435,turtle,518.4557291666666,20.98368682880515,16.6953125,19.162911238114557,0.0,0.8473997093854505
6436,raccoon,266.8424479166667,23.86825444807674,12.076822916666666,19.522819034456337,0.2962300306322888,0.8268979130572419
6437,shrew,242.40657552083334,24.285359645416417,11.2294921875,17.833339954142765,0.4154425473091091,0.766367774335821
6438,crab,543.8128255208334,20.776309149035896,17.6943359375,19.639218662744554,0.0,0.818755630279158
6439,hamster,206.56901041666666,24.98015191866886,10.871744791666666,19.747216953883797,0.4877532355464932,0.7979050591809269
6440,bottle,456.5501302083333,21.535918898901542,17.124348958333332,18.695702764632486,0.0,0.84800092309661
6441,raccoon,446.9990234375,21.627737865417185,14.722330729166666,14.214643939206013,0.0,0.6933877203916722
6442,lizard,428.2509765625,21.813819988854192,14.8447265625,12.34352889187338,0.0,0.7101376053344636
6443,pine_tree,302.0712890625,23.329709119742304,13.300455729166666,16.421594326055818,0.26681204593668895,0.6935098415823265
6444,forest,175.77897135416666,25.68113442184187,10.2060546875,19.37832045074578,0.5719243754969507,0.7399170576448215
6445,spider,168.29915364583334,25.869984288960563,9.615559895833334,18.17139117506883,0.5895898557811379,0.7868834792077964
6446,porcupine,267.6910807291667,23.854464598141007,12.5810546875,15.964888317547242,0.3364867841498552,0.7034572294091003
6447,wolf,498.0263671875,21.158280244919293,17.306966145833332,15.53428426734537,0.0,0.7942556030287804
6448,lion,270.9596354166667,23.80175761585617,12.543619791666666,19.94657968587365,0.3066634237193828,0.7949608166634184
6449,motorcycle,1017.5543619791666,18.05522740536335,23.1904296875,12.735132939661835,0.0,0.6274135968215293
6450,snake,256.3717447916667,24.042102017888695,11.375,20.542773791978092,0.35001270966826115,0.8677219173543884
6451,couch,513.5081380208334,21.02533030228603,14.966471354166666,19.83796888764553,0.0,0.8631633134840673
6452,flatfish,396.7646484375,22.145473911167976,13.868815104166666,17.66350863970879,0.0,0.7339733392469553
6453,caterpillar,788.87890625,19.160700172067134,19.921875,13.454382690807172,0.0,0.7093174141125719
6454,lamp,280.8977864583333,23.64532043997121,11.344401041666666,17.84797378760007,0.3218937543073268,0.7467728220633285
6455,lizard,662.818359375,19.9168583145129,17.684895833333332,13.838900230714932,0.0,0.6186367993555977
6456,squirrel,142.10807291666666,26.60461610712614,9.208984375,20.474076889512396,0.6443581998116521,0.8431572406085891
6457,can,243.93489583333334,24.258064285992344,11.760416666666666,23.111250010223714,0.24055646258917052,0.8505281260364138
6458,lobster,363.0485026041667,22.531157110213236,13.871419270833334,18.207422768546383,0.08488910295279639,0.8387327289980026
6459,lobster,371.1087239583333,22.43579197081154,14.417317708333334,13.635384958744577,0.06612777314046103,0.6864651712335871
6460,bridge,341.7506510416667,22.79371010287789,12.78515625,17.879719670109232,0.16195328015939403,0.8170029762731753
6461,worm,66.22102864583333,29.920844382763857,6.334309895833333,27.072256338915995,0.8394411129123659,0.7900084093664791
6462,caterpillar,418.9147135416667,21.909547465135276,14.872395833333334,12.9575422406603,0.0,0.6811140486585692
6463,bee,418.515625,21.913686841429183,14.911458333333334,16.011260525745698,0.0,0.7838495178239512
6464,lawn_mower,412.1285807291667,21.98047627385398,15.482096354166666,19.557895312765904,0.0,0.8463867618868061
6465,man,286.6640625,23.557071096242957,12.794921875,17.864632182357305,0.26739580568974686,0.8274612930370697
6466,rocket,370.8714192708333,22.438569945957248,10.683919270833334,17.62740113729332,0.0,0.7607205961195466
6467,caterpillar,344.8326822916667,22.75471940529956,14.369791666666666,14.928799026209505,0.1710097656143008,0.7515176449242881
6468,lizard,408.6689453125,22.01708723870381,14.976888020833334,16.35416835737751,0.0,0.6681124905375184
6469,fox,439.0364583333333,21.705797745767192,15.514322916666666,15.195589633915416,0.0,0.7294143412827016
6470,flatfish,315.4264322916667,23.141822770829425,13.223307291666666,19.84068344265955,0.08564974267710179,0.8297625140251812
6471,dolphin,438.7106119791667,21.709022211785935,15.242513020833334,13.863010129460429,0.0,0.6819953844789488
6472,bottle,328.6126302083333,22.963961093635987,10.805989583333334,16.25832379780198,0.0910541361845808,0.6829231727708676
6473,seal,757.7096354166666,19.335775508763902,19.03515625,12.897840749734348,0.0,0.7388588337592044
6474,tank,274.5143229166667,23.74515351967426,12.802083333333334,19.29864302242385,0.2531704310369257,0.8337766250708897
6475,camel,196.04459635416666,25.20725484677537,9.968424479166666,20.499907436830146,0.5242718523293142,0.8265671292330237
6476,tulip,172.03515625,25.77463154627743,9.708984375,16.422015555228523,0.5776250580424683,0.7717356619740957
6477,bed,184.634765625,25.467668814178435,10.60546875,21.156328010167982,0.5296775974997865,0.8450416983368952
6478,sea,302.5416666666667,23.322951658223193,11.426432291666666,17.462639061841237,0.15026331187829134,0.7062226406073844
6479,oak_tree,267.9208984375,23.850737699842234,11.782877604166666,18.24721896498556,0.339620310141832,0.7852652689405794
6480,palm_tree,904.1175130208334,18.56855479131825,20.736653645833332,13.338015879785509,0.0,0.6999248630820346
6481,tiger,457.400390625,21.527838297047236,16.093098958333332,15.777754103850015,0.0,0.6986468912280946
6482,clock,1954.3971354166667,15.220675434526967,29.926432291666668,11.314585819410363,0.0,0.6184290361522643
6483,possum,339.748046875,22.81923392104578,12.638020833333334,18.383983022899116,0.157131112722668,0.7956942417018894
6484,elephant,309.6295572916667,23.22237949050979,12.190755208333334,19.245207246957584,0.236931849632939,0.8046203036343457
6485,porcupine,198.38346354166666,25.1557489260577,10.875,21.042920899378128,0.5004483746215047,0.8668103800514814
6486,butterfly,256.1442057291667,24.045958247754452,12.081705729166666,19.25117072038693,0.35225696516696225,0.8115966944171552
6487,palm_tree,535.4020182291666,20.84400356915505,17.1455078125,15.2467629571159,0.0,0.7536522542930358
6488,worm,850.6419270833334,18.833335761271208,12.874348958333334,2.9154805597364386,0.0,0.450173432291257
6489,seal,321.1839192708333,23.063265675575533,10.560221354166666,15.444151279680067,0.07995539073667757,0.7243634467395227
6490,clock,1024.0559895833333,18.027566588156528,23.850911458333332,14.166607966513915,0.0,0.7393458523517592
6491,chair,735.8489583333334,19.462916814409322,18.470703125,17.93132757867958,0.0,0.7787954591605208
6492,ray,158.6806640625,26.12556351583592,9.630533854166666,16.78454424149473,0.6186876805489392,0.7288663968421693
6493,pear,900.8671875,18.584195920724824,21.538411458333332,14.938749254809833,0.0,0.7861628691607323
6494,turtle,540.8307291666666,20.800190012916264,15.882161458333334,12.51189802557536,0.0,0.7157679458598977
6495,dinosaur,337.771484375,22.84457378455076,14.071614583333334,21.292091238838772,0.0,0.8807838293585902
6496,seal,193.43391927083334,25.265477294843315,9.6982421875,19.117075663377346,0.5211337182127925,0.847195026442673
6497,trout,369.9986979166667,22.448801651484864,14.547526041666666,20.66444044869197,0.0,0.8276542581555061
6498,possum,320.0953776041667,23.078009581873758,13.4326171875,16.627512260004277,0.21742801661705957,0.6923878048273394
6499,hamster,491.3626302083333,21.216782370336745,16.740234375,10.619804498631371,0.0,0.5540766706037813
6500,clock,323.8111979166667,23.02788497582958,14.435546875,21.262489577856964,0.08594731333669636,0.8300533412222824
6501,mountain,458.7783203125,21.51477473851212,14.449544270833334,12.826082019236333,0.0,0.7135515378203431
6502,crab,172.66471354166666,25.75876768407245,9.998046875,19.625787962463754,0.5814102877742126,0.7687505391230186
6503,table,429.1315104166667,21.804899556392634,14.231119791666666,16.11587534477904,0.0,0.7829990992511503
6504,maple_tree,202.08203125,25.07552662275453,11.16015625,19.4974482221884,0.4847049858932101,0.7729642754621797
6505,fox,1081.3629557291667,17.79108873007601,21.078450520833332,11.99060658470627,0.0,0.529831754665487
6506,tank,383.4235026041667,22.294016306814623,14.7744140625,16.663980078342405,0.05531022424689602,0.7499863996366107
6507,bottle,232.7109375,24.462635651004483,11.119140625,18.194605343482436,0.3988021252941285,0.7792814181340768
6508,clock,428.3427734375,21.812889165428942,14.6513671875,11.909063713027413,0.0,0.687182856200176
6509,dinosaur,429.5078125,21.801092930620406,10.561848958333334,6.690670109784542,0.0,0.5675994178270188
6510,keyboard,633.6256510416666,20.11247610404598,16.652994791666668,13.972562096937304,0.0,0.6189924146720482
6511,flatfish,362.2506510416667,22.54071186204202,14.304036458333334,19.77013536742205,0.0,0.8507005431449765
6512,wardrobe,382.9720052083333,22.299133321418427,14.109375,12.231983016926385,0.0679768707364432,0.6599174516539186
6513,turtle,235.98567708333334,24.40194716170847,11.569661458333334,17.093986179063414,0.3968186348985002,0.703040315898598
6514,couch,500.3528645833333,21.138039703492097,17.416015625,7.079391884754198,0.0,0.43749818298542226
6515,caterpillar,127.341796875,27.081093871212104,8.612630208333334,21.544218352217204,0.6785914993049188,0.8295560194583427
6516,orange,385.73828125,22.267876198223334,13.491536458333334,19.42751815059316,0.0,0.7878657789837318
6517,bridge,337.982421875,22.841862472210437,13.457682291666666,19.107158479048632,0.1746349467036893,0.7353929830338052
6518,crocodile,149.16829427083334,26.39403837238531,9.332356770833334,20.513251484665584,0.6333796564091856,0.7998866283247789
6519,bowl,233.56770833333334,24.44667561220541,10.649088541666666,20.053687279290457,0.41790451466352974,0.818242032103174
6520,worm,1539.9912109375,16.25562118636796,22.5009765625,7.844409099451211,0.0,0.5378438033475823
6521,tiger,315.3053385416667,23.143490368705294,13.152994791666666,14.973132134622748,0.2374473619365296,0.7650008528906271
6522,can,276.9840494791667,23.706256005494332,12.677408854166666,18.410698080051866,0.32947490854989514,0.8313097714059966
6523,trout,123.42578125,27.216744760074082,8.719401041666666,19.853600452732046,0.6953693675743251,0.7674158982980263
6524,snake,292.1676432291667,23.47448243537691,12.659830729166666,20.298054329110244,0.21851877650172835,0.7531494200138118
6525,beetle,544.1474609375,20.773637538292387,15.097981770833334,19.39860247856488,0.0,0.8384343133103848
6526,seal,130.13671875,26.98680508575601,8.656901041666666,21.101649145663075,0.684824957940396,0.8113218753183316
6527,bridge,399.2174479166667,22.11870846868965,14.700520833333334,14.662375650723213,0.0,0.7144637457287528
6528,wolf,366.4820963541667,22.490275978375955,14.372721354166666,18.511273247553607,0.08238787333444175,0.784029274912958
6529,house,411.86328125,21.98327285739204,14.765625,19.134520799321248,0.0,0.7936792933188888
6530,telephone,307.8479817708333,23.247440501343775,11.306966145833334,17.59535411576422,0.21267352944849371,0.7425797096789095
6531,television,305.3655598958333,23.282603065057955,13.295247395833334,15.165493463116446,0.1904605336964721,0.6480966042166904
6532,pear,1597.150390625,16.097345488349774,29.050130208333332,7.854471147203155,0.0,0.4842089249470248
6533,hamster,391.818359375,22.199955790600157,12.654296875,19.76891061470142,0.0,0.7811483703672719
6534,girl,712.8404947916666,19.60087997890398,19.375,12.214421937832922,0.0,0.6914760708121038
6535,lizard,145.134765625,26.513089049387784,8.81640625,22.80084021575953,0.6337238819580338,0.8000915141339954
6536,pear,198.95865885416666,25.143175160999867,10.8173828125,18.9930710735347,0.5152680019509797,0.8304970301846254
6537,crocodile,310.0589192708333,23.21636131927754,12.9638671875,18.49951985061217,0.219273634263073,0.7932936607445699
6538,elephant,253.24576822916666,24.095381638941365,11.765950520833334,17.969434832070704,0.3663823153807061,0.7588284174928722
