image_index,category,mse,psnr,mae,snr,nrr,ssim
4008,beetle,213.392578125,24.83901050443987,11.361979166666666,18.764451232308907,0.4671616205377137,0.8411307531736081
4009,rose,195.28352864583334,25.22414746970203,10.738606770833334,20.603910368477337,0.4876623603993069,0.8583524996909152
4010,chair,411.1285807291667,21.99102691867873,15.982747395833334,20.29251942461062,0.0,0.8704438420625947
4011,turtle,141.095703125,26.63566572751522,9.190755208333334,22.952949997598257,0.6573026556620891,0.8619599571823203
4012,lawn_mower,159.93001302083334,26.091503882648382,9.951497395833334,20.196251833471482,0.591984779102658,0.8593404993811119
4013,tulip,189.79264322916666,25.34800986638064,10.316731770833334,17.929943800362093,0.4756194519143425,0.8313328031512836
4014,television,370.4365234375,22.44366561191214,14.4814453125,18.50044502868462,0.027055657107485587,0.8734412651354256
4015,man,155.34993489583334,26.217692852813318,9.622721354166666,19.485373996458627,0.6172965734035814,0.8437779174081254
4016,dolphin,116.90657552083333,27.452414217154683,8.642903645833334,21.73933961171015,0.7204837599972604,0.8724494406808635
4017,dolphin,86.3330078125,28.769034890217778,7.280924479166667,23.23820716843384,0.7788817317616927,0.7915178564879951
4018,man,157.1318359375,26.168161760109292,9.767252604166666,18.622972092832004,0.6271011381430492,0.8488860733553851
4019,tank,244.78841145833334,24.24289506866718,12.274739583333334,21.12454617966852,0.31308866663439117,0.859335088287783
4020,flatfish,175.63736979166666,25.684634360424717,10.87109375,23.720232056972517,0.4094374771516822,0.9125907289480552
4021,butterfly,333.9921875,22.89344052635153,13.872395833333334,14.679060091566535,0.044836699755256726,0.8252276460368414
4022,mushroom,195.42838541666666,25.220927168663977,10.621744791666666,19.011026848547726,0.5206095508219866,0.8583848952411488
4023,cockroach,144.22721354166666,26.540331478083345,8.854166666666666,25.015951178263425,0.562767123801366,0.8438857038795943
4024,bed,124.56477864583333,27.176851002633022,8.659830729166666,23.70680312336726,0.6826609301828007,0.8742180661789258
4025,mountain,103.091796875,27.998562514879488,8.007161458333334,23.43743060977618,0.7206339629032728,0.8309647969399835
4026,plate,118.07552083333333,27.409204909338523,8.48046875,22.37972611716549,0.6996128476607304,0.8444766774767355
4027,tractor,263.498046875,23.923029604258087,12.486979166666666,19.62295332938362,0.27866073887134846,0.8415324423415415
4028,motorcycle,355.130859375,22.626919485663795,14.485026041666666,21.394799998776925,0.0,0.8642674488178187
4029,woman,315.9270833333333,23.13493502806888,13.95703125,19.842657516773144,0.07819492884117107,0.8954780467186566
4030,beetle,194.75065104166666,25.236014426961905,11.059244791666666,19.548493271114488,0.5236250974409363,0.8063551211893213
4031,wardrobe,165.63151041666666,25.93937398598563,9.951171875,23.033601934257465,0.5492936287965957,0.8504829791719067
4032,house,172.55436197916666,25.76154418628185,9.912434895833334,21.013889164271422,0.5426093049061338,0.8561251719061892
4033,wardrobe,92.91829427083333,28.44979132141388,7.392252604166667,13.378831931951545,0.7161759193247365,0.763311085657319
4034,wardrobe,139.69661458333334,26.678944793463696,9.365885416666666,17.503508262080352,0.6367954230001015,0.8420870205305852
4035,oak_tree,250.62337239583334,24.140587912998747,12.2021484375,16.670895751563293,0.30737065968083355,0.8056731010096879
4036,boy,116.49609375,27.467689976626225,8.49609375,21.860213050037395,0.7090405907059105,0.8030017402202784
4037,plate,102.65950520833333,28.016811941226713,7.908854166666667,22.454580735162466,0.7410332229978461,0.8404785454575835
4038,lawn_mower,157.63671875,26.154229745347823,9.717447916666666,23.30852620807281,0.5974968436258696,0.8828895179750909
4039,mouse,186.98697916666666,25.412689953632295,10.625651041666666,20.582877281737375,0.5455581829732259,0.8282769800282499
4040,table,119.8642578125,27.343906602453785,8.6201171875,17.791228610519124,0.7033894618812407,0.8188327045161022
4041,skyscraper,168.1171875,25.874682449606766,10.067708333333334,16.771820910534693,0.5470820478371216,0.8174133286029619
4042,caterpillar,117.05240885416667,27.44700005276035,8.510091145833334,22.00342056680872,0.7086868569030566,0.8355947664616007
4043,possum,258.7347005208333,24.00225682309503,12.3251953125,19.68915696801148,0.34461032814298587,0.8738303200999721
4044,squirrel,115.19856770833333,27.516332814355245,8.438151041666666,21.251207783965768,0.7089423592537397,0.8515520855268663
4045,poppy,134.70670572916666,26.83691145332846,9.1220703125,21.187959611255568,0.6393168427291427,0.8214474865494795
4046,boy,171.64778645833334,25.78442153660347,10.051432291666666,16.258658259848218,0.5528603094435748,0.8246174928786406
4047,lawn_mower,191.18424479166666,25.316282610134373,11.235026041666666,24.43991924418573,0.27617960745069714,0.8676388955146302
4048,rocket,103.69596354166667,27.973185094518538,8.03515625,22.07456690650487,0.7394379848924189,0.7975619689084854
4049,fox,151.54817708333334,26.325296440996716,9.714192708333334,20.178988081166622,0.6265489735543448,0.8543703958894318
4050,baby,192.82747395833334,25.279114488402957,10.755208333333334,20.540351906696245,0.5293561486347447,0.89204271189121
4051,lobster,181.93326822916666,25.531682396643856,10.505533854166666,17.782282884152615,0.5374891799252236,0.7893775572056466
4052,poppy,197.9296875,25.165694218890863,10.45703125,18.689283650889166,0.47918816944114917,0.8183979035538059
4053,television,181.4482421875,25.543275956169033,10.293294270833334,16.77270103424034,0.5457824207434088,0.79279466350508
4054,worm,72.68587239583333,29.516303535406582,6.8955078125,24.481521966678656,0.8191684328082015,0.762128744294842
4055,lobster,338.9410807291667,22.82956150977875,14.6162109375,20.795360382207193,0.0,0.8869514338064278
4056,baby,188.43522135416666,25.379182787056127,10.2646484375,19.07961878300184,0.5243767269775357,0.8430152302770241
4057,crocodile,134.81901041666666,26.83329225812934,9.189453125,18.949522549274,0.6640498891154708,0.8358555305741074
4058,trout,173.35774739583334,25.7413710572594,10.425455729166666,20.786830752263867,0.5680822643290637,0.8462993499509602
4059,cattle,117.4384765625,27.432699520219934,8.480143229166666,18.2412163414816,0.690578171314085,0.8049066316524124
4060,palm_tree,189.20377604166666,25.361505612667493,10.852213541666666,19.818881194654153,0.5245008450824058,0.8583053863642057
4061,chair,344.3902994791667,22.760294507866448,14.039388020833334,20.53182058527405,0.0,0.8867058916342193
4062,tulip,323.1669921875,23.036533647148882,13.6142578125,18.181166470761706,0.13430317426267846,0.8088969965541158
4063,orchid,194.58235677083334,25.239769016284903,10.392903645833334,17.44904397553333,0.47050121754505003,0.8374951855280939
4064,skunk,240.05436197916666,24.32770759014001,12.089518229166666,19.459135070166088,0.37061468267312114,0.8500584020091054
4065,bottle,172.98404947916666,25.75074301337635,10.123372395833334,18.864242996335918,0.5718009585601614,0.8230732504888999
4066,sweet_pepper,145.14388020833334,26.512816317424573,9.401041666666666,22.371900096830405,0.6213563953779668,0.8731715304850972
4067,crocodile,78.44791666666667,29.1849894630613,7.03515625,16.766626501408343,0.8066127785851449,0.7555147626931884
4068,whale,164.74153645833334,25.962772487633757,10.051432291666666,22.095182193264968,0.5874565721021303,0.8706678615941389
4069,mountain,81.99446614583333,28.992958182820814,7.216471354166667,25.000970491066298,0.79418625838434,0.8418161023821117
4070,butterfly,131.63509114583334,26.93708682384033,9.088216145833334,19.565296728692882,0.6818922699089217,0.8498954194239327
4071,baby,145.74837239583334,26.494766472718823,9.421549479166666,22.652647186560756,0.638484009740784,0.8972907171600261
4072,lion,121.43489583333333,27.287368562526343,8.5078125,18.71671313138185,0.6982185862106066,0.8050341558238467
4073,willow_tree,102.38932291666667,28.028256897763114,8.009765625,22.321437846846845,0.7399619045099504,0.806605550378698
4074,whale,257.7649739583333,24.018564573543134,11.75390625,19.41333785477115,0.34923936545714096,0.7937392692817751
4075,raccoon,208.95768229166666,24.930220183361087,11.024088541666666,20.492900277970058,0.47710153427581126,0.8626525859037294
4076,streetcar,227.65559895833334,24.5580202506048,11.625,16.758206796147498,0.4435093007322979,0.8536071460844458
4077,bottle,79.48307291666667,29.128057117286474,7.135416666666667,24.65824424408815,0.8065739139527532,0.8149038640097412
4078,lizard,122.72298177083333,27.241544621860182,8.7509765625,17.3694251531033,0.7122556113227824,0.791712265338275
4079,worm,117.76432291666667,27.42066621411887,8.271484375,24.45655605072682,0.7122620987722074,0.7982574774724233
4080,television,392.0716145833333,22.197149597206366,15.277994791666666,18.09169356097266,0.0,0.9018346001424478
4081,spider,119.61555989583333,27.3529268341151,8.355794270833334,13.548101838472359,0.6207387697766805,0.7317692967370878
4082,boy,146.18522135416666,26.481768911787185,9.5185546875,15.340874854573038,0.590130030383319,0.7754326465815128
4083,pine_tree,163.94205729166666,25.983899801672486,10.048828125,17.30320732862443,0.5450233798521325,0.8040019511213585
4084,caterpillar,144.18196614583334,26.541694173578225,9.486002604166666,20.685327400194392,0.6398153403777438,0.8101066761557304
4085,poppy,162.556640625,26.02075645246245,9.859375,17.34438126879422,0.5584570834899092,0.8113792353806869
4086,willow_tree,146.333984375,26.477351631597465,9.621744791666666,20.060137334561844,0.6181002625073273,0.834521283205535
4087,wardrobe,165.57747395833334,25.940791081353876,9.996744791666666,21.073898530882484,0.5890713967180905,0.8535336560795272
4088,mountain,122.9365234375,27.233994334663308,8.2529296875,20.69210042654582,0.6606685259794637,0.779923970147946
4089,maple_tree,167.3271484375,25.89513950927252,10.181966145833334,18.841800658911463,0.581799203348021,0.8122642343820913
4090,seal,141.51953125,26.622639794616866,9.327473958333334,19.529001032122913,0.6302540733899075,0.8600469496661725
4091,crab,149.73958333333334,26.37743740545808,9.342447916666666,15.554509633274908,0.628431455700548,0.7586123664261596
4092,sea,96.03515625,28.306501135535747,7.958984375,24.92829415328587,0.7453861927546138,0.8333203996322368
4093,skyscraper,100.33138020833333,28.116435742096662,7.841145833333333,22.192345584859442,0.7508254133534257,0.8427847423890675
4094,chimpanzee,175.11490885416666,25.697572384425854,10.199544270833334,16.56368862119629,0.5336349655223832,0.8177821619427356
4095,streetcar,336.974609375,22.854831823222526,14.087890625,15.248030262370428,0.07435319196879653,0.8105902945922532
4096,dolphin,124.73046875,27.171078063975518,8.666015625,16.695178303004976,0.6840972741505578,0.7889903010187487
4097,worm,198.58658854166666,25.15130445605939,10.89453125,16.254140673428253,0.5058402509120836,0.8114270409510235
4098,possum,110.5556640625,27.694993633147753,8.243815104166666,16.501204807870945,0.7148390303618553,0.8121768410473832
4099,tulip,249.76529947916666,24.155482602627067,12.0849609375,17.41711033212786,0.3225065031619584,0.800063121883416
4100,apple,228.39127604166666,24.544008499076014,10.795572916666666,17.67312193743215,0.3406924055652554,0.7937740724923513
4101,bee,251.1318359375,24.131785892319485,12.252278645833334,18.138631213098755,0.3680613690910134,0.8667948377062312
4102,shrew,151.767578125,26.319013570641197,9.465494791666666,24.134561456481784,0.5860388096939886,0.87565876136479
4103,sunflower,225.43326822916666,24.600623535846044,10.966471354166666,22.263005654505754,0.31298163535788837,0.8608967408548277
4104,bus,200.0,25.120503652039268,10.912109375,18.943289103872488,0.4783702806901067,0.8425814849747993
4105,rocket,135.86295572916666,26.799793023362678,8.9541015625,21.27054639510653,0.6689221294212557,0.8116609850031814
4106,bicycle,140.1630859375,26.664467101797882,9.298502604166666,21.43139815397201,0.6471489177581413,0.8363036133483571
4107,bear,244.00520833333334,24.256812643394845,11.616536458333334,15.602746678545378,0.22438319764578296,0.7955650964483593
4108,shrew,134.37434895833334,26.847639877532554,9.206380208333334,17.3970544891506,0.6698704107126291,0.8034613915188299
4109,tractor,275.5221354166667,23.729238651097333,13.087239583333334,19.135461729153814,0.29905823817994504,0.8396152603625828
4110,boy,222.31380208333334,24.66113934684634,11.570963541666666,16.648847432948855,0.33014301505674604,0.8134011811628484
4111,can,205.45572916666666,25.00362104728389,10.747395833333334,19.62725120439574,0.48060241429849315,0.7901425502792229
4112,tulip,110.99186197916667,27.677892237669003,8.262044270833334,18.38039768615969,0.6466117566339258,0.7902414192127534
4113,spider,80.55501302083333,29.069877886819825,7.055013020833333,16.620410587786573,0.7857712977775931,0.7811272537288313
4114,telephone,212.99479166666666,24.84711377044579,11.08984375,21.320807822254725,0.48381192805301354,0.8762623255885199
4115,seal,159.96061197916666,26.090673038743738,9.939127604166666,22.531790426285646,0.6006412183962226,0.8891524018019293
4116,whale,215.7138671875,24.792022962037965,11.6220703125,23.607303101276358,0.1701307532494205,0.8975427913645033
4117,kangaroo,124.32356770833333,27.18526896301271,8.875,19.401550823638583,0.6952936389529364,0.8668556216064037
4118,leopard,119.90559895833333,27.342408980364784,8.720052083333334,15.921050449416327,0.6976020793089548,0.7926456566535234
4119,rabbit,93.76432291666667,28.41042738990231,7.682942708333333,21.949520681197573,0.7605816312705771,0.8584943859020627
4120,plate,331.6243489583333,22.9243395047935,14.8984375,19.218093707232494,0.11118187727112128,0.9131576237047279
4121,road,95.22200520833333,28.343430381534333,7.73046875,21.706109906546214,0.7606853129918877,0.8030612950178053
4122,castle,113.65104166666667,27.575069402700745,8.255208333333334,23.230420143714056,0.71571762295716,0.84207157854929
4123,lawn_mower,112.31184895833333,27.626547838961958,8.322265625,25.792094484801666,0.6888599111188065,0.8527119527090791
4124,mountain,113.1171875,27.59551762403193,8.320963541666666,21.196452024747295,0.6953451713188068,0.8338994651216339
4125,chair,539.3489583333334,20.81210516569071,17.085286458333332,18.032113619914597,0.0,0.8373675902811799
4126,beaver,171.92415364583334,25.777434658084736,10.0361328125,16.942456253408736,0.5684533147690578,0.7790037812442847
4127,skunk,133.40266927083334,26.87915841347379,8.969075520833334,19.811374130029964,0.6764599302255629,0.8303237721601885
4128,motorcycle,283.5589192708333,23.604370484129397,12.972330729166666,14.588643931806073,0.24478427931848845,0.8002659084730633
4129,bus,273.6715494791667,23.75850709772854,12.511393229166666,15.420650840846688,0.22940301394045992,0.8120956096616161
4130,plain,76.4755859375,29.29557547738836,7.006184895833333,23.006602962346555,0.8103300310582324,0.7992673004127102
