image_index,category,mse,psnr,mae,snr,nrr,ssim
6432,crocodile,182.03515625,25.529250899656766,10.811197916666666,21.064905346249216,0.5363738113201291,0.7451367886542529
6433,wolf,320.0270182291667,23.07893715758912,13.978841145833334,17.653137377310696,0.23158516730667167,0.806309028296636
6434,butterfly,452.5166015625,21.574458439902756,14.916341145833334,13.758771694716238,0.0,0.6418711604236055
6435,turtle,318.4527994791667,23.100352898003813,12.3291015625,21.279577307313218,0.0,0.8461851918090678
6436,raccoon,212.70377604166666,24.853051610474417,11.411458333333334,20.507616196854013,0.4342534069854024,0.8114064848820455
6437,shrew,182.43587239583334,25.519701230827806,10.909830729166666,19.067681539554158,0.5514550581086846,0.7476927069918359
6438,crab,428.0940755208333,21.81541143279837,13.1826171875,20.67832094650703,0.0,0.8084544477230327
6439,hamster,232.38151041666666,24.46878790692898,11.772786458333334,19.235852942143914,0.42104908880492375,0.7531869425837211
6440,bottle,307.4918619791667,23.252467345591082,13.250325520833334,20.41225121132203,0.11060152549282876,0.8541600572360668
6441,raccoon,296.7076822916667,23.40751569745922,13.035807291666666,15.994421771248055,0.2272968878618047,0.7528715647939078
6442,lizard,241.83561197916666,24.295601067449695,12.347330729166666,14.82530997046889,0.4054688425304981,0.7384750755205672
6443,pine_tree,318.5628255208333,23.098852661546132,14.009440104166666,16.19073786785965,0.21302472724757893,0.6729734723007654
6444,forest,211.36555989583334,24.880461364854103,11.582356770833334,18.577647393758003,0.4914257920196501,0.6829591107170639
6445,spider,172.109375,25.77275833365009,10.591796875,18.074165219758353,0.5788578215020515,0.7200546234576621
6446,porcupine,237.7939453125,24.36879568410496,12.251627604166666,16.4792194035112,0.4082312627588218,0.6950489118489026
6447,wolf,355.6354166666667,22.620753563284836,14.567708333333334,16.996757585710917,0.09295359294363004,0.8203368264150095
6448,lion,249.560546875,24.159044322164647,12.317708333333334,20.303866392182126,0.33751743375174337,0.7751764525868942
6449,motorcycle,571.3662109375,20.561658070705487,17.9267578125,15.241563605003975,0.0,0.7254442524056697
6450,snake,196.13997395833334,25.205142475655293,11.100260416666666,21.70581424974469,0.4939641054496896,0.8437296473090857
6451,couch,202.82161458333334,25.059661252260188,8.914713541666666,23.872299837619696,0.27341974380054457,0.8435593698490668
6452,flatfish,207.38704427083334,24.962987388892973,11.306315104166666,20.4810221174338,0.448650646118271,0.8071662187814824
6453,caterpillar,461.4622395833333,21.489441913922768,16.76953125,15.783124432662813,0.0,0.7538770295717354
6454,lamp,185.54264322916666,25.44636621629712,10.472981770833334,19.649019563925982,0.5364606417645476,0.7210799818742876
6455,lizard,428.98828125,21.806349322215837,15.772786458333334,15.72839123841787,0.0,0.6237730744059686
6456,squirrel,173.64095052083334,25.73428206341058,10.499674479166666,19.60374284579683,0.582170465520496,0.7746249246193679
6457,can,180.95833333333334,25.55501773217285,9.237630208333334,24.408203456404223,0.4226773289022744,0.8132844676457222
6458,lobster,267.4664713541667,23.858110127106976,12.894856770833334,19.534375785440126,0.33968926723933557,0.8250586730474371
6459,lobster,290.2333984375,23.503329737085927,13.594075520833334,14.702922725018963,0.2675545967757835,0.6791429428612169
6460,bridge,223.45572916666666,24.638888668812765,11.882161458333334,19.72489823604412,0.4453678581989823,0.8135087731935963
6461,worm,137.05859375,26.76174089316403,9.434244791666666,23.91315284931614,0.6676929488024385,0.6615277734311965
6462,caterpillar,312.5374348958333,23.181783174438273,13.1591796875,14.229777949963298,0.23641559148037306,0.6970870670402632
6463,bee,341.2506510416667,22.80006872266617,14.063151041666666,16.89764240698269,0.14120679090220944,0.7798474316681258
6464,lawn_mower,300.7135416666667,23.349273752725807,11.983072916666666,20.926692791637734,0.05760127966571993,0.8402026460744757
6465,man,166.97135416666666,25.904383914835535,10.345703125,20.211945000949893,0.5725009647015094,0.8444899547592627
6466,rocket,181.30110677083334,25.546799055699804,10.359049479166666,20.735630247035886,0.5067318149773805,0.7617521882612731
6467,caterpillar,294.5807291666667,23.438760280365187,13.589192708333334,15.612839901275136,0.2659877166059418,0.7503832787914239
6468,lizard,291.7190755208333,23.48115532285864,13.511393229166666,17.818236441532346,0.2683462288636177,0.6918532540644495
6469,fox,336.2268880208333,22.864479199020302,14.4833984375,16.354271087168527,0.17438429866680316,0.7348608894763302
6470,flatfish,209.76139322916666,24.913548019408083,10.814127604166666,21.612408691238212,0.40708130713421453,0.7983971829075044
6471,dolphin,240.76139322916666,24.314935130485654,12.157877604166666,16.468923048160157,0.40583592945406755,0.7264535557092735
6472,bottle,191.1865234375,25.316230848682192,10.162434895833334,18.610593552848197,0.4641449493272217,0.6924815670087155
6473,seal,368.4716796875,22.466762467680617,14.868815104166666,16.028827708651068,0.07881030545595402,0.805653499307466
6474,tank,272.708984375,23.773809148946988,12.765625,19.327298651696573,0.29966770743206816,0.8055496344151281
6475,camel,205.0166015625,25.012913306655335,11.2431640625,20.305565896710107,0.49301723534199005,0.7579605055874907
6476,tulip,141.57063802083334,26.621071715523264,9.634440104166666,17.268455724474357,0.637439883155112,0.7516372956367464
6477,bed,215.5888671875,24.794540303451832,11.644856770833334,20.483199499441383,0.45941328675324256,0.7985419234970149
6478,sea,177.29296875,25.64388848581299,10.451171875,19.78357588943105,0.5183747389122835,0.7494279524228364
6479,oak_tree,221.17350260416666,24.683472651886763,11.779622395833334,19.079953917030092,0.45412863200551457,0.7638619908672745
6480,palm_tree,363.2373046875,22.528899164264487,14.0615234375,17.298360252731754,0.013805738648114074,0.8009940028446897
6481,tiger,372.4514973958333,22.420106362261414,14.882486979166666,16.670022169064197,0.10727833928652242,0.7157851336814781
6482,clock,438.8610026041667,21.707533699210515,16.402669270833332,17.80144408409392,0.0,0.827577399149993
6483,possum,242.7421875,24.279350995494063,11.90234375,19.8441000973474,0.39810643054894146,0.7895021659275882
6484,elephant,252.07779947916666,24.11545761872334,12.2705078125,20.138285375171137,0.36098050056526076,0.7767828619002692
6485,porcupine,213.1806640625,24.843325501558798,11.577799479166666,20.73049747487922,0.4712702605820064,0.8286035510652061
6486,butterfly,233.99869791666666,24.43866920078193,12.199869791666666,19.643881673414413,0.40937530554412116,0.7916109322313325
6487,palm_tree,295.5006510416667,23.425219188198668,13.288411458333334,17.82797857615953,0.23301381842146396,0.8015739541879308
6488,worm,224.93326822916666,24.610266673716588,8.980794270833334,8.692411472181833,0.036105167127461146,0.5715424982362344
6489,seal,155.11555989583334,26.2242499607844,9.439778645833334,18.60513556488895,0.555557317310894,0.7415886731995864
6490,clock,376.0514322916667,22.37833113725085,14.473307291666666,18.517372515608244,0.0,0.8489423175142439
6491,chair,215.12174479166666,24.80396049198591,10.478515625,23.272371256256182,0.27795878320648393,0.8332836438595678
6492,ray,159.13346354166666,26.113188455623884,10.026692708333334,16.772169181282692,0.6059468526643393,0.6796155517368607
6493,pear,417.4664713541667,21.92458759828164,15.927408854166666,18.27914093236666,0.0,0.8510890340432811
6494,turtle,266.9752604166667,23.866093420588612,12.651041666666666,15.577801433247716,0.3367728662900432,0.7537709966531086
6495,dinosaur,268.4287109375,23.84251395068178,11.002278645833334,22.2900314049698,0.10239462882110328,0.8622984613125024
6496,seal,152.72428385416666,26.291722635275228,9.960611979166666,20.143321003809266,0.6302929247479767,0.8037156796728407
6497,trout,266.7223307291667,23.870209833240157,11.310872395833334,22.085848630447273,0.11772547305220293,0.8178694786631456
6498,possum,236.0634765625,24.400515620753804,12.166341145833334,17.950018298884324,0.42207195540342923,0.6993062004838856
6499,hamster,193.51009114583334,25.263767433750985,11.040690104166666,14.666789562045626,0.4898661984642686,0.7249409466381485
6500,clock,294.3746744791667,23.44179916639455,12.833658854166666,21.676403768421935,0.15156885629794192,0.82893525840608
6501,mountain,213.958984375,24.827498331582024,11.163411458333334,16.13880561230625,0.4607788525670107,0.769164255577615
6502,crab,209.89518229166666,24.910778904996892,11.408854166666666,18.77779918338819,0.4769964513839603,0.6942233022045562
6503,table,242.52734375,24.283196506295134,12.055989583333334,18.59417229468155,0.4040120022494219,0.8086815517302718
6504,maple_tree,223.763671875,24.63290780842091,11.840494791666666,19.054829407854776,0.42405007079957435,0.726869837567954
6505,fox,358.7574869791667,22.582793876560086,13.949544270833334,16.782311731190358,0.0,0.7219480124111005
6506,tank,320.390625,23.074005612282924,13.845052083333334,17.44396938381071,0.18475802991473522,0.7516180842117829
6507,bottle,175.80859375,25.680402607388892,10.536458333333334,19.41237229986685,0.5602219068255159,0.7787058664912815
6508,clock,196.67447916666666,25.193323521238145,11.174479166666666,15.289498068836625,0.5092618914954344,0.7482095145382992
6509,dinosaur,182.388671875,25.52082499983826,9.303385416666666,10.41040217900241,0.32897157310798775,0.5700036746007763
6510,keyboard,271.607421875,23.791387276772717,12.3984375,17.651473269664045,0.2646786144854377,0.736858003571658
6511,flatfish,284.7151692708333,23.586697544335777,12.327799479166666,20.816121049715804,0.18432884050280673,0.8388700548668266
6512,wardrobe,203.8037109375,25.038682733221023,11.1494140625,14.971532428728992,0.5152505024915528,0.6673071832217398
6513,turtle,140.96451822916666,26.63970549464041,9.571940104166666,19.331744511995364,0.6440682006105309,0.7135722544163953
6514,couch,172.32356770833334,25.76735683386595,10.356770833333334,11.708709015128065,0.552483506970862,0.6328069133705989
6515,caterpillar,149.93522135416666,26.37176695711609,9.904622395833334,20.83489143812118,0.6252394117752353,0.7863552881386062
6516,orange,221.32845052083334,24.680431172523072,11.371419270833334,21.840073124892907,0.3885816954261496,0.7562076294393895
6517,bridge,345.1334635416667,22.75093291095636,14.1640625,19.01622891779456,0.1533355107177622,0.711560952783897
6518,crocodile,184.2138671875,25.47758041107363,10.7275390625,19.596793523353902,0.5457584698962293,0.7446190923871375
6519,bowl,188.29361979166666,25.382447563914287,10.99609375,20.989459230999344,0.5354228827750716,0.7983814373652001
6520,worm,358.66796875,22.583877676217547,13.608072916666666,14.172665589300808,0.0,0.7384323166832653
6521,tiger,276.2467447916667,23.717831917397948,12.76171875,15.54747368331541,0.3112295003465644,0.7514135030426736
6522,can,248.490234375,24.177710351643004,12.524088541666666,18.882152426200534,0.39013493756441286,0.8224340023717135
6523,trout,168.69563802083334,25.859765077273522,10.3955078125,18.496620769931475,0.5896945628094711,0.6944906305724219
6524,snake,256.7900390625,24.03502187515067,12.140950520833334,20.85859376888401,0.2857255391970446,0.7334217753202803
6525,beetle,221.3857421875,24.679307131087715,10.5830078125,23.30427207136022,0.231083971744105,0.8185297260878609
6526,seal,164.71061197916666,25.963587800616903,10.2783203125,20.078431860523956,0.5996295320408892,0.7364306928267356
6527,bridge,313.2259114583333,23.172226792000696,13.676432291666666,15.715893974034266,0.24361193518313273,0.6889449317393876
6528,wolf,296.0563151041667,23.41706031522712,13.4892578125,19.438057584404774,0.2677419510671256,0.7944181783571231
6529,house,277.2721354166667,23.701741337092006,12.277994791666666,20.852989279021223,0.20173713874430432,0.7979168082471467
6530,telephone,178.51139322916666,25.614144213235903,10.500325520833334,19.96205782765636,0.5565224845357406,0.7119609184172307
6531,television,183.328125,25.498512641800023,10.554036458333334,17.38140303985852,0.5140533348519598,0.7483206200208555
6532,pear,677.2750651041666,19.82315274168989,19.589518229166668,11.580278400543271,0.0,0.6877759802832147
6533,hamster,195.42740885416666,25.220948870565863,10.775065104166666,22.78990369466714,0.47568751533803943,0.7849601630539209
6534,girl,405.3697916666667,22.05228979118937,15.536458333333334,14.665831750118322,0.0,0.7486791887794705
6535,lizard,188.85774739583334,25.369455555420895,10.7119140625,21.657206721792637,0.5181744192806305,0.7070581166101029
6536,pear,199.89388020833334,25.122808625598726,11.306640625,18.97270453813356,0.5265825771003054,0.7926996813612224
6537,crocodile,221.23697916666666,24.682226410120393,11.94921875,19.96538494145503,0.4524706251988867,0.791671531989295
6538,elephant,199.30891927083334,25.135536266258715,11.299153645833334,19.00958945938806,0.49913533588560577,0.7403042480127221
6539,bear,273.1227213541667,23.76722529830079,12.618815104166666,13.957517512016508,0.2166001409877546,0.714845443539304
6540,crab,361.8583984375,22.545417041691064,14.931966145833334,18.160328310569497,0.09328275120657292,0.7840632945206626
6541,beetle,215.560546875,24.795110841416683,11.442057291666666,20.76457659007271,0.469257162642293,0.8012407553949071
6542,willow_tree,277.5572916666667,23.6972771976389,12.944010416666666,18.54522782668985,0.336741456614881,0.6956094423365659
6543,keyboard,239.00846354166666,24.346670808220185,12.417317708333334,18.25303234231931,0.42326758532173214,0.7974066116447344
6544,lion,342.7809244791667,22.780637151311694,13.9931640625,15.930141318836847,0.11785397744503245,0.7002970856626923
6545,fox,397.6103515625,22.13622678382191,14.460611979166666,20.37478790569707,0.0,0.78818279509143
6546,tractor,238.55826822916666,24.35485887430211,11.769205729166666,19.933208127300688,0.4233973599920061,0.7937584421435232
6547,motorcycle,363.9075520833333,22.520892923822906,12.817708333333334,20.771282020186117,0.0,0.8282090312227782
6548,palm_tree,302.3994140625,23.324994155389696,13.586263020833334,18.967161793280717,0.226885741963189,0.7956257253705415
6549,caterpillar,246.46712239583334,24.21321366319055,12.4287109375,20.011388892651176,0.4058101582812177,0.7406105655758992
6550,lobster,298.9195963541667,23.375259737325813,13.087565104166666,19.268879024716632,0.21762730752747905,0.7900323905613185
6551,tulip,250.79622395833334,24.137593674907475,11.861979166666666,18.71601328344673,0.31189965623830573,0.748331195105388
6552,wolf,171.423828125,25.790091716124298,10.623046875,10.735762921442584,0.559173853828079,0.6105559423049108
6553,bicycle,430.193359375,21.794166586961797,15.499348958333334,18.36990077492114,0.0,0.7414650494488666
6554,caterpillar,154.84309895833334,26.23188506364648,10.100260416666666,15.950983465936668,0.6238462609047718,0.6597368143260209
