image_index,category,mse,psnr,mae,snr,nrr,ssim
1821,George W Bush,169.80473575840767,25.831305625626623,9.558567833447723,19.903582139624703,0.7248312580589431,0.7994675275539467
1822,Gerhard Schroeder,283.34225577671015,23.607690137312375,11.077556623198353,19.492565325743982,0.5433481158103062,0.7969771167984301
1823,Rudolph Giuliani,170.44486387554335,25.814964419801317,9.4114619080302,19.498855716154818,0.7222068724309296,0.7453841420608122
1824,Naomi Watts,279.0806451612903,23.673506425846508,11.511210249370853,18.879604086082708,0.5503930269098212,0.7584062923830381
1825,Gerhard Schroeder,136.676161061542,26.77387588964791,9.021619766643788,20.339389656305308,0.7813798821033017,0.723977213246417
1826,Gerhard Schroeder,369.5137268359643,22.45449784501389,12.787805994051704,17.493984778818977,0.39897205507305,0.7852365602326126
1827,Arnold Schwarzenegger,315.7536032944406,23.137320455614805,12.290780141843971,16.457413725894405,0.4884897509602685,0.7469483612485607
1828,Colin Powell,251.0931137039579,24.13245558634403,11.007320979180966,16.316948019897342,0.5918943168968547,0.688861862139806
1829,Colin Powell,271.92884923358497,23.786250760523156,11.59780370624571,16.26414743635712,0.5520214890806744,0.7133749121339769
1830,Lleyton Hewitt,320.178448867536,23.076882645553805,12.167924959963395,15.407977222859525,0.4825293094733557,0.7077636731171583
1831,George W Bush,207.55616563715398,24.959447218649036,10.24250743536948,20.09718660333696,0.6565313347748829,0.7847405669790973
1832,George W Bush,158.72077327842598,26.124465901950565,9.384923358499199,21.78823526947697,0.7484109971652342,0.7662866910849729
1833,Donald Rumsfeld,224.04484099748342,24.627454128514763,10.456874857012126,19.240409957550867,0.6380333676092165,0.7239135080834088
1834,George Robertson,252.89041409288492,24.10147993308657,11.298101121024937,19.030859254710606,0.5937945281265715,0.7509120992253432
1835,Tony Blair,212.4255319148936,24.85873646465277,10.311827956989248,17.904518939106016,0.6576048357298842,0.7684457996878177
1836,Jean Chretien,272.7163120567376,23.773692455725577,11.70578814916495,18.86378639673169,0.5617026502428748,0.7956074260764013
1837,Alvaro Uribe,168.37256920613132,25.868090219986875,9.590368336765042,20.02975275895542,0.723942380818863,0.7817402152455962
1838,Donald Rumsfeld,269.5352322123084,23.82464818969254,11.316975520475864,17.147876854611305,0.5690115098444417,0.7250420901655193
1839,George W Bush,269.7463967055594,23.82124708815441,11.13944177533745,18.332942271148717,0.5723460131506716,0.7259441706992522
1840,Lleyton Hewitt,289.82601235415234,23.509429993501048,11.779798673072523,17.61925192530126,0.5181168881681013,0.7577552501821897
1841,David Beckham,204.1236559139785,25.031870227977173,10.325897963852665,19.793306029955094,0.6616454644691039,0.7867215154560657
1842,Gerhard Schroeder,239.74937085335165,24.333228846926783,10.773850377487989,19.19924915315026,0.6092775035387799,0.7776906647203478
1843,Gerhard Schroeder,183.68862960420955,25.489980867231274,9.97918096545413,20.035463392226674,0.7081008173619197,0.733204494791064
1844,Serena Williams,437.9757492564631,21.71630296609637,14.756806222832305,12.992038139978293,0.26054873507881227,0.6528920611636067
1845,Serena Williams,321.3466026080988,23.06106648114738,12.525280256234272,16.28987264672969,0.47985184395177605,0.756670668471812
1846,Jiang Zemin,446.01040951727293,21.637353659603534,14.351521390986044,15.196858840679567,0.2841776095602023,0.6789144846062937
1847,George W Bush,171.20567375886526,25.79562207761957,9.661862274079159,22.58332996336221,0.7308048156850782,0.7635992318259229
1848,Tony Blair,169.0585678334477,25.850431753047296,9.373827499428048,20.74161892771064,0.7333780496517106,0.7686821086487036
1849,George W Bush,197.59677419354838,25.1730051050181,10.00354609929078,20.876932664530546,0.6730741242139326,0.7362140936123381
1850,George W Bush,462.75097231754745,21.47733020916329,14.779112331274307,14.92037517211988,0.23016997894911517,0.7145250978957264
1851,Rudolph Giuliani,187.44623655913978,25.402036355448875,9.921413864104323,19.82575597363445,0.6996685945196581,0.7753027036759028
1852,George W Bush,256.32692747655,24.042861290878903,10.839167238618165,18.870727558075146,0.5947882566515243,0.7888602317196344
1853,Nestor Kirchner,141.12811713566688,26.634668134468832,8.901166781056967,20.23945164317237,0.7697258287077555,0.7535275649159935
1854,Tony Blair,180.12274079158087,25.575118141959138,9.945207046442462,20.402540976906995,0.7141825885918296,0.7355795890688269
1855,Mahmoud Abbas,243.54266758178906,24.265053022083436,11.262868908716541,18.945146347650933,0.6068989188958642,0.7424581185753346
1856,Nestor Kirchner,209.41752459391444,24.92067339131681,10.332189430336307,19.373788142527808,0.6609209761814845,0.7524628059978382
1857,Recep Tayyip Erdogan,237.08075955159003,24.3818405092023,10.890414092884923,19.07791290408302,0.6022291412409362,0.7940223432077117
1858,George W Bush,193.51040951727293,25.26376028855019,9.70487302676733,20.456443774224752,0.6829503845543294,0.7458162472726432
1859,Nestor Kirchner,324.0748112560055,23.024350841017966,12.101121024937086,17.77355164973011,0.465699427143497,0.735276220378672
1860,Donald Rumsfeld,275.05868222374744,23.736550028660602,11.467284374285061,19.29270870357082,0.5460905631784041,0.7730600878743981
1861,Silvio Berlusconi,325.77602379318233,23.001612425819825,12.470601692976436,17.64100160875674,0.46262090838040226,0.7534215394863047
1862,George W Bush,223.991535117822,24.628487546814412,10.129947380462136,16.551318360189452,0.6405770637779704,0.7187997017865727
1863,George Robertson,300.60878517501715,23.350786923439628,11.83093113703958,15.817294910578886,0.49732568562182544,0.6696188248012249
1864,Hans Blix,264.71974376572865,23.90294027089276,11.271333790894532,17.8104845635565,0.5655342649276373,0.7318921921391501
1865,Naomi Watts,345.7081903454587,22.743706921160673,11.99073438572409,17.641275204363932,0.42518690767555856,0.7542535171396655
1866,Silvio Berlusconi,333.32498284145504,22.90212495441482,12.24559597346145,17.78675818459228,0.45258299380355016,0.7395444316920705
1867,Colin Powell,137.20967741935485,26.756956175612594,9.120681766186227,23.049554948158395,0.7801384510398125,0.7725005752658621
1868,Amelie Mauresmo,298.09940517044157,23.387192514285445,11.746167924959963,17.350248031172086,0.5112240924770841,0.7615476882939255
1869,Silvio Berlusconi,179.88766872569207,25.58078967327463,9.904598490048043,18.88632327749933,0.7079631752865718,0.7574920416735728
1870,Gerhard Schroeder,239.97963852665293,24.329059660340178,10.326927476549988,18.188510822588068,0.6020799029773135,0.7261192290919233
1871,Ricardo Lagos,365.901166781057,22.4971656650629,11.840082361015785,17.603130488450528,0.4171996281689361,0.7202271009426419
1872,George W Bush,349.2420498741707,22.699538322236403,12.856783344772364,17.26647704985402,0.41471594282413704,0.7143800275715476
1873,Gloria Macapagal Arroyo,233.61347517730496,24.445824709448356,10.50480439258751,19.732451645005128,0.6089814173939931,0.7494886890630803
1874,Jack Straw,363.0545641729581,22.53108459968413,13.058682223747427,16.312655273415444,0.3890957323435644,0.7296941263106916
1875,Tony Blair,229.1771905742393,24.529089696523418,10.872226035232213,18.530227752231838,0.6311753375486996,0.7208979460757273
1876,George W Bush,387.2276366964081,22.251140152366517,13.46328071379547,15.393920644998005,0.34297332585176443,0.683139953663139
1877,Angelina Jolie,188.71882864333105,25.372651285992944,10.10043468313887,20.07967887702901,0.6934231234017549,0.7319289187642936
1878,Tom Ridge,208.3180050331732,24.943535530007065,10.340883093113703,20.45018562438202,0.6583657905805009,0.7540062380165566
1879,George W Bush,189.74994280485015,25.34898707207066,10.137725920841913,19.373026456131527,0.6955169164203028,0.7806223252704673
1880,Carlos Menem,301.6487073896134,23.335788922291137,12.29821551132464,17.770975512267185,0.49612349480295115,0.7825299927133473
1881,Alejandro Toledo,194.3454587051018,25.245059639961095,10.115076641500801,19.791411218335664,0.6879870931841618,0.8008516037722987
1882,George W Bush,221.18634179821552,24.683220549839092,10.42564630519332,18.040455131680865,0.6410198572293447,0.7541851248025458
1883,George W Bush,263.7286662091055,23.919230225048935,11.352550903683367,18.627878434548037,0.5770175051709733,0.7692370694292521
1884,George Robertson,177.00743536948067,25.65088851160825,9.437771676961793,22.909683589555257,0.6967681111310122,0.7641997588111713
1885,George W Bush,220.38423701670098,24.698998324916154,10.476206817661863,19.97025497191055,0.6414738621543885,0.7751320231311759
1886,Colin Powell,349.18840082361015,22.700205517850236,12.774765499885609,16.33524225194561,0.4354447497427918,0.7623646557407601
1887,Ariel Sharon,238.31011210249372,24.359378899140744,10.59563029055136,19.703352369092883,0.5740596600707778,0.7691310329821824
1888,Ariel Sharon,247.50526195378632,24.194959244136697,10.487417067032716,16.796534213122488,0.596024454839857,0.738958315561249
1889,Hans Blix,225.14047128803477,24.606267900024356,10.810798444291924,18.043524845566804,0.6459440332753728,0.7299355677020151
1890,Colin Powell,361.89773507206587,22.5449449577237,12.81194234728895,16.729293699606004,0.3916307329252553,0.7200965424771436
1891,Colin Powell,365.6952642415923,22.499610246126135,13.046671242278654,16.696629097173325,0.3993150077488151,0.7357300368690417
1892,George W Bush,235.6151910318005,24.408770731883223,11.017387325554793,18.975566435429702,0.6078043534473074,0.7702909271374992
1893,George W Bush,192.30244795241364,25.29095548155905,9.50926561427591,20.087601524392493,0.6920702467016449,0.7671864455086777
1894,Gerhard Schroeder,166.01635781285748,25.92929479105805,9.448981926332648,20.451342859046978,0.7276918042703517,0.8162058534218649
1895,Luiz Inacio Lula da Silva,169.8091969800961,25.831191526423076,9.77076183939602,21.476359305882866,0.7287080209091569,0.7887004829221592
1896,George W Bush,326.00926561427593,22.99850417401298,11.92438801189659,17.433875497885005,0.477201360830234,0.743457219396796
1897,Tony Blair,271.2882635552505,23.79649355102792,11.525737817433082,17.850587496412015,0.5604043994370304,0.7942353437614275
1898,Juan Carlos Ferrero,231.38423701670098,24.48746591428682,10.672271791352093,17.419477544767005,0.6196730305788554,0.7693466186270115
1899,Gray Davis,287.3357355296271,23.546907189406987,11.609128345916266,19.13159369330779,0.5030641445530002,0.7697300470294062
1900,Luiz Inacio Lula da Silva,227.7959277053306,24.555344049128507,10.975978037062458,20.62755087257994,0.629656189233541,0.8250187652428354
1901,George W Bush,135.55536490505605,26.809636504412243,8.556966369251887,20.0309712316608,0.7854564638793251,0.7967885204861233
1902,Igor Ivanov,145.64390299702586,26.497880521319637,9.052962708762298,22.27663014857427,0.7608712555461565,0.8082179736105787
1903,Igor Ivanov,143.00137268359643,26.577401545493483,8.955387783115992,20.82201548106683,0.7658546397985566,0.7599239919309402
1904,George W Bush,338.3232669869595,22.837484949848033,12.528254404026539,17.93400863654199,0.4229758701681954,0.7015213044102246
1905,Colin Powell,207.7788835506749,24.954789525043672,10.171928620452986,20.386263965543606,0.6621153508458635,0.7957889145985287
1906,Kofi Annan,466.6354381148479,21.44102643141203,15.386524822695035,10.481234440722616,0.22684375118456457,0.5744266471487675
1907,Michael Bloomberg,182.66838252116221,25.514169776361978,9.810226492793412,19.949552325990517,0.7050655846098721,0.7643611115966427
1908,Luiz Inacio Lula da Silva,141.2158544955388,26.63196902584218,9.175817890642874,20.859476626539248,0.7651353871898982,0.8198405120680624
1909,Megawati Sukarnoputri,293.29981697552046,23.457685688950157,11.763784031114161,17.37532326735071,0.520258840456872,0.7553932844493656
1910,Carlos Menem,249.1766186227408,24.165730727986137,11.274536719286205,18.844228488766422,0.5868661370132173,0.7882884692047881
1911,Jennifer Aniston,171.36513383665064,25.7915789638847,9.352093342484558,21.31665196890203,0.7214993378035006,0.7778170050231035
1912,Colin Powell,150.54701441317775,26.354082136842845,9.373827499428048,21.084690414207778,0.7533297472162297,0.7521605946388434
1913,Jennifer Lopez,267.21882864333105,23.8621330493938,11.537062457103637,15.63023236487378,0.5619143297366715,0.712756088219066
1914,Lindsay Davenport,272.1288034774651,23.78305848749005,11.355067490276825,16.441898678842406,0.5538874583858637,0.7150620132444914
1915,Juan Carlos Ferrero,246.25943719972545,24.216874782658444,11.065888812628689,15.064510131630405,0.5966722840530239,0.6692624285977748
1916,George W Bush,218.3676504232441,24.73892059634074,10.622054449782658,19.396327142218592,0.6548981282674692,0.7782317023083679
1917,Tom Ridge,330.4306794783802,22.939999974326213,12.343056508808052,16.39683877555339,0.45573202335323904,0.7502648680261892
1918,Mahmoud Abbas,242.52871196522534,24.283172005690908,10.821093571265157,17.225456749808277,0.6080792187264025,0.7316446366445186
1919,Gloria Macapagal Arroyo,287.079615648593,23.55078004754638,11.748112560054908,18.34105283780137,0.5319204810364987,0.7510775689667283
1920,George W Bush,241.73575840768703,24.297394633337337,11.16060398078243,20.33719543231308,0.5875465344996447,0.7819893670670237
1921,Megawati Sukarnoputri,165.7739647677877,25.935640363757997,9.723633035918555,22.138519443522195,0.728079695460427,0.805065273601549
1922,Hamid Karzai,230.55044612216884,24.503143939385556,10.53626172500572,18.376075942609706,0.6228340963462213,0.7683954601153689
1923,John Ashcroft,204.6723861816518,25.020211080339102,10.170899107755663,17.680768698488144,0.6744378410972902,0.7583986203763741
1924,Amelie Mauresmo,178.35666895447267,25.6179100813562,9.463967055593686,19.43189180646715,0.7252243178824286,0.771369263613833
1925,Gloria Macapagal Arroyo,198.9816975520476,25.142672292707672,10.313429421185084,19.180036885849912,0.6731486466046033,0.7286584163752895
1926,Vicente Fox,278.9731182795699,23.675180039932627,11.678906428734843,17.973220796557683,0.5538259308926654,0.7740904760999375
1927,Megawati Sukarnoputri,365.75074353694805,22.498951431897257,13.237817433081675,15.204439915638188,0.40054823315638843,0.6999473777596288
1928,Guillermo Coria,379.6902310684054,22.33650937411713,13.61198810340883,15.797735596135166,0.35739365178684823,0.6989138904188734
1929,George W Bush,215.16598032486846,24.803067543062674,10.38675360329444,19.5870163703712,0.6537998291252072,0.7845781086619654
1930,George W Bush,204.00194463509496,25.03446053538746,9.825783573552963,21.029966222402884,0.6656893831960355,0.7944345562682203
1931,Jack Straw,174.44795241363533,25.71414484594115,9.786547700754976,21.623899325277755,0.7094265313218979,0.8002506098961965
1932,Jiang Zemin,273.34751773049646,23.763652264517205,11.502402196293755,19.800156652487402,0.5583605029758313,0.7540057074939542
1933,Alvaro Uribe,245.2612674445207,24.234513926178543,10.855639441775338,17.773517668067566,0.6057565645518247,0.7415998355942084
1934,Naomi Watts,199.95733241821094,25.121430265650048,10.049302219171814,20.14371949378002,0.6735202693528237,0.7747360992833761
