image_index,category,mse,psnr,mae,snr,nrr,ssim
1943,Tony Blair,109.07618393960192,27.75350425244845,8.22077327842599,21.819568641097263,0.8155776418081571,0.8263731690410206
1944,George W Bush,109.15293983070235,27.750449237539613,8.223175474719744,22.01579233689018,0.8236668875569766,0.7763376142523634
1945,Colin Powell,122.32910089224434,27.2555057714699,8.604323953328757,20.080578436044632,0.802021804610107,0.7977771004407633
1946,Laura Bush,121.46270876229696,27.28637398691928,8.671585449553877,22.881884317838065,0.8052095668325345,0.8262050101932011
1947,George W Bush,105.5835049187829,27.89484286252579,8.053649050560512,24.577402916088648,0.8245576119895481,0.7890301074119078
1948,George W Bush,111.18748570121254,27.67024451290473,8.30004575611988,21.971034895553608,0.8228361748473922,0.789598050957243
1949,Gloria Macapagal Arroyo,113.39865019446351,27.584724757694406,8.341912605811027,21.463931070065474,0.814257001587563,0.7914643681024961
1950,David Beckham,90.58041638069092,28.560460481484697,7.549530999771219,21.921398750437596,0.8536624760586848,0.8236273210333928
1951,George W Bush,127.2078471745596,27.085664580500715,8.652139098604438,21.689788185460515,0.7943961087920105,0.7729861924148452
1952,Alejandro Toledo,109.97849462365592,27.717725900675436,8.229924502402197,21.05402078268414,0.819928734308203,0.7784450419794048
1953,George W Bush,113.34271333790895,27.58686755760096,8.407000686341798,23.36353383547461,0.8103350388674182,0.7872497813469468
1954,Gray Davis,124.07812857469686,27.19385126318738,8.55925417524594,22.538457126640665,0.7926167747214824,0.7524487358450868
1955,Recep Tayyip Erdogan,105.24719743765729,27.90869820764625,8.03763440860215,22.50226058411908,0.8273863450246921,0.8001933835379741
1956,Atal Bihari Vajpayee,152.70510180736673,26.29226813989783,9.59116906886296,20.287519104402154,0.7515867895593908,0.8328204568260055
1957,Tony Blair,115.97609242736216,27.48711888856322,8.392930679478381,22.19587297344369,0.8123774343570014,0.7939728849102458
1958,Colin Powell,102.41455044612216,28.02718697884898,7.847174559597346,22.447470938592286,0.8321815639421328,0.7778781722714344
1959,Gerhard Schroeder,127.04323953328758,27.091288013713715,8.80004575611988,22.822204783617007,0.7972533659301709,0.7767940318562608
1960,Jose Maria Aznar,117.74056280027453,27.421542534577537,8.491420727522305,21.939260090074843,0.8106155865575794,0.8300408894812898
1961,Donald Rumsfeld,132.5800732097918,26.90602106371945,8.92347288949897,20.715481902866454,0.7873681043442207,0.7986836667252906
1962,Alejandro Toledo,113.77316403568977,27.570405248687976,8.346945778997942,21.213024264786018,0.8176078507817461,0.7843088723859162
1963,Gerhard Schroeder,106.39510409517273,27.861587170571006,8.08762296957218,22.285220299322393,0.8255836281821735,0.7952716179191862
1964,Donald Rumsfeld,124.96694120338596,27.162852210743836,8.76813086250286,21.313229165544566,0.7954004376433185,0.8134150401491395
1965,George W Bush,115.69354838709677,27.497712195307233,8.499542438801189,20.80282607138318,0.8149463424844714,0.7761142647262737
1966,John Ashcroft,106.13932738503775,27.87204029731051,8.119881034088309,22.13671543904535,0.8269002919787827,0.7942196540390517
1967,Mahmoud Abbas,106.81708991077556,27.844396188478527,8.142187142530313,21.596935402487972,0.828926741304447,0.7719680588674173
1968,Ariel Sharon,121.79295355753833,27.274581983477553,8.65133836650652,21.044829592009464,0.7991338361933165,0.8057255595772056
1969,George W Bush,98.55044612216884,28.194217662660648,7.798444291924045,23.306624956425384,0.8413769104577365,0.803346825890343
1970,George W Bush,107.36021505376344,27.822369881047514,8.215396934339967,20.79478184163573,0.8290922473530998,0.7880535678894951
1971,Tony Blair,120.37725920841913,27.325359099353758,8.593685655456417,22.788139218914317,0.8043286379232475,0.7800035896598749
1972,Junichiro Koizumi,118.48947609242737,27.394005816437193,8.37828872111645,21.93708096035285,0.8010425035913131,0.8310520222015289
1973,Carlos Menem,124.128460306566,27.19208992447244,8.651681537405628,24.0037736679622,0.7959730889968879,0.7852152609882609
1974,Colin Powell,121.83470601692976,27.27309341170136,8.602264927934112,20.769595510177105,0.7998629397709174,0.7875012959681347
1975,Gerhard Schroeder,121.95367192862045,27.268854797578864,8.534317089910775,24.428150103484292,0.7956258461123211,0.8108902441669134
1976,Jacques Chirac,116.13475177304964,27.48118164859466,8.41500800732098,20.31321349406842,0.8112279618755787,0.7784230010186363
1977,George W Bush,104.6591169068863,27.933032949405096,8.010752688172044,22.225692059480593,0.8314236377250804,0.7870017441752183
1978,Michael Bloomberg,104.20613132006406,27.95187087968396,7.99336536261725,21.505433174683244,0.833151827313231,0.8025345442328122
1979,Carlos Menem,110.48123999084878,27.697918209475745,8.261153054221001,23.15745085219902,0.8227991231572211,0.8043798229815805
1980,Jack Straw,110.96156485929993,27.679077880282847,8.26195378631892,20.87102481762131,0.8087274346323811,0.8015025883544878
1981,Angelina Jolie,121.84282772820865,27.272803913171142,8.623198352779685,22.078147602854745,0.7967985687476714,0.8418998929766862
1982,Michael Bloomberg,106.76012354152368,27.84671293191824,8.112903225806452,21.960896448008373,0.8268761497339694,0.816602335833081
1983,Paul Bremer,123.451155342027,27.21585202150226,8.640356897735073,21.708233327925672,0.7975067594064106,0.8207145838040047
1984,George W Bush,148.59608785175018,26.410729851362348,9.507778540379777,19.41163173382598,0.7527421919834174,0.7606510457885385
1985,George W Bush,122.49004804392588,27.24979555883115,8.626630061770761,21.24830945353063,0.7946255905572973,0.7909526051736265
1986,George W Bush,111.78906428734844,27.64681039893107,8.288721116449326,19.150808947752427,0.8170871171128341,0.754038662580148
1987,George W Bush,107.02116220544498,27.8361069794607,8.028483184625944,21.308841036393073,0.8307613522319526,0.7678795228877867
1988,Recep Tayyip Erdogan,111.75497597803707,27.64813491330672,8.3406543125143,22.093597368114292,0.8196720524739668,0.8160233674402853
1989,Jiang Zemin,141.8398535804164,26.612820865918113,9.23633035918554,22.884423151854033,0.7658516430704991,0.8153089966140886
1990,Ariel Sharon,116.64218714253032,27.462247064181273,8.47609242736216,21.83849593471891,0.8119930430755167,0.7866189430835683
1991,Donald Rumsfeld,120.68840082361015,27.314148281389432,8.655913978494624,22.13182431617444,0.8076838036193195,0.8003714350872279
1992,Donald Rumsfeld,110.78826355525051,27.68586605377694,8.237359871882864,20.54677313073231,0.8203806403501175,0.7648730975628353
1993,George W Bush,113.51509951956074,27.580267266351154,8.415579958819492,22.316606765895173,0.8121527372895602,0.8293845329553501
1994,Michael Bloomberg,115.0837336993823,27.5206641746249,8.458247540608557,22.10118168805922,0.8120308534394366,0.7766117812701882
1995,Silvio Berlusconi,121.06085563944177,27.300766217541618,8.613360787005261,22.927309739039437,0.8018001618463898,0.8342696420566779
1996,Ariel Sharon,91.72717913520934,28.505823229130172,7.613932738503775,19.458355253342262,0.8517842636568047,0.7628532108849999
1997,Silvio Berlusconi,151.91889727751087,26.314685615088138,9.427247769389156,22.258893086788873,0.750621205426762,0.8260737149915456
1998,Jeremy Greenstock,117.75554792953558,27.4209898325446,8.476893159460078,22.908518019872268,0.8105286620264777,0.7984780078055381
1999,Hans Blix,145.13143445435827,26.5131887309234,9.242621825669183,22.637443845139764,0.7641874428236715,0.7837321309672154
2000,Tony Blair,93.08945321436742,28.441798815005953,7.64470372912377,22.94103626015311,0.8513543973115536,0.7750930601220419
2001,George W Bush,125.1635781285747,27.156023907714815,8.766186227407916,20.95747274045829,0.8036436240706235,0.8232952032404434
2002,John Negroponte,105.54587051018073,27.896391146948595,8.071608327613818,21.479161308695428,0.8278749198773554,0.8186206807508588
2003,Alejandro Toledo,111.23598718828643,27.668350474630756,8.312628689087166,21.601682003008786,0.8206898395672622,0.8427391137694324
2004,Tony Blair,101.77579501258293,28.05435857350448,7.951956074124914,24.195001672328623,0.8378111346388301,0.7941488092168284
2005,Junichiro Koizumi,103.21013498055365,27.99358014836306,7.979066575154427,19.905800066427574,0.8332681938322409,0.7794755565789653
2006,Junichiro Koizumi,99.52093342484557,28.15165920175517,7.817661862274079,24.327045368028124,0.8379546055645993,0.8042130197274574
2007,Megawati Sukarnoputri,138.4112331274308,26.719090230066392,9.149736902310684,22.839197912153907,0.7609214275270398,0.7916896329697668
2008,George W Bush,103.9024250743537,27.964546767937012,8.055479295355754,22.659230623942967,0.8328436627299788,0.8137910241282471
2009,Tom Daschle,115.50823610157859,27.504674089692408,8.430221917181424,21.082260398992627,0.8127460694260007,0.7712749793996679
2010,George W Bush,109.38824067719058,27.74109723363191,8.186913749714025,22.824604723081183,0.8201946347125333,0.8058561288588323
2011,Tom Daschle,172.858842370167,25.753887606495994,10.16197666437886,20.762813513629904,0.6965959675885984,0.8408827347521225
2012,Hans Blix,164.32132235186455,25.973864396791697,9.80359185541066,20.965621955911743,0.7337250323831076,0.806452845313898
2013,Colin Powell,120.22649279341113,27.33080182666947,8.563486616334934,19.644845506093546,0.7894250933594433,0.8190463756000534
2014,Roh Moo-hyun,139.41489361702128,26.68771189184987,9.229352550903684,23.28984112004571,0.7815071349255494,0.7680847306091292
2015,Vladimir Putin,112.26961793639899,27.628181161627538,8.307824296499657,22.993657222415496,0.8259936926190736,0.7244101644749138
2016,George W Bush,91.9381148478609,28.495847663868883,7.623083962479981,20.74421396393575,0.8505491052169645,0.7602228523464536
2017,John Ashcroft,125.09231297185998,27.15849738116742,8.682566918325326,23.660498575659506,0.7961160975802564,0.8283370395226001
2018,Colin Powell,120.73655913978494,27.31241566093022,8.542553191489361,23.636346687500133,0.7996886809801804,0.7923859688335212
2019,Jennifer Capriati,107.20498741706703,27.828653706853473,8.140928849233585,20.30621341990504,0.8232149479540201,0.8064728524862571
2020,Mahmoud Abbas,129.50285975749256,27.008010020013277,8.873026767330131,20.730572548657882,0.7863689568740849,0.790082515135026
2021,Roh Moo-hyun,113.52436513383665,27.579912790078946,8.298558682223748,22.039758601743515,0.8096306631918855,0.7727909963594523
2022,Lleyton Hewitt,104.01647220315718,27.95978240603127,7.947609242736216,20.975876450887224,0.8279155747123826,0.7924835152000376
2023,Arnold Schwarzenegger,103.4025394646534,27.985491561337437,8.010409517272935,23.164450982524617,0.8348933271110145,0.7866924377380876
2024,Nestor Kirchner,115.17661862274079,27.517160365875558,8.329901624342256,23.365452618472094,0.8093488685796777,0.7803528024986265
2025,Jennifer Capriati,116.51795927705331,27.46687491181381,8.423930450697782,20.040499229860256,0.7979062083228675,0.8186334271139691
2026,George W Bush,119.64092884923359,27.352005847890446,8.590597117364448,21.566908831048814,0.813428930029583,0.8098899055141756
2027,Jacques Chirac,109.67536032944406,27.729712909495092,8.216197666437886,23.355158051860627,0.8239611899477529,0.8069229016697971
2028,Saddam Hussein,132.1679249599634,26.919542892512176,9.04506977808282,21.7519738789522,0.77805899489468,0.8231288177772549
2029,Bill Clinton,131.34786090139556,26.946573565001756,8.947037291237702,23.011050914654056,0.7737165962669563,0.812790661118969
2030,Gray Davis,96.91088995653169,28.267077790463052,7.735186456188515,23.326359811874042,0.8399581757920199,0.8033636878777073
2031,Vicente Fox,124.97757950125829,27.16248251637706,8.858156028368795,21.112470814956534,0.8030807285851189,0.8258265775348378
2032,Kofi Annan,109.0839624799817,27.753194555446402,8.258064516129032,18.192839161007512,0.8205922038359974,0.7874050001413629
2033,Gerhard Schroeder,121.75955159002517,27.27577320836418,8.622054449782658,22.653756329616186,0.8047543999054976,0.8289831592302073
2034,George W Bush,111.51590025165866,27.65743566136303,8.243193777167695,23.553909624521147,0.8183947264590965,0.8257576592098168
2035,Gray Davis,125.13772592084192,27.156921024191767,8.735529627087622,20.786130622316165,0.7995237480886149,0.7716643383734668
2036,Donald Rumsfeld,99.51773049645391,28.151798975013204,7.830473575840768,23.66992854329652,0.8359555163517646,0.8272781856754617
2037,John Ashcroft,110.07927247769389,27.713748102523343,8.27922672157401,21.463257096333066,0.819719460818035,0.8083951114985126
2038,George W Bush,105.7747654998856,27.886982896839413,8.122512010981469,23.586689546003004,0.8281043334974802,0.7881133765406035
2039,Colin Powell,114.97037291237703,27.524944208480445,8.455845344314803,22.364768094405207,0.8193561409001647,0.8045681352865958
2040,Colin Powell,172.9417753374514,25.75180447946234,10.062342713337909,20.789652813373877,0.7205982719438424,0.8015483407969729
2041,John Negroponte,136.2340425531915,26.78794716979457,9.067490276824525,20.871175659541322,0.7733014281752291,0.8090506090063259
2042,Jennifer Lopez,121.6464195836193,27.279810299928513,8.554221002059025,21.645279998214622,0.8041946775526678,0.8257414353544749
2043,George W Bush,119.24662548615878,27.36634262912371,8.502859757492566,22.13217244417029,0.8039426844167333,0.8186830288348524
2044,George W Bush,88.51978952184855,28.660399882562505,7.478837794555022,22.284059211138,0.8566282212517202,0.7960467520020714
2045,George W Bush,124.41008922443376,27.182247593167773,8.66678105696637,21.987056467588886,0.798218650312303,0.803044003652547
2046,Paul Bremer,112.35998627316404,27.6246868339541,8.330702356440174,22.45458883931383,0.8226501964883962,0.7965483920410943
2047,Junichiro Koizumi,108.55376344086021,27.77435476299337,8.153397391901168,23.834498054136283,0.8307632743481197,0.7906067989956572
2048,Jack Straw,123.49428048501487,27.214335167241835,8.745710363761154,21.911367695566106,0.8061455613694232,0.7939419214599847
2049,Laura Bush,98.18634179821551,28.210292813723168,7.877945550217341,25.429473204197844,0.8347806034936595,0.8079317417593245
2050,Jennifer Aniston,106.65293983070235,27.85107529824558,8.213223518645618,22.71987803673895,0.8234852667107404,0.7864379002766669
2051,Gloria Macapagal Arroyo,102.96556851978953,28.00388339092582,8.003317318691375,21.400907501936786,0.8327937035138168,0.7997799100305748
2052,Megawati Sukarnoputri,135.35575383207504,26.816036389630273,8.919698009608785,22.100165377017117,0.7849802348557783,0.7971262969659222
2053,George W Bush,135.94589338824068,26.797142677804565,9.044040265385496,21.39431184557327,0.7749837642973585,0.8071317033477333
2054,John Ashcroft,105.16655227636696,27.912027243919127,8.12743079386868,21.700803935154703,0.8293486926427337,0.8332592450965265
2055,Luiz Inacio Lula da Silva,98.77682452528026,28.184253005053797,7.880233356211393,22.00470941244295,0.8401766242208095,0.7974830313355724
2056,Andre Agassi,149.63017616106154,26.38061173631861,9.402768245252803,19.914667586422606,0.7572404252677503,0.7989618638424067
2057,Kofi Annan,112.58682223747427,27.615927995218744,8.318005033173186,19.902654682341343,0.8190753972915188,0.7950951894266186
2058,Gerhard Schroeder,122.22809425760695,27.259093204383174,8.628231525966598,21.07942446175645,0.8012082095440405,0.7831721296758075
2059,Colin Powell,108.20716083276139,27.788243588103924,8.21059254175246,23.53048149965594,0.8277525178493715,0.7840652729474505
2060,George W Bush,123.4423472889499,27.21616189509622,8.675017158544955,20.827721791477988,0.8053504882773748,0.7720351347224367
2061,Igor Ivanov,126.09620224204987,27.12378354153339,8.762868908716541,22.19621540469616,0.7997587658548326,0.7806634881188516
2062,George W Bush,104.96190803019904,27.920486440244403,8.018416838252117,23.375542025766947,0.8291834761773297,0.8059981610480021
2063,Colin Powell,123.25852207732784,27.222634048195854,8.777396476778769,21.02211970886912,0.8018697163467974,0.8125796448163968
2064,Colin Powell,132.78117135666895,26.89943865321173,8.957789979409746,21.106969541330596,0.7842388060589264,0.7921644272866776
2065,Junichiro Koizumi,120.95710363761152,27.304489819275656,8.484671699839854,24.29582219248489,0.8006201964332482,0.8175466560239695
2066,Donald Rumsfeld,132.77659574468086,26.899588312779944,8.914779226721574,19.35061433648379,0.7758688672228302,0.8212932617297629
2067,Junichiro Koizumi,92.64664836421872,28.462506482033195,7.5745824754060855,22.29051827072,0.8471935733218673,0.765972516869807
2068,Alejandro Toledo,127.39167238618165,27.07939321839817,8.78540379775795,20.129008913459433,0.7912623788589191,0.8133891652278731
2069,Vladimir Putin,99.12697323266987,28.16888515341433,7.882177991306337,21.12072678360626,0.8420185329714174,0.7560525122742169
2070,Jennifer Capriati,137.16620910546786,26.758332247632314,8.961450469000228,22.40908883036388,0.7753732096791084,0.7808304122358685
2071,George W Bush,89.63509494394876,28.606022780323407,7.512468542667582,22.76898464005768,0.8580896111431864,0.7466235165396312
2072,Tony Blair,160.48043925875086,26.076582564615638,9.881034088309312,21.794628129159477,0.7213874623166474,0.8609567484346949
2073,Amelie Mauresmo,134.57858613589568,26.841043995153846,9.081217112788835,21.82580784141205,0.7855687607968735,0.7845834233935621
2074,Andre Agassi,113.22672157401053,27.59131428161983,8.363989933653626,20.35507951295949,0.8187826854298846,0.8013324167374271
2075,Vicente Fox,131.50835049187828,26.94127030419303,8.944406314344544,21.04151204786192,0.7798055103113398,0.802881846620111
2076,Jiang Zemin,145.36067261496225,26.506334369897047,9.274879890185312,21.033802543911804,0.7599324198718675,0.79720410865083
2077,Nestor Kirchner,113.17993594143216,27.593109170743087,8.273735987188287,23.91415949960612,0.8125645634859519,0.8130551436097148
2078,John Ashcroft,116.78780599405171,27.456828611219798,8.45264241592313,22.11223422121012,0.8117870294855478,0.7797911680856157
2079,Megawati Sukarnoputri,110.02550903683368,27.71586974349792,8.241935483870968,22.262116079107102,0.8201918951633633,0.820325083441806
2080,Jeremy Greenstock,95.66037520018303,28.323482809339936,7.739990848776023,23.416392061728494,0.8457647615813878,0.8219609615332787
2081,Jack Straw,167.57824296499658,25.888627282777502,10.05799588194921,20.7506600033723,0.6991284810185076,0.7732065118283246
2082,Colin Powell,98.73369938229239,28.18614951280012,7.829329672843743,23.67448197235845,0.844570669986795,0.7990411631686399
2083,Jennifer Lopez,114.95881949210707,27.525380654729148,8.41500800732098,20.658932775923248,0.8197561092845054,0.7866684193292057
2084,George W Bush,107.41741020361474,27.820056833910556,8.13623884694578,23.279002749107534,0.8296268745401815,0.7917115531483406
2085,George W Bush,112.7871196522535,27.6082085504461,8.239190116678106,21.857215157114478,0.8200739897666893,0.7860717129007169
