image_index,category,mse,psnr,mae,snr,nrr,ssim
1708,Luiz Inacio Lula da Silva,150.23747426218256,26.363020870854967,9.697552047586365,19.300430122060558,0.7579594804160873,0.6941316162497388
1709,George W Bush,146.11759322809425,26.483778507386923,9.545184168382521,20.7557546565167,0.7701287599989203,0.7453373718742061
1710,Andre Agassi,164.57160832761383,25.96725447429054,10.01063829787234,20.569281025752343,0.7314231139076934,0.7381153679953137
1711,Hamid Karzai,136.44966826813086,26.78107876702925,9.253603294440632,23.18526599373974,0.778514900129195,0.7246852320344171
1712,Laura Bush,156.68359643102264,26.18056829315657,9.801418439716311,20.48412962045012,0.7476951426827838,0.7507974071881441
1713,Ariel Sharon,164.36627773964767,25.972676406921536,10.040036604895905,19.988523918259112,0.7380796138520374,0.7486244632505586
1714,Andre Agassi,209.81228551818805,24.91249446235618,10.978380233356212,18.405321732283216,0.6520838126830578,0.728524260303982
1715,Lleyton Hewitt,141.5839624799817,26.620662981985006,9.339167238618165,19.131456726233672,0.7667216694199456,0.7475550725788279
1716,Hans Blix,184.84820407229466,25.46265125408505,10.441203385952871,19.768435225453874,0.704911605490883,0.7001885597956105
1717,Winona Ryder,153.20464424616793,26.27808430167198,9.691489361702128,20.393302149859565,0.7527203137996324,0.7285180454265715
1718,Lleyton Hewitt,192.1013498055365,25.295499444131035,10.779455502173416,19.127543311495703,0.6858085796231612,0.7771896326138158
1719,Jose Maria Aznar,162.15168153740564,26.03158904136253,9.968885838480897,19.750420619850605,0.7357626130371502,0.7681920724328678
1720,Jennifer Capriati,189.3705101807367,25.357680116649387,10.450583390528482,19.45141772897084,0.6946667283919992,0.6755156199615903
1721,Vladimir Putin,186.52505147563485,25.423431923532704,10.56989247311828,21.577831048982382,0.6709229081451021,0.7700365438238306
1722,Jose Maria Aznar,147.91329215282545,26.430731574644145,9.530770990619995,21.26350763675603,0.7623160881446083,0.7064076415647351
1723,Luiz Inacio Lula da Silva,169.2127659574468,25.846472363508695,10.218714253031344,20.15044131885057,0.7303772474440886,0.7354703061233313
1724,Michael Bloomberg,178.74662548615876,25.608425092567423,10.209906199954244,20.554061998284826,0.707166260880516,0.725845036330888
1725,Saddam Hussein,200.8889270189888,25.101243617358016,11.020018302447953,20.025497734688056,0.6678829238661699,0.7670011250136057
1726,Michael Bloomberg,137.35563944177534,26.752338658178054,9.235072065888813,19.17424768217916,0.7736508928699342,0.7107678481216181
1727,Bill Clinton,148.03168611301763,26.427256749921902,9.435483870967742,21.814045258744052,0.7549974838876038,0.6887448208490956
1728,Donald Rumsfeld,177.06451612903226,25.64948823920566,10.265614275909403,19.945970598467248,0.7214956381867595,0.7306540226764561
1729,Alvaro Uribe,165.41855410661177,25.944961404506962,10.126401281171356,21.43633729740666,0.7227657608796718,0.7750621973408558
1730,Jose Maria Aznar,147.73964767787692,26.43583301865465,9.563029055136125,19.399875970381533,0.7641192148216576,0.6916824499610993
1731,Mahmoud Abbas,125.52310684053992,27.143566808705728,9.006977808281858,19.115747484260268,0.80239320173389,0.6747578873369179
1732,Rudolph Giuliani,144.0346602608099,26.546133482953643,9.485358041638069,20.613693836203865,0.7670855725613464,0.6856272476846274
1733,Tony Blair,209.61358956760466,24.91660925672134,11.205216197666438,20.699968984330653,0.6632327882156966,0.7758873576517783
1734,Colin Powell,147.8578128574697,26.432360831302915,9.525165865934568,21.239628553109142,0.7578632398897455,0.739464414378113
1735,Tony Blair,221.27602379318233,24.68146002062339,11.284717455959735,19.421813274401476,0.6481005128242445,0.7124486726027262
1736,Hans Blix,180.32521162205444,25.570239103358382,10.442347288949897,17.945581981249155,0.7108208277582126,0.7316013555393122
1737,Rudolph Giuliani,162.85232212308395,26.012864052863183,9.870853351635782,19.59796677325221,0.7344206691683934,0.7159947879379939
1738,Hamid Karzai,146.2383893845802,26.48018965610271,9.528711965225348,20.292451113894025,0.7616457720900462,0.7276516085289965
1739,Vladimir Putin,165.21345229924503,25.95034954557423,9.977350720658889,21.18978125706124,0.7347931167578236,0.7235064264370018
1740,Guillermo Coria,168.03008464882177,25.876933146941276,10.067833447723633,19.904543229703265,0.7202002554718248,0.7710098363368961
1741,George W Bush,175.61702127659575,25.68513754262228,10.187371310912834,20.461551721006188,0.7174810231707871,0.70180297104824
1742,Recep Tayyip Erdogan,159.752688172043,26.096321860658755,9.88629604209563,22.38762856734096,0.7395163169043626,0.7321810000829848
1743,Jeremy Greenstock,141.7840311141615,26.61453041089525,9.366735300846488,20.80707547048808,0.7720886170448286,0.711560592046447
1744,Junichiro Koizumi,174.49279341111873,25.713028656553103,10.239762068176619,20.15873502776866,0.7211671811328639,0.7379356967728042
1745,Vicente Fox,150.89510409517274,26.344052118739224,9.639556165637154,19.501912509291124,0.7443373373018342,0.7368476144784232
1746,Mahmoud Abbas,157.76630061770763,26.150661187673307,9.773850377487989,20.43909666755875,0.7436509516393355,0.7407236228957553
1747,Colin Powell,135.64333104552733,26.8068191449403,9.216655227636696,21.114649946982055,0.7810147022649155,0.713095026706483
1748,George W Bush,153.9600777854038,26.256722390262638,9.711393273850378,21.0562237388376,0.7510140406193426,0.7063396994354857
1749,Jose Maria Aznar,151.60409517272936,26.323694281279558,9.684625943719972,21.30616698128161,0.7556344791866989,0.7093169546117811
1750,Lleyton Hewitt,169.81205673758865,25.831118387484622,10.102379318233814,20.142154722766612,0.7242554976264934,0.7823447831790435
1751,Tony Blair,162.82223747426218,26.01366642422597,10.022420498741706,20.33127636247457,0.7429912633872259,0.728813265343155
1752,Andre Agassi,170.66083276138184,25.809465003705938,10.149508121711278,19.44559240788979,0.7256947827995912,0.7023904870684513
1753,Gerhard Schroeder,179.47140242507436,25.590851043794043,10.49290780141844,18.63659191575766,0.7126826866183855,0.7387765481390645
1754,Nestor Kirchner,187.30096087851751,25.40540355499251,10.713452299245024,20.787992235283728,0.6841108257566053,0.7699612669014412
1755,George Robertson,188.97735072065888,25.366706045595954,10.641043239533287,20.084022989324374,0.6954613970720391,0.7446464536971419
1756,George W Bush,167.7969572180279,25.88296279675593,9.909059711736445,21.185480609373634,0.7211965231697453,0.7014051018382608
1757,Tony Blair,384.8626172500572,22.277746319257574,14.947723633035919,17.0587675451495,0.35438040000191895,0.6897140998599883
1758,Winona Ryder,156.6763898421414,26.18076804947021,9.789636238846946,18.81065936137261,0.7357313571237143,0.731678544702814
1759,Tom Ridge,165.08739418897278,25.953664483754405,9.859071150766415,23.058254681488307,0.7224576751964362,0.753299696663273
1760,Hans Blix,219.90837336993823,24.708385947216463,11.142415923129718,20.52850686431857,0.6414209692852626,0.6868311113759221
1761,Vladimir Putin,147.2967284374285,26.44887259900026,9.514298787462824,21.70669882552646,0.7591295751225942,0.7446181440339058
1762,Kofi Annan,229.4657973003889,24.52362399320016,11.663006177076184,19.13329427570709,0.6283244836074717,0.7737273246272216
1763,Angelina Jolie,171.6322351864562,25.784815024784642,10.177190574239305,18.654120032543602,0.7235608771343804,0.7651685539057143
1764,Silvio Berlusconi,161.9465797300389,26.037085806122107,9.954358270418668,18.56266328023007,0.732947682919077,0.7241016352698426
1765,Junichiro Koizumi,137.9911919469229,26.732289948357305,9.202356440173872,17.816097638257315,0.7738614328369848,0.701710647278463
1766,John Ashcroft,138.43296728437429,26.718408328517818,9.313543811484786,20.03843575823501,0.7795643750619313,0.6711651794390433
1767,Gerhard Schroeder,151.73907572637842,26.319829265079633,9.595401509951957,21.155188794786184,0.7521053709571682,0.7633721929006332
1768,Donald Rumsfeld,163.37314115762985,25.99899701608009,10.11553420269961,21.77690860029775,0.729159456524192,0.7237086633402003
1769,George W Bush,173.5526195378632,25.736491877336928,10.234614504690002,19.76145519340197,0.721999329366948,0.7468456187753821
1770,Jean Chretien,151.72752230610845,26.3201599496891,9.701212537176847,21.034626159732206,0.7632526720601092,0.7505560247253685
1771,Gerhard Schroeder,220.19903912148249,24.702649413509242,11.49736902310684,20.499902630021598,0.6348470676207658,0.7776853046020894
1772,Silvio Berlusconi,144.0303134294212,26.54626455094583,9.448981926332648,16.784897496556738,0.7599568456775425,0.6653275661472159
1773,Tiger Woods,129.39659116906887,27.01157525462299,8.966941203385954,16.237301691069547,0.7699502006352892,0.6991024992636072
1774,Hugo Chavez,150.80427819720887,26.346666985709884,9.512582932967284,19.966008701001424,0.7460539898520298,0.7133274710263251
1775,Naomi Watts,141.45836193090827,26.624517361649293,9.32475406085564,22.67801217796316,0.7610950269288236,0.7554086793125744
1776,Recep Tayyip Erdogan,153.74170670327157,26.262886629580038,9.655685197895219,20.237062631288126,0.750448038989233,0.7101394529214279
1777,Donald Rumsfeld,208.04175245939143,24.949298574290346,11.049302219171814,19.867155156183305,0.6690778764662406,0.7314492303288107
1778,John Ashcroft,148.9560741249142,26.400221433125036,9.58316174788378,20.886595848205417,0.7608928412399226,0.7052602971936471
1779,Silvio Berlusconi,136.1508808053077,26.790599055874623,9.179935941432166,21.43639255720546,0.7808459729056669,0.724173091998496
1780,George W Bush,169.40116678105696,25.84163963581428,10.109471516815374,21.666005896620668,0.7264513738434164,0.6986672974364398
1781,Gloria Macapagal Arroyo,162.16826813086251,26.03114482163288,9.888240677190574,18.95768844190252,0.7305317287995516,0.7373738715248321
1782,Jacques Chirac,190.01475634866162,25.342930317469335,10.610043468313886,21.69374276262215,0.697083162448509,0.7398216628230512
1783,George W Bush,168.69869595058339,25.859686353840267,10.102264927934112,20.476665077201496,0.7178987727684948,0.7292071049752961
1784,Colin Powell,194.2522306108442,25.247143463348852,10.718027911233127,19.746874517547898,0.6942844443148241,0.6906276857672036
1785,Mahmoud Abbas,160.6150766415008,26.072940515884497,10.035346602608099,18.819504315925325,0.7361279908831377,0.7135975742948301
1786,Kofi Annan,138.53900709219857,26.715082901405278,9.280027453671929,17.86536086590387,0.7769462147593555,0.7313356413620112
1787,Megawati Sukarnoputri,181.35037748798902,25.545618969493592,10.470029741477923,21.919654942145858,0.7041341880175993,0.7196360512654948
1788,Jennifer Capriati,152.91374971402425,26.286338227646073,9.6371539693434,19.18419019488511,0.757248820449346,0.7180329817171068
1789,Ariel Sharon,148.89910775566233,26.401882655197163,9.568748570121254,19.59867647023356,0.7585877540513383,0.7514184672610541
1790,Donald Rumsfeld,182.5703500343171,25.51650112653443,10.417524593914436,20.09530620210279,0.7022209311242125,0.7073001484444142
1791,Lindsay Davenport,156.0622283230382,26.19782557202332,9.829329672843743,18.91969640725402,0.7476172206105376,0.7546653173304131
1792,Gerhard Schroeder,162.66838252116221,26.017772125466898,9.918210935712652,20.12433955741297,0.7435584720557401,0.6877589994049257
1793,Alejandro Toledo,179.53889270189887,25.5892181850404,10.472088766872568,20.30959471602452,0.7177782736620879,0.7166357759222187
1794,John Negroponte,130.8636467627545,26.96261342300691,9.066575154426905,19.248152700143997,0.7874467204746288,0.7107413704366778
1795,Jack Straw,210.03225806451613,24.907943593552844,11.18897277510867,20.190710779109452,0.658128675005679,0.7796448917631184
1796,Hugo Chavez,151.93388240677191,26.31425725244747,9.627087622969572,19.58718692241434,0.7525123184284883,0.7151312410765307
1797,David Beckham,147.87417067032715,26.431880388992788,9.527339281628917,19.349944984761407,0.7628088428436752,0.7230253990888967
1798,Gloria Macapagal Arroyo,164.34385724090598,25.97326884979834,9.96202242049874,22.06815455440847,0.7334019918389161,0.7519742973434451
1799,George W Bush,164.56737588652481,25.967366167277284,9.886524822695035,21.102291478262085,0.7245236434352704,0.7175545731756078
1800,George W Bush,171.7784259894761,25.781117418969238,10.18405399222146,20.866643935772032,0.721458991033636,0.7708830469798823
1801,Jacques Chirac,201.1594600777854,25.095398995859163,10.883093113703957,21.313401912338662,0.6764541052598267,0.7066256987636997
1802,George W Bush,152.39258750857928,26.30116517764668,9.722717913520933,21.487262144387888,0.7570982542353226,0.7484447637316475
1803,Alejandro Toledo,152.60443834362846,26.295131960556255,9.736902310684053,19.66760816088396,0.7535463318516077,0.730841718163934
1804,Saddam Hussein,149.63074811256004,26.380595135729653,9.610386639212996,19.740235289859015,0.7627981746619652,0.7383408947075901
1805,Naomi Watts,173.84088309311372,25.729284413802663,10.235300846488217,19.40352211585613,0.7182088765157901,0.7353513296519392
1806,Gerhard Schroeder,140.8801189659117,26.64230651169496,9.276824525280256,20.45219339770427,0.7714259730979989,0.6931087548149564
1807,Alvaro Uribe,147.1905742393045,26.45200361239567,9.539464653397392,20.41066166706051,0.7671010346821698,0.7100111921855153
1808,Jennifer Capriati,188.1203385952871,25.386446091123204,10.68542667581789,18.741522107798115,0.6933132300382019,0.7661079495007005
1809,Lleyton Hewitt,132.4021962937543,26.911851716075272,9.107755662319835,20.093081186923058,0.7770590344964673,0.7506833184413441
1810,Serena Williams,181.25051475634865,25.548011122150875,10.343399679707161,18.042211380928922,0.7013918282902942,0.7166586576980797
1811,Juan Carlos Ferrero,222.60855639441775,24.65538507592202,11.482955845344314,17.051429799897736,0.6261683176552332,0.7335209577415372
1812,Juan Carlos Ferrero,165.62582932967285,25.9395229496122,10.017959277053306,19.272215316031822,0.7298688132370346,0.7268229996318863
1813,Luiz Inacio Lula da Silva,160.75817890642872,26.069072830752596,10.005261953786318,19.050786270722785,0.7459403915851708,0.6677270082683266
1814,David Beckham,185.012697323267,25.45878826042186,10.49428048501487,19.70678855537686,0.7028238860817639,0.7515506017385366
1815,George W Bush,149.17501715854496,26.393842643979525,9.708075955159002,20.40786695164948,0.7583967668851015,0.7643646063452714
1816,Alejandro Toledo,151.08579272477695,26.33856733268301,9.81949210706932,18.827212489560853,0.7642427143810316,0.6700486046801594
1817,Colin Powell,136.9017387325555,26.766713969036825,9.220201326927477,20.460252528378756,0.7739325028541896,0.7133723304958273
1818,John Negroponte,146.33424845573094,26.477343794135702,9.480439258750858,20.65606131125652,0.7593221569859947,0.7161028543414103
1819,Lindsay Davenport,155.3768016472203,26.216941833957783,9.7787691603752,19.220423130062418,0.7465926863017733,0.7378220938071816
1820,Colin Powell,173.51109585907116,25.73753108160137,10.269274765499885,20.903005717457365,0.7238398365215086,0.7614959844056287
1821,George W Bush,138.7528025623427,26.708385970006276,9.274193548387096,20.78066248400436,0.7760454564337378,0.7601148816315062
