image_index,category,mse,psnr,mae,snr,nrr,ssim
1813,Luiz Inacio Lula da Silva,130.7434225577671,26.966605112729102,9.001029512697324,19.948318552699295,0.7920972663174939,0.7191092484298353
1814,David Beckham,133.03637611530542,26.8910995459151,9.012354152367879,21.139099840870117,0.7884390237158493,0.8056378583135689
1815,George W Bush,120.08133150308853,27.336048659994653,8.706588881262869,21.35007296766461,0.8048918705178376,0.7971678360184881
1816,Alejandro Toledo,118.82109357126515,27.381868157747178,8.668268130862502,19.870513314625033,0.8096059777403736,0.7287487733393764
1817,Colin Powell,117.62788835506748,27.425700601922824,8.57915808739419,21.119239161264755,0.8101125527184037,0.7477736122815459
1818,John Negroponte,120.56943491191947,27.318431354145346,8.683825211622054,21.49714887126617,0.8137032198038225,0.7540910512833677
1819,Lindsay Davenport,119.71425303134295,27.34934500817717,8.668725692061313,20.352826304281812,0.8063671833948345,0.782328865031387
1820,Colin Powell,136.9647677876916,26.764714953408646,9.26195378631892,21.93018958926465,0.7761519468498612,0.8058193778362756
1821,George W Bush,116.01018073667353,27.485842574707583,8.53363074811256,21.558119088705674,0.8156452355858006,0.792253042195829
1822,Gerhard Schroeder,141.15282544040267,26.63390785073636,9.295813315030886,22.51878303916799,0.7722425879881377,0.8113871760130192
1823,Rudolph Giuliani,124.07469686570579,27.193971380480086,8.764470372912378,20.877862676833594,0.7941485762870446,0.7316487196558173
1824,Naomi Watts,131.04472660718372,26.95660811750726,8.94108899565317,22.162705777743476,0.7816985012260479,0.8023805481565168
1825,Gerhard Schroeder,114.3675360329444,27.54777596223828,8.458133150308853,21.113289728895683,0.8143073119905204,0.7160347568833005
1826,Gerhard Schroeder,175.12136810798444,25.697412194378444,10.223861816517958,20.73689912818354,0.7221956781586836,0.8370740562275333
1827,Arnold Schwarzenegger,125.87016700983756,27.131575524303972,8.840425531914894,20.45166879458359,0.7955095836792282,0.818532173372103
1828,Colin Powell,123.08030199039122,27.22891807704254,8.807595515900251,19.413410510595874,0.8067929385387544,0.7358839060802804
1829,Colin Powell,114.34660260809883,27.548570952086934,8.455502173415695,20.026467627920916,0.8164609999500583,0.7772223328158749
1830,Lleyton Hewitt,113.81594600777854,27.568772483867342,8.451956074124913,19.899867061173087,0.8124238368147199,0.7746362724956025
1831,George W Bush,124.94314802104782,27.163679167979513,8.836307481125601,22.30141855266745,0.7990052327502891,0.8006282595701758
1832,George W Bush,124.98547243193777,27.162208247342914,8.780942576069549,22.825977614869327,0.7996636194517653,0.7689157276354265
1833,Donald Rumsfeld,133.5312285518188,26.874975161282762,9.141386410432395,21.487930990318876,0.7869663162489808,0.7395383967514791
1834,George Robertson,134.32475406085564,26.849243067889926,9.04243880118966,21.77862238951398,0.7810361497230476,0.7899975005180911
1835,Tony Blair,113.1109585907115,27.595756779148545,8.507435369480667,20.641539253601806,0.8199739396103176,0.7903783540501821
1836,Jean Chretien,144.0495309997712,26.545685122365015,9.480782429649965,21.63577906337114,0.7616422383973214,0.8326248121735736
1837,Alvaro Uribe,117.33516357812857,27.43652177742827,8.607641272020132,21.598184316396825,0.8092543647672945,0.7820321289090066
1838,Donald Rumsfeld,125.93411118737131,27.12936979497733,8.8451155342027,20.452598459896116,0.7965436015749947,0.7656681082384167
1839,George W Bush,142.11313200640586,26.604461499748552,9.352894074582476,21.116156682742876,0.7697945880039987,0.7484361766884197
1840,Lleyton Hewitt,136.0973461450469,26.792307041862408,9.13234957675589,20.902128973662638,0.769929655999525,0.799454355306786
1841,David Beckham,129.55708075955158,27.006192071449377,8.96636925188744,21.767627873427312,0.7864206927088087,0.8004955014388287
1842,Gerhard Schroeder,122.77247769389156,27.23979340360148,8.79329672843743,22.10581370982497,0.7989842427838423,0.8062875414972802
1843,Gerhard Schroeder,131.371539693434,26.94579070932189,8.911919469229009,21.491273234317298,0.7872633259349244,0.754222258082588
1844,Serena Williams,124.90688629604209,27.1649397855518,8.809196980096088,18.440674959433743,0.7902908981683563,0.7831271679053868
1845,Serena Williams,138.69663692518876,26.71014430310414,9.260352322123085,19.93895046868647,0.776520379364953,0.8027151886878613
1846,Jiang Zemin,160.16048959048274,26.085249731469993,9.7610386639213,19.644754912546045,0.7353673855347131,0.7713939140853104
1847,George W Bush,134.88606726149624,26.831132683045766,9.034774651109586,23.618840568788407,0.779531171823642,0.7619986698654051
1848,Tony Blair,112.31869137497141,27.62628326017536,8.392816289178677,22.517470434838714,0.8179869773815143,0.7626704224988506
1849,George W Bush,126.177304964539,27.12099113844296,8.85792724776939,22.82491869795542,0.7903226664922907,0.7629335970289368
1850,George W Bush,158.83344772363304,26.121383978384628,9.860672614962251,19.56442894134123,0.7393126938344158,0.8154737541634051
1851,Rudolph Giuliani,123.2652711050103,27.222396256504947,8.768817204301076,21.646115874690537,0.7982324497142241,0.7841722655576379
1852,George W Bush,125.78425989476092,27.134540621158592,8.84031114161519,21.962406888354845,0.7902071778669398,0.813039857967976
1853,Nestor Kirchner,113.287691603752,27.588976333429585,8.482383893845801,21.193759842133133,0.8165659814291673,0.7306129446681019
1854,Tony Blair,126.74273621596889,27.101572821068597,8.819148936170214,21.92899565601646,0.7983938981667971,0.7445380304789491
1855,Mahmoud Abbas,137.5618851521391,26.745822420927368,9.283916723861816,21.425915746494884,0.7724034934950716,0.7837636836840609
1856,Nestor Kirchner,128.45721802791124,27.04321848516072,8.906314344543583,21.496333236371726,0.7941013287842629,0.7580563816205282
1857,Recep Tayyip Erdogan,129.81377259208418,26.997595894864826,8.994738046213682,21.693668289745563,0.7833684417494586,0.8143455367262623
1858,George W Bush,127.40425531914893,27.078964271326097,8.817890642873484,22.27164775700067,0.7990779472962237,0.7391915045506106
1859,Nestor Kirchner,147.9075726378403,26.430899510993008,9.461221688400824,21.18010031970517,0.7566101213798333,0.7870886933647734
1860,Donald Rumsfeld,146.44005948295583,26.474204642509143,9.47391901166781,22.03036331741938,0.7622858736592384,0.7896381041899853
1861,Silvio Berlusconi,131.52814001372684,26.940616822226477,9.078586135895677,21.580006005163412,0.7853264121631172,0.8174271741706963
1862,George W Bush,108.79146648364218,27.7648552988453,8.263898421413865,19.687686112220366,0.8222582585792808,0.7330477658270688
1863,George Robertson,122.6897735072066,27.24271996139935,8.71859986273164,19.709227948538622,0.7997291017336144,0.7390495438508408
1864,Hans Blix,150.76275451841684,26.34786297218886,9.619080301990392,20.255407264852614,0.7592807470149083,0.7523561400817064
1865,Naomi Watts,149.12136810798444,26.39540481422495,9.537748798901854,21.292973097428224,0.7535190056652366,0.8048626158868917
1866,Silvio Berlusconi,161.9195836193091,26.03780982507047,9.841798215511325,20.922443055247943,0.7228327859505008,0.7799941874756939
1867,Colin Powell,128.6201098146877,27.037714848242945,8.929878746282315,23.330313620788754,0.7961361496499548,0.765997300708343
1868,Amelie Mauresmo,131.9470372912377,26.926807177518715,8.951612903225806,20.889862694405373,0.7802936019147818,0.7986465295668915
1869,Silvio Berlusconi,110.3983070235644,27.701179474019142,8.306337222603522,21.006713078243852,0.8204479100020037,0.7859578585003525
1870,Gerhard Schroeder,124.40905971173645,27.182283531855408,8.850606268588423,21.041734694103308,0.7899969414330776,0.762823687934552
1871,Ricardo Lagos,156.74033401967512,26.178995929367876,9.571951498512925,21.284960752755524,0.747489683783453,0.7463163636356219
1872,George W Bush,133.51418439716312,26.87552953757734,9.236215968885839,21.442468265194975,0.7774334601594259,0.8008889589260804
1873,Gloria Macapagal Arroyo,119.1464195836193,27.369993647808197,8.69160375200183,22.656620583364987,0.7990884332405332,0.7750354227044843
1874,Jack Straw,137.9073438572409,26.734929669781124,9.294440631434455,20.516500343512455,0.7771276642944611,0.8111245428632706
1875,Tony Blair,134.0264241592313,26.858899301508696,9.068977350720658,20.860037357217127,0.7808780669167229,0.7579940357250204
1876,George W Bush,156.15351178220087,26.19528605215673,9.756806222832305,19.338066544788234,0.7455047867905759,0.7797045042209643
1877,Angelina Jolie,115.31503088538092,27.511944412130916,8.494394875314573,22.218972003167,0.8124304347939344,0.7582924454855858
1878,Tom Ridge,128.62777396476778,27.037456070752512,8.891100434683139,22.54410616512748,0.7916445781848873,0.7684690616214128
1879,George W Bush,116.29398307023564,27.47523115503117,8.573781743308167,21.499270539092056,0.8106078332016871,0.7915124341812393
1880,Carlos Menem,127.64493250972318,27.070767828302557,8.920155570807596,21.505954418278623,0.7868252033607537,0.8370597990359062
1881,Alejandro Toledo,121.37725920841913,27.289430343051425,8.759551590025167,21.83578192142601,0.8071702191496974,0.8049040029844073
1882,George W Bush,115.25772134522992,27.514103315758494,8.448066803935026,20.87133789760028,0.8122010958351591,0.7721877253532252
1883,George W Bush,128.5352322123084,27.040581743824315,8.955502173415695,21.749229953323436,0.7875358312471166,0.808098615088109
1884,George Robertson,119.81960649736902,27.34552471888822,8.586021505376344,24.604319796835238,0.7993179827401621,0.7661919423721489
1885,George W Bush,141.15740105239075,26.633767072057346,9.257835735529627,21.90502371905175,0.7747606691334733,0.7806539991616582
1886,Colin Powell,133.08304735758406,26.889576240105363,9.16197666437886,20.524612974200757,0.7874369867886708,0.8168921145482577
1887,Ariel Sharon,130.54975978037064,26.97304283836906,8.968199496682681,22.317016308321207,0.7722318550415036,0.7778520203700722
1888,Ariel Sharon,117.20430107526882,27.441368114812185,8.606268588423701,20.042943083797994,0.8101521358440587,0.7677215703015987
1889,Hans Blix,131.79363989933654,26.931859082978487,9.055136124456647,20.369116028520953,0.7868064395135854,0.7517055356487802
1890,Colin Powell,143.13932738503775,26.573213887448595,9.257835735529627,20.757562629330913,0.7647022985510092,0.7927313862868669
1891,Colin Powell,139.55101807366736,26.683473517009922,9.266643788606727,20.88049236805713,0.7702805937750147,0.8001976284568126
1892,George W Bush,118.08659345687485,27.40879766541439,8.527224891329215,21.97559336896088,0.8008399228835963,0.81285436570362
1893,George W Bush,117.4599633951041,27.431904997032703,8.57435369480668,22.22855103986616,0.8118735132504833,0.7557647430592759
1894,Gerhard Schroeder,110.66129032258064,27.690846310397493,8.31285746968657,22.21289437838643,0.8175957852112457,0.8242887868346586
1895,Luiz Inacio Lula da Silva,123.59986273164036,27.210623724365032,8.842827728208649,22.855791503824836,0.8009743600984269,0.7926744607811015
1896,George W Bush,144.4656829100892,26.533156659746137,9.432052161976664,20.96852798361818,0.7604324329656251,0.7806458272607126
1897,Tony Blair,135.01132463967056,26.827101625784998,9.152482269503546,20.881195571169112,0.7787207914740679,0.82429129607821
1898,Juan Carlos Ferrero,125.33939601921757,27.1499276326088,8.7875772134523,20.081939263088998,0.7977156269592129,0.7805728144540921
1899,Gray Davis,153.61244566460763,26.26653957252511,9.609471516815374,21.851226076425924,0.739418787934885,0.7860093982297568
1900,Luiz Inacio Lula da Silva,145.08293296728436,26.514640342611926,9.595172729352551,22.586847166063365,0.7585514476557038,0.8398323738137569
1901,George W Bush,99.93697094486387,28.133541788778782,7.887554335392359,21.354876516027346,0.8396658056405621,0.7751784136491501
1902,Igor Ivanov,116.30324868451156,27.474885148750424,8.567032715625714,23.253634776005065,0.81028423879649,0.7990337674066713
1903,Igor Ivanov,119.47323266986959,27.358097460098758,8.608899565316861,21.602711395672113,0.8132891348965822,0.7321045464925123
1904,George W Bush,155.2429649965683,26.22068432099134,9.636696408144589,21.317208007685306,0.7354218065377698,0.7619749440479774
1905,Colin Powell,120.16048959048273,27.333186716837467,8.66769617936399,22.764661157337418,0.800281655221611,0.8121904445623264
1906,Kofi Annan,103.6588881262869,27.974738147013408,8.102264927934112,17.014946156324022,0.8257487755403035,0.7517810870943205
1907,Michael Bloomberg,124.73575840768703,27.17089388921398,8.767558911004347,21.606276438842524,0.7990292051236826,0.7679673660266579
1908,Luiz Inacio Lula da Silva,114.56074124914207,27.54044545853754,8.52345001143903,21.76795305923461,0.8164040200496512,0.8065195934958928
1909,Megawati Sukarnoputri,120.88252116220545,27.30716851666193,8.644818119423473,21.224806095062505,0.801648519648951,0.8127771404523839
1910,Carlos Menem,130.6293754289636,26.97039510482018,9.010523907572638,21.648892865600477,0.7851239078493348,0.8197332497154081
1911,Jennifer Aniston,123.06108442004118,27.22959623075714,8.708991077556623,22.754669235774475,0.8050774091638622,0.7630432885100924
1912,Colin Powell,135.10489590482726,26.824092736821136,9.107183710821323,21.554701014186072,0.7834722479901618,0.7431108955047759
1913,Jennifer Lopez,107.79283916723861,27.80490449863659,8.195950583390529,19.573003814116593,0.8236115416350325,0.7777235322152296
1914,Lindsay Davenport,125.29146648364218,27.151588683675406,8.828185769846717,19.81042887502778,0.7941076289155902,0.7530585796800406
1915,Juan Carlos Ferrero,111.30954015099519,27.665479722980333,8.367192862045298,18.513115071952313,0.8205545969205781,0.7068683060398581
1916,George W Bush,133.79375428963624,26.866445205366784,9.112445664607641,21.523851751244653,0.7783966766274878,0.8018221882453438
1917,Tom Ridge,137.53168611301763,26.746775934747532,9.306566003202928,20.203614735974725,0.7708175754396452,0.7995806899529357
1918,Mahmoud Abbas,130.71002059025395,26.96771477799722,8.920269961107298,19.909999522114607,0.7902961594844957,0.7646912139938188
1919,Gloria Macapagal Arroyo,126.36135895676047,27.114660729775576,8.906314344543583,21.90493352003059,0.7935613012026939,0.7985708668684127
1920,George W Bush,131.3587279798673,26.946214265888816,9.08716540837337,22.986015064864574,0.7778638377273881,0.8013398621258624
1921,Megawati Sukarnoputri,122.81228551818806,27.23838547272223,8.702928391672387,23.441264552486437,0.7964115720335632,0.8161093340954299
1922,Hamid Karzai,126.0974605353466,27.12374020421639,8.897506291466483,20.996672207440557,0.7934000868873234,0.7911319118915983
1923,John Ashcroft,104.16655227636696,27.953520708268655,8.136582017844887,20.614078326417715,0.8271950873537501,0.7843481876318527
1924,Amelie Mauresmo,112.35964310226493,27.624700098236197,8.366048959048273,21.438681823347157,0.8149059565824739,0.7684060063121129
1925,Gloria Macapagal Arroyo,112.20921985815603,27.630518179494267,8.396819949668268,21.667882772636524,0.8144906152505181,0.7685383551509353
1926,Vicente Fox,124.85735529627088,27.166662293147652,8.87474262182567,21.464703049772726,0.8025024847706583,0.809151648371038
1927,Megawati Sukarnoputri,132.7436513383665,26.900666013942285,9.13006177076184,19.606154497683235,0.7822325217599524,0.7942869403364768
1928,Guillermo Coria,147.27716769617936,26.449449372577988,9.403454587051018,19.910675594596043,0.7457472047925628,0.7883760187239396
1929,George W Bush,117.97540608556395,27.412888799564072,8.609814687714481,22.19683762687261,0.806147618556234,0.8031730618604787
1930,George W Bush,129.6420727522306,27.003343948355667,8.96236559139785,22.9988496353711,0.7918360374806108,0.7904748920288579
1931,Jack Straw,131.86902310684053,26.92937571945891,9.015900251658659,22.839130198795527,0.7814944518724434,0.804290811964243
1932,Jiang Zemin,160.54632807137955,26.07479983799857,9.819263326469915,22.111304225968777,0.7436755154721078,0.7648380780533036
1933,Alvaro Uribe,125.32166552276367,27.15054202853745,8.800274536719286,20.68954577042649,0.7967546777635486,0.7574503318962246
1934,Naomi Watts,124.28963623884695,27.186454439070967,8.754975978037063,22.20874366720095,0.795019061676522,0.7812774513148093
1935,Gerhard Schroeder,135.38366506520248,26.815140938600447,9.097918096545413,21.619968235110214,0.781914510378982,0.7886668400988802
1936,John Ashcroft,129.11793639899338,27.02093784457165,8.907000686341798,20.846648438467128,0.7906487659069984,0.7640963043845792
1937,Jack Straw,135.49256463051933,26.81164897602404,9.135666895447265,22.19127838285695,0.7798802985437425,0.7760894133683668
1938,Saddam Hussein,163.1455044612217,26.00505249735027,9.94600777854038,21.467755670186556,0.7314798358248296,0.7869218303213671
1939,Luiz Inacio Lula da Silva,117.89224433768017,27.415951253414196,8.578357355296271,20.828836414952328,0.8130125597028126,0.7601292963542736
1940,Jacques Chirac,130.1330359185541,26.98692799157555,8.927590940288264,20.69962069230735,0.7816892908058239,0.7930495693256839
1941,George W Bush,162.7383893845802,26.015903473823982,9.990048043925874,19.80163947244894,0.7086582020086719,0.798432673342839
1942,Andre Agassi,144.01933196064974,26.546595687704322,9.378517501715855,20.860873301606908,0.7610494173119732,0.7898996712011069
1943,Tony Blair,124.00114390299703,27.196546693470587,8.846716998398536,21.2626110821194,0.8007323882249503,0.7980486158009515
1944,George W Bush,117.74696865705788,27.4213062563987,8.610386639212996,21.68664935574927,0.811767735007803,0.7577155203074518
1945,Colin Powell,130.19572180279113,26.98483647203834,9.027796842827728,19.809909136613072,0.7915564856575596,0.7806788570900332
1946,Laura Bush,126.64573324182109,27.10489798093469,8.898078242964997,22.700408311853472,0.7985092989100465,0.8174910554314243
1947,George W Bush,119.46064973690231,27.3585548835754,8.682109357126516,24.041114937138257,0.8035365582942348,0.7669705423568467
1948,George W Bush,123.07195149851293,27.22921273796836,8.751658659345688,21.530003120617238,0.8023020098439687,0.7657809560208658
1949,Gloria Macapagal Arroyo,125.11187371310913,27.157818326023197,8.911233127430794,21.037024638394264,0.7956899662935368,0.7657366714449968
1950,David Beckham,107.81182795698925,27.804139512726213,8.248112560054908,21.165077781679106,0.8233015129284533,0.7868989800516085
1951,George W Bush,136.2833447723633,26.786375770466577,9.113360787005261,21.390499375426376,0.7813947087636504,0.7601179660866221
1952,Alejandro Toledo,111.66918325326013,27.65147021141571,8.40311141615191,20.987765093424414,0.8142050502412906,0.7506821997118575
1953,George W Bush,128.6459620224205,27.036842018715063,8.943834362846031,22.8135082965887,0.7921737632780804,0.7475896689585562
