image_index,category,mse,psnr,mae,snr,nrr,ssim
9621,frog,197.35774739583334,25.178261813133794,11.034830729166666,20.903079058043588,0.6791781693222654,0.8285078585898087
9622,dog,194.66178385416666,25.23799661994626,10.570638020833334,16.732166388989256,0.6423171588785046,0.7380275960207213
9623,truck,328.6725260416667,22.96316958238002,14.436848958333334,18.219077221869625,0.4513674219351529,0.8272876445522087
9624,bird,152.71549479166666,26.291972572684355,9.705078125,21.940607325989596,0.7518020646568896,0.7699099384640631
9625,bird,136.68815104166666,26.7734949194935,9.201822916666666,21.660414225671186,0.7729726105830341,0.7169942991494228
9626,automobile,248.69270833333334,24.17417308919328,12.326171875,17.363928933217913,0.566565132611721,0.8354898987465642
9627,deer,138.09928385416666,26.728889344180963,9.4052734375,22.11926112274664,0.7864019353880468,0.7344573258930992
9628,truck,224.46028645833334,24.619408480349946,11.677734375,19.18128287178202,0.6197103246080691,0.8481776548035175
9629,automobile,195.6103515625,25.21688527249055,10.845377604166666,19.235978443676625,0.6562910214062031,0.8278569463375162
9630,frog,172.5126953125,25.762593002917235,10.3759765625,18.320037306829608,0.7066998804017748,0.79881247609522
9631,horse,200.34733072916666,25.112968002599885,10.879231770833334,22.50909345385269,0.636301266247657,0.8579652627045035
9632,bird,154.30891927083334,26.24689331252239,9.765950520833334,18.292920525911732,0.7455924924515563,0.7367297313363698
9633,airplane,270.765625,23.804868331311,13.3359375,21.990267716322055,0.3926104856388021,0.8698566604780055
9634,automobile,263.8994140625,23.916419349135104,12.906575520833334,18.667414767191623,0.5491317424547464,0.8751780046461604
9635,horse,232.28385416666666,24.470613374215997,11.991536458333334,17.670056833810154,0.5974832833743047,0.8456791236554011
9636,frog,177.58626302083334,25.63670992471421,10.527018229166666,17.993627126139785,0.7157257644287889,0.7819095725360241
9637,dog,361.7083333333333,22.54721846358454,14.93359375,17.127792913481954,0.3756704487863094,0.8354830477407562
9638,bird,166.77506510416666,25.909492420072368,10.035481770833334,20.784288649382358,0.7335614963695347,0.8311765036125219
9639,bird,124.15559895833333,27.19114051460773,8.770833333333334,21.34815928054394,0.8012195566859328,0.7426024696041148
9640,dog,164.15397135416666,25.978289668495368,9.902669270833334,17.49330708380664,0.7061020364988049,0.8010451950230398
9641,frog,156.83430989583334,26.176392835880485,9.739908854166666,23.441034003634137,0.7464733220653641,0.7872705102696221
9642,airplane,180.55598958333334,25.564684610164747,10.397786458333334,20.975170377379435,0.6871284894772764,0.7993299958061577
9643,truck,253.73307291666666,24.08703281706611,12.182942708333334,20.160619674717964,0.502671456189267,0.8384494242206258
9644,airplane,172.17838541666666,25.77101729914353,10.25,21.45396972037573,0.6962440834637911,0.8116910178951313
9645,automobile,339.8235677083333,22.818268657617573,14.666666666666666,19.53682931693569,0.38159361652972856,0.8812915079571959
9646,dog,175.26171875,25.693932944671186,10.330729166666666,16.36814335225536,0.7034785932300656,0.7903054823203327
9647,cat,148.982421875,26.3994533093239,9.583333333333334,21.77391685608489,0.7440475225110605,0.844422419183101
9648,cat,233.14973958333334,24.454454261624697,11.921875,19.460267536640774,0.5986139933322387,0.8595298763409828
9649,dog,164.345703125,25.973220070806068,10.041015625,20.540541878992737,0.7142407572702003,0.7919271305452259
9650,ship,215.56998697916666,24.794920653766916,11.640299479166666,22.611166247841172,0.5514346037575584,0.865083024671843
9651,horse,197.3876953125,25.177602845932626,10.9345703125,17.65465098545922,0.6759423790679218,0.8025153403347159
9652,dog,172.52766927083334,25.76221605528165,10.286783854166666,21.623690158733577,0.7226317290608556,0.8507709973449208
9653,frog,545.9254557291666,20.759470155545113,17.625325520833332,17.82417642054408,0.08755204014789963,0.7642454324256641
9654,dog,187.3798828125,25.40357397862031,10.593424479166666,19.066529191608897,0.6924412258303398,0.8138182484345977
9655,ship,196.84407552083334,25.18958012645036,10.648111979166666,19.790729106178663,0.6755757851811197,0.7844989046859029
9656,airplane,162.060546875,26.034030607630967,9.842447916666666,21.71152638941652,0.7291406765580055,0.8277451703232949
9657,dog,149.6826171875,26.379089927084472,9.820638020833334,23.20257702116733,0.720308750672883,0.8567234159546596
9658,truck,207.26953125,24.965448956410718,11.236979166666666,18.173512034900448,0.6734716064830603,0.8283989590506913
9659,deer,157.24576822916666,26.16501394251085,9.888346354166666,18.888758600435644,0.740373773106868,0.7776213236007578
9660,frog,228.1044921875,24.549465227064182,11.715169270833334,19.789223684853702,0.6001407165588468,0.8431720414388626
9661,dog,191.0126953125,25.320181280655305,10.683268229166666,21.0969455393666,0.6502591507389491,0.8586515433676132
9662,automobile,258.9788411458333,23.998160776707515,12.470377604166666,18.638327435518917,0.5535536619651129,0.83979377245349
9663,automobile,256.0859375,24.046946302473255,11.977864583333334,19.529048125678436,0.5359352630234617,0.8579789830434641
9664,airplane,150.64713541666666,26.351194829704646,9.417317708333334,23.646491607335633,0.7415549436158563,0.8184989206836663
9665,cat,195.37825520833334,25.222041339750753,10.729817708333334,21.783619381952988,0.6469368847372182,0.8055485037721738
9666,cat,173.19368489583334,25.74548308434231,10.254231770833334,22.473816249955995,0.6842669018217595,0.8278319520875903
9667,truck,245.154296875,24.236408512410534,12.3203125,19.003061211940842,0.5664158438642448,0.8349928823581826
9668,deer,241.73111979166666,24.297477969980747,12.00390625,16.68870130361114,0.5925654237117028,0.831266763481454
9669,ship,149.22233072916666,26.392465418413835,9.4990234375,23.212145801544466,0.7203777737383448,0.8289100548321909
9670,automobile,201.56998697916666,25.08654493112667,11.115559895833334,19.70487348067533,0.6650940589936105,0.8691291918344105
9671,horse,245.7509765625,24.225851085657197,12.176106770833334,19.791150830816953,0.5835574742063316,0.8660120092685292
9672,horse,265.4163411458333,23.891527028858786,12.480794270833334,17.06664785929285,0.5383015505671295,0.8245930171836139
9673,truck,219.17057291666666,24.72298117979987,11.653645833333334,17.81303948648485,0.6402935811969557,0.7928490077454965
9674,truck,246.57552083333334,24.211304017253905,12.229817708333334,18.39526450935509,0.5917694231266706,0.8423520233768059
9675,deer,210.53092447916666,24.897644633364497,11.378580729166666,17.87007689055182,0.6440205171560655,0.8207825359283483
9676,cat,121.79134114583333,27.274639479918932,8.711263020833334,21.563895669483472,0.8055377684268301,0.7813553134368704
9677,frog,239.197265625,24.343241501450198,11.729166666666666,13.843571407833092,0.5677147677775973,0.8029149386281098
9678,cat,124.80045572916667,27.168641896216542,8.802408854166666,21.575589123853163,0.8074027373449914,0.7696988826394319
9679,bird,202.6767578125,25.062764125326908,10.671549479166666,16.97783235239297,0.5720989400458949,0.7566290734417357
9680,ship,207.94108072916666,24.95140064073567,11.132486979166666,19.424410200311012,0.6393672053054309,0.837507501671341
9681,bird,156.67838541666666,26.180712734085027,9.544270833333334,15.993480513295339,0.7358355945449915,0.7259019171500906
9682,horse,199.34147135416666,25.134827013714126,11.0498046875,19.685580480597267,0.6667341495496879,0.8174540721588864
9683,frog,253.28092447916666,24.094778781653737,12.577799479166666,16.470468665239576,0.5747893152890347,0.8377600055232236
9684,horse,247.3818359375,24.197125525663786,12.234700520833334,19.721024011464177,0.6144817961700657,0.8194930459805212
9685,airplane,139.79166666666666,26.675990780745025,9.120442708333334,20.890413886359585,0.7652015639377946,0.7645503689269461
9686,bird,214.27311197916666,24.82112683767795,11.515950520833334,15.93730540868851,0.5736300393823195,0.8062871329318669
9687,automobile,154.52897135416666,26.2407044720597,9.591471354166666,18.414123259321965,0.736529196061422,0.8143444674933411
9688,bird,149.90364583333334,26.37268165337548,9.649088541666666,18.781550300482664,0.7324043593595193,0.7795562904153774
9689,truck,344.3619791666667,22.76065165675242,14.525390625,16.780826083806318,0.3971462063486907,0.8469826038995705
9690,deer,110.4140625,27.700559715578787,8.397135416666666,18.632802020949132,0.8241094944221379,0.7249423610536501
9691,frog,298.2044270833333,23.385662742539818,13.6015625,14.769892673924678,0.5016564595394117,0.7875336659295287
9692,truck,251.2724609375,24.129354676524063,12.116861979166666,19.70295329830788,0.5752606374812848,0.8371016816051681
9693,frog,151.2607421875,26.33354133860145,9.3564453125,14.714449560199753,0.6958050472979608,0.7538148846212579
9694,automobile,225.07584635416666,24.607514689679245,11.6845703125,12.231807932125298,0.5482285773276977,0.7581273700821095
9695,airplane,143.24609375,26.56997573062341,9.334635416666666,21.11075995323358,0.7711565473475758,0.7746407277946071
9696,automobile,197.16145833333334,25.18258339051193,10.998046875,20.523678570427414,0.6841819301464741,0.8351754662122829
9697,ship,177.19498697916666,25.64628929762033,10.3212890625,21.402170912376587,0.6929590922730853,0.8369875208320599
9698,horse,292.4205729166667,23.47072437213132,13.567057291666666,19.471379907248263,0.4700844617114379,0.8486574076418562
9699,airplane,265.5625,23.88913612434319,12.513671875,16.88264896118434,0.5323515755321039,0.7841517142316617
9700,airplane,181.67708333333334,25.537802118183087,10.1015625,23.074065606890617,0.6982509637270963,0.8047196951009671
9701,deer,154.34407552083334,26.245903970724118,9.7919921875,19.121478602531468,0.7526586282698806,0.7655670235418617
9702,horse,183.15690104166666,25.502570740789086,10.527994791666666,20.158104440124948,0.6888664259768096,0.8080294657763343
9703,deer,188.69173177083334,25.373274905120606,10.7294921875,20.04553073620329,0.6860037181567822,0.8464781278109017
9704,bird,165.76627604166666,25.93584179760625,9.955078125,20.817800428695747,0.7397042579434228,0.8220990628352128
9705,frog,214.66243489583334,24.813243096540166,11.646809895833334,13.794253967254441,0.592691028669124,0.677030857797762
9706,truck,207.73079427083334,24.95579479207267,11.318684895833334,18.31421409013711,0.6596026709083713,0.817379838015035
9707,dog,235.5927734375,24.40918396078612,11.7568359375,17.603773133864344,0.5934592038610481,0.8005191304174918
9708,truck,309.1891276041667,23.22856146981693,13.676106770833334,18.605611773559158,0.467007431815172,0.8586992812523905
9709,airplane,238.7734375,24.350943490840006,11.884765625,18.95841375280827,0.6160559779655854,0.840524642923774
9710,horse,269.9466145833333,23.818024755396124,12.756510416666666,22.505549143598405,0.4136317418745378,0.8653490863396062
9711,deer,196.81868489583334,25.1901403525857,10.8876953125,17.320338297579408,0.6780177300677859,0.7800701897820028
9712,dog,180.48046875,25.56650150598824,10.320963541666666,17.252742524697393,0.6176669960603777,0.7744064468489249
9713,ship,176.61555989583334,25.66051398437127,10.379231770833334,18.67920020991521,0.6960192956310298,0.7631794411941534
9714,automobile,226.9189453125,24.572096045105244,11.5478515625,16.755508717201828,0.5701195484465362,0.8117604808781721
9715,deer,245.88444010416666,24.22349313994621,11.9130859375,16.49692739107592,0.5992777676686707,0.7832356023990368
9716,horse,200.4921875,25.10982906563799,11.241536458333334,18.781441268439792,0.6753032868641413,0.8357440857345356
9717,truck,276.2369791666667,23.71798544796786,12.784505208333334,16.90529985748813,0.5290788013318535,0.7978492733680792
9718,truck,339.0032552083333,22.828764924222632,14.34375,19.128718920747584,0.39397935235936044,0.8561617875721085
9719,ship,201.6083984375,25.085717412338468,10.9365234375,18.439311759376057,0.6694113370580144,0.8001538618894238
9720,ship,187.2626953125,25.406290908794805,10.6005859375,19.533500185105744,0.7018463858778042,0.7762131296027679
9721,frog,141.00748697916666,26.638381881599464,9.364908854166666,16.318324712520972,0.7531722782567669,0.7391184292850537
9722,cat,307.8297526041667,23.247697675708004,13.704752604166666,16.920424539625778,0.44971064292842733,0.8454345667382519
9723,horse,207.60091145833334,24.95851104945555,11.06640625,21.592424277355878,0.6060715933608779,0.8393850190355564
9724,airplane,161.8759765625,26.038979594306845,9.4951171875,23.110623369271728,0.7290003514995953,0.7662676454450884
9725,ship,227.93815104166666,24.552633397673887,11.602213541666666,18.367258652246537,0.6006756668132285,0.8259975233359879
9726,truck,241.912109375,24.294227525179593,12.240234375,21.57848237878174,0.5354201544611052,0.8494365158363437
9727,frog,169.31510416666666,25.843846587327274,10.055989583333334,21.85688622915422,0.7139804446771106,0.8446322727703724
9728,bird,131.626953125,26.93735532418966,8.850911458333334,12.979227871547547,0.7250922233266208,0.7240383777840327
9729,deer,172.71875,25.75740874606039,10.35546875,19.18285180193805,0.7218252023036533,0.7919935272516675
9730,frog,310.904296875,23.204536365853908,13.888671875,19.65015133481949,0.4084589738714338,0.8099768200459149
9731,bird,178.48014322916666,25.61490455073459,10.3837890625,17.283215865399367,0.6861997148680135,0.8073580024972683
9732,truck,208.25716145833334,24.944804161991186,11.417317708333334,16.780199661095946,0.6633733591999247,0.780857293438213
9733,horse,198.81184895833334,25.146380965819084,10.760416666666666,21.022056271498307,0.6407946686459474,0.8467334619432877
9734,deer,166.29361979166666,25.922047739600384,10.213541666666666,18.54297790069973,0.7293186152200326,0.79176846389262
9735,frog,258.0950520833333,24.01300682064074,12.389322916666666,18.760521754136352,0.6037785727956951,0.7869338991226167
9736,ship,155.912109375,26.20200513603971,9.801432291666666,22.757186629886,0.7331453130693397,0.8031653396405903
9737,dog,238.84147135416666,24.34970622930988,12.0146484375,18.91788737180106,0.609013689724447,0.8585443190549557
9738,frog,160.41178385416666,26.078440924630065,9.941080729166666,14.497985647276533,0.7286621945223115,0.7384416075812029
9739,automobile,263.6715494791667,23.920170895150914,12.9736328125,19.10405762474811,0.5457250713520977,0.8356297566201939
9740,cat,215.720703125,24.791885337000966,11.65625,16.762016138953364,0.6541259437640332,0.7450708247555263
9741,dog,188.90983072916666,25.368258019913938,10.583658854166666,19.47899719856338,0.6772174886158916,0.840266486550261
