image_index,category,mse,psnr,mae,snr,nrr,ssim
5532,cat,267.0055338541667,23.8656009838939,11.722981770833334,18.752373017923585,0.5585459763062661,0.7802040626855572
5533,bird,627.1077473958334,20.157381947114793,17.6474609375,16.105272909515058,0.0,0.7815223055076158
5534,frog,384.8450520833333,22.277944536198554,14.032552083333334,13.99908944630523,0.35972123835333925,0.6580186554326383
5535,cat,581.8395182291666,20.482771459059705,17.687174479166668,14.550159184086011,0.02252969333520738,0.7110289011052441
5536,frog,525.0670572916666,20.928655893628832,16.192057291666668,13.042208118424606,0.09605487985644545,0.6397968229266929
5537,bird,649.3675130208334,20.005898032005092,18.7587890625,18.973824629554528,0.0,0.7952737623990819
5538,horse,493.5595703125,21.197407834029146,15.447591145833334,12.588297835578555,0.18478637818505206,0.5925041767931941
5539,deer,724.6432291666666,19.52956122214748,20.052083333333332,7.404374209325902,0.0,0.3325467385332454
5540,dog,211.88509114583334,24.86979961310888,10.8310546875,19.292101093630002,0.6494362476471047,0.8169875674135785
5541,horse,324.4016927083333,23.019972492006442,12.725260416666666,18.706832079271326,0.44765062431272395,0.7674293519561903
5542,truck,349.1435546875,22.700763316453617,13.302408854166666,18.575138416105286,0.4118971716952392,0.7398172012341749
5543,airplane,245.71712239583334,24.226449402326264,10.5322265625,19.043696286030773,0.6112361194016014,0.7387645805085702
5544,airplane,336.5335286458333,22.8605202163784,13.0126953125,16.949867506357673,0.4566568316338383,0.7731280853521336
5545,frog,671.5654296875,19.859920290933538,18.9228515625,18.16865803252363,0.0,0.7885126372377934
5546,horse,652.7001953125,19.98366618214635,18.396158854166668,13.195020173121964,0.0,0.6213184471813278
5547,bird,403.3776041666667,22.073685786838688,14.234375,17.439606416488314,0.3085541851360821,0.6659901258009833
5548,ship,401.263671875,22.096505179005504,13.935546875,16.60578263385425,0.33301192771944865,0.7511651855230399
5549,dog,210.34895833333334,24.901399951742963,11.153645833333334,19.5075462754064,0.6737951042409686,0.7933351109387764
5550,dog,458.7083333333333,21.51543730856249,14.497395833333334,16.13537357375272,0.24788386743474933,0.7636482809632442
5551,horse,815.8473307291666,19.014714639095903,18.583658854166668,13.200399515524705,0.0,0.6125068682169458
5552,dog,519.7880859375,20.97254040052472,16.671549479166668,15.411187348926012,0.07714247404734309,0.685918936730667
5553,dog,733.6031901041666,19.47619149654113,17.724934895833332,15.368925094692525,0.0,0.7185884661554728
5554,truck,229.44563802083334,24.524005551087022,11.572591145833334,20.69993483509328,0.6028818037894452,0.8211185973450646
5555,deer,155.05989583333334,26.22580872986152,9.778645833333334,20.853094730652373,0.7495304458293284,0.7378688003966367
5556,frog,518.091796875,20.98673644859741,16.395182291666668,14.929870772375168,0.11969074810727576,0.7317718715469329
5557,deer,538.8323567708334,20.816266937406883,15.896809895833334,13.998607113569392,0.06574047421505047,0.6665829477418086
5558,horse,1015.3395182291666,18.06469071093835,23.092122395833332,11.328523026091787,0.0,0.6843668876562287
5559,cat,326.7288411458333,22.98892888474992,11.7138671875,15.258768836537786,0.47235478481752624,0.6895726783398649
5560,cat,203.41959635416666,25.04687572662035,10.701497395833334,18.555236288915783,0.6639034433351871,0.7758816635498077
5561,frog,425.177734375,21.84509847470233,15.199869791666666,16.709251519348232,0.31318082674109704,0.6875538069850897
5562,deer,521.0631510416666,20.961899993977934,15.65625,14.326827885725432,0.17056880102638294,0.6919937709562967
5563,automobile,733.8089192708334,19.474973746709786,20.1240234375,8.824685954924238,0.0,0.38647330391280504
5564,frog,887.5478515625,18.64888583806334,21.8798828125,10.564770366233454,0.0,0.5992216768950598
5565,cat,602.6598307291666,20.330081155988452,17.8896484375,10.584180634301486,0.0,0.5917746264086516
5566,automobile,499.6334635416667,21.144288428055305,16.366536458333332,15.728134298874005,0.10353475767168574,0.7392512016288313
5567,frog,276.642578125,23.71161337583218,12.386067708333334,18.174957009211624,0.5467239000329085,0.7260406449932191
5568,horse,453.3902994791667,21.56608136933912,15.263346354166666,15.565810921171808,0.25284698816573437,0.7595743458911585
5569,airplane,401.4072265625,22.09495174011994,14.691080729166666,16.357670814862193,0.32954352068176396,0.7578320423821561
5570,dog,765.9752604166666,19.28865617916813,13.2265625,13.741889873392383,0.0,0.7603169640189907
5571,airplane,616.9710286458334,20.228155896947236,18.4208984375,15.11078688353111,0.0,0.7447308139217399
5572,automobile,1306.49609375,16.969722452855116,24.71484375,11.631499420533274,0.0,0.6724522466410172
5573,truck,677.7262369791666,19.82026061955477,19.387044270833332,12.63988162638153,0.0,0.5808074251365883
5574,horse,499.3203125,21.14701127223718,16.354817708333332,15.78278479759003,0.21358454271726746,0.7601626642866463
5575,cat,279.2711588541667,23.670542737069677,12.431966145833334,16.42966493335517,0.5322131952017448,0.6665597548727916
5576,dog,429.9485677083333,21.796638543497618,14.813151041666666,14.946020061918697,0.2841724747173656,0.7647605212643284
5577,bird,220.76790364583334,24.691444271492227,11.0009765625,17.872004515849543,0.6328778854341298,0.8057803296864648
5578,cat,527.6197916666666,20.907592827683985,16.873046875,9.348747851031879,0.07029802581842681,0.4931348215858302
5579,truck,441.5387369791667,21.681115498550945,15.7744140625,17.62459838945313,0.2862484615008174,0.8077972102460859
5580,dog,570.6448567708334,20.56714453549737,17.398763020833332,12.297194562381694,0.027565659333649073,0.5929067014952484
5581,frog,557.5823567708334,20.667713376687317,16.6201171875,14.904814038746405,0.0,0.7001588634292061
5582,deer,284.0179036458333,23.597346433225773,11.6201171875,18.463177856812955,0.5443251308657167,0.7467903554244065
5583,airplane,593.6158854166666,20.395748465341175,14.910807291666666,19.322025830604154,0.0,0.7947276126921784
5584,airplane,456.4013671875,21.537334241552607,16.716471354166668,20.80666174199689,0.0,0.8400593700720472
5585,airplane,797.0400390625,19.116002222733812,18.599283854166668,11.868249057068486,0.0,0.6554228933106353
5586,ship,111.92122395833333,27.641679099609426,8.125,23.78568533691301,0.8189159139974098,0.757845308732783
5587,airplane,247.8017578125,24.18975978095171,11.336263020833334,19.48064602773638,0.5856002247157982,0.7286336435940185
5588,cat,195.44270833333334,25.220608886561497,10.632161458333334,21.417779212789128,0.6721832410506953,0.8641985476688593
5589,bird,119.98014322916667,27.339709848167324,8.658528645833334,23.756989836708286,0.8075338649516745,0.7682217509244177
5590,deer,147.349609375,26.44731371998603,9.706380208333334,21.29799918256147,0.7730791905288994,0.771201558023268
5591,dog,723.1975911458334,19.538233899628466,18.787434895833332,8.917748874782271,0.0,0.45644967690128424
5592,cat,509.8792317708333,21.05613038076772,16.305013020833332,14.418899413762423,0.08253150825508371,0.636918005533911
5593,horse,850.0921223958334,18.836143691768005,19.482747395833332,13.148112741075318,0.0,0.5994343239349565
5594,truck,519.6822916666666,20.973424425104707,15.880208333333334,16.56685999511256,0.12126778076168787,0.6967690561411585
5595,frog,519.7360026041666,20.972975590137622,16.380533854166668,11.351383734525712,0.09077350614738944,0.5854967534483747
5596,truck,636.9296875,20.089888689033497,18.001953125,14.728226461706939,0.0,0.6571381209990054
5597,cat,561.5091145833334,20.637235506157236,17.111328125,13.212839287734031,0.07127062572112952,0.686490292891636
5598,automobile,1528.1402994791667,16.28917131960398,27.7587890625,11.847050529012904,0.0,0.6190327369210576
5599,bird,268.7180989583333,23.83783442432433,11.443359375,15.960312590100461,0.5822508401773014,0.7325697498547351
5600,frog,555.3040364583334,20.685495305338097,17.324869791666668,14.283562528271364,0.07485064363158334,0.6366802378838984
5601,horse,414.7718098958333,21.952711291169564,14.339518229166666,18.501449164645273,0.30094447019967463,0.7776531054146805
5602,deer,258.4466145833333,24.00709513191465,11.396484375,16.605450936962857,0.5941162427016657,0.747652796196637
5603,dog,375.2705078125,22.38735925944765,13.017903645833334,16.084747595167265,0.3862621827247671,0.7252282979872872
5604,automobile,784.0602213541666,19.187309400235435,19.917643229166668,10.954671570419901,0.0,0.6471885167226019
5605,cat,349.0546875,22.701868862902458,13.341796875,15.760530588829461,0.4435692650655364,0.7407878618623368
5606,horse,1128.578125,17.60548732693821,23.329427083333332,11.828558020276494,0.0,0.6880557492961987
5607,frog,301.1396484375,23.34312421814704,12.961263020833334,20.769329454854002,0.44409464622440264,0.8290199757406063
5608,truck,948.3645833333334,18.361050339823663,22.248697916666668,10.640499058149803,0.0,0.6257631395032993
5609,dog,257.3662109375,24.02528832155935,11.390950520833334,19.05471271430987,0.5773800233057869,0.7524928874282284
5610,ship,615.2034505208334,20.240615982196015,17.3603515625,14.378735371187064,0.0,0.6735248729005029
5611,dog,1162.0276692708333,17.47863891618611,21.755533854166668,15.705186504384256,0.0,0.7596374713333732
5612,ship,660.462890625,19.932319399007795,18.233723958333332,12.33231511297481,0.0,0.592706309721994
5613,dog,453.1598307291667,21.568289549674592,15.337565104166666,15.901902056557693,0.24850292451327827,0.7067610163531248
5614,ship,272.0068359375,23.785005422284552,11.558268229166666,19.952311661502787,0.5417837425230478,0.7756321143922044
5615,dog,325.470703125,23.00568458727989,12.407552083333334,19.20821933465991,0.46989578136407284,0.8115602260976497
5616,frog,611.1497395833334,20.269327298276686,17.402994791666668,13.173077523756962,0.0,0.6589146680487271
5617,dog,631.5198567708334,20.126933503147654,17.5166015625,14.467652676842274,0.0,0.6189391074454279
5618,airplane,960.4013671875,18.306275912388923,19.471028645833332,15.251281169262715,0.0,0.739633019916417
5619,ship,776.634765625,19.228635332708684,19.890625,16.866074346836022,0.0,0.6992832394009728
5620,cat,447.8414713541667,21.619560528970684,14.589518229166666,15.423648496494186,0.2622296845824087,0.6771462834741143
5621,ship,535.1962890625,20.845672674034837,17.034830729166668,12.378196251012842,0.09673596666743578,0.6042288126423284
5622,automobile,795.1598307291666,19.12625928278076,21.090169270833332,12.41822542743298,0.0,0.6527582438783285
5623,ship,321.3375651041667,23.061188623197403,13.630533854166666,17.8515965709391,0.46858417631944305,0.7152971268869316
5624,automobile,1007.4466145833334,18.09858319063356,23.3671875,12.114385271780957,0.0,0.668763441847725
5625,dog,570.5628255208334,20.567768886697113,16.7919921875,15.603616347918503,0.06926722082567349,0.756299208180084
5626,airplane,164.83658854166666,25.960267430817282,9.681640625,19.752182332169696,0.7484043552184019,0.7597180696484366
5627,truck,711.7093098958334,19.6077771398163,19.954752604166668,12.530612626346203,0.0,0.6670112941522173
5628,ship,656.2685546875,19.959987654680237,19.0380859375,12.722973284126784,0.0,0.6201047489211019
5629,frog,637.4319661458334,20.086465220429666,18.3154296875,11.346892455826573,0.0,0.6010199899295287
5630,cat,388.6858723958333,22.23481605294619,13.599283854166666,15.95829244682276,0.37820040806081545,0.7134691226693547
5631,frog,216.533203125,24.775558605095213,10.048828125,19.78552448793225,0.6696910681175583,0.7956045065265028
5632,cat,925.037109375,18.469212053466965,22.267578125,13.344687691075041,0.0,0.7333257605821375
5633,deer,581.2314453125,20.487312587583112,16.847981770833332,14.21466718942408,0.03379655508471591,0.6978695634547253
5634,deer,240.03645833333334,24.328031506126987,11.106770833333334,18.777118187926057,0.6081272755196994,0.8057195399377873
5635,horse,341.005859375,22.803185194931018,12.455078125,16.74308863915847,0.45695143837342034,0.7384519135766303
5636,deer,630.7001953125,20.13257395384138,17.7744140625,13.971984322479067,0.0,0.7258161685518569
5637,horse,640.9466145833334,20.062585028895015,18.106770833333332,13.27187927286408,0.012339560631384194,0.6934387647613788
5638,deer,349.0670572916667,22.70171496045482,13.641927083333334,14.117197167073009,0.4451130566351724,0.641957636876792
5639,cat,1230.9596354166667,17.228365487190626,24.155598958333332,11.119773948552233,0.0,0.6790588427969322
5640,bird,257.5758463541667,24.021752253436333,12.685872395833334,20.934621525121972,0.5013335198748659,0.8595747534211876
5641,deer,506.6360677083333,21.083842566428984,15.623697916666666,14.752735054011834,0.19809300638481164,0.7149287503808132
5642,dog,580.4938151041666,20.49282763977539,16.8662109375,15.533208768277865,0.026322341530320315,0.7294377309811174
5643,dog,565.5475260416666,20.60611253940017,17.181640625,17.049789900362764,0.022137195339881566,0.8164217514949387
5644,horse,821.5901692708334,18.98425126793991,21.318033854166668,14.20650761573768,0.0,0.5876694141196073
5645,dog,616.6201171875,20.2306267141968,18.7529296875,12.640335784363037,0.0,0.43325746289963507
5646,deer,424.1175130208333,21.855941547810495,13.751627604166666,16.83088641877817,0.2988450137875067,0.7331475843760883
5647,dog,738.9244791666666,19.44480306718255,19.918619791666668,10.958532323241856,0.0,0.5391320987140183
5648,ship,452.9391276041667,21.57040521596778,14.634440104166666,14.63681232320177,0.2460189775571502,0.6822410716629449
5649,airplane,382.1731770833333,22.30820158142329,15.061848958333334,20.569782961289814,0.2149804419778677,0.8514553985159213
5650,dog,492.5712890625,21.20611266732903,15.9814453125,15.05343611734591,0.19968403688105163,0.6923564265398081
5651,deer,323.474609375,23.03240163780012,12.59375,13.422026341728877,0.4651807256798438,0.6385505304637884
5652,airplane,284.6578776041667,23.587571539159136,11.1982421875,21.185581966710636,0.5001477603024942,0.811720419980069
5653,dog,863.3121744791666,18.769124954671877,19.6337890625,12.878644672943867,0.0,0.6942160646272746
5654,deer,455.8375651041667,21.542702487879005,14.818684895833334,13.119962370042941,0.24972085537200706,0.6743979231447149
5655,cat,598.59375,20.35948182868719,18.259114583333332,13.912199673892804,0.0,0.672589326238559
5656,cat,304.5120442708333,23.294758860437938,12.4111328125,17.716298032054357,0.508189214410578,0.7793047885201524
5657,bird,383.1402994791667,22.29722526501763,14.341471354166666,18.661369666653414,0.3387749713489584,0.8069639571486643
5658,deer,437.9694010416667,21.716365915121326,14.801432291666666,15.662649411949559,0.2925975329491306,0.6961305178479315
5659,bird,363.3108723958333,22.528019661682485,13.502278645833334,17.697438596970457,0.38967030118627266,0.7688923107457528
5660,truck,565.4303385416666,20.60701253729356,16.745442708333332,15.94465932014786,0.04922251998984095,0.7622486908433798
5661,deer,273.6936848958333,23.758155840881578,11.9599609375,16.615653622287915,0.548111449650571,0.7380160946124873
5662,ship,546.7568359375,20.752861392700304,16.053059895833332,13.860577595119949,0.11327461379514958,0.6478846983115459
5663,ship,828.8011067708334,18.9463003851484,20.9189453125,9.893099713293493,0.0,0.5359249937840377
