image_index,category,mse,psnr,mae,snr,nrr,ssim
5312,dog,266.9313151041667,23.866808347418228,12.515299479166666,18.8614449148209,0.5294386004578144,0.8350627420898228
5313,cat,308.9690755208333,23.23165347471395,13.818033854166666,19.341133395418037,0.46999889996431876,0.8028502123064903
5314,horse,369.3079427083333,22.456917127422315,14.568359375,16.738910002199315,0.40194149167499127,0.7564830252541256
5315,truck,365.9622395833333,22.496440841800695,14.913411458333334,20.35690849591858,0.29105842810703786,0.8049797504680921
5316,deer,240.86360677083334,24.31309175533743,11.8779296875,17.06861371497968,0.5767615321475863,0.7406726593036029
5317,deer,156.70865885416666,26.179873670241403,9.800455729166666,16.916004884101405,0.7368719944992299,0.7775216218754165
5318,automobile,206.02311197916666,24.991644179648162,10.799153645833334,20.57600528339421,0.6707134023536414,0.7968987350144875
5319,horse,222.447265625,24.658532892026926,11.177083333333334,19.375085145467995,0.6215873487003933,0.7878258208707264
5320,horse,308.6689453125,23.23587422859226,13.4189453125,20.975825284627525,0.3496942318625693,0.8447670940902663
5321,automobile,280.8860677083333,23.64550162668289,12.682942708333334,16.894910838662046,0.5149653374824552,0.7569108203270037
5322,deer,268.0244140625,23.849060056088707,12.6650390625,16.80443899879958,0.5714823257556833,0.6745771446199488
5323,automobile,453.1995442708333,21.567908963949122,16.310221354166668,15.654024782268097,0.20997167260981975,0.750513844227617
5324,bird,181.44856770833334,25.543268164868707,10.161458333333334,20.460915796819535,0.6535489156039416,0.7875451909680281
5325,ship,210.89420572916666,24.890157131076457,10.849283854166666,22.170412299221812,0.6364962037475509,0.7391063150715218
5326,horse,384.0693359375,22.286707263524224,14.269205729166666,18.222286413948222,0.2687807589834359,0.8125094830630811
5327,airplane,142.81282552083334,26.583131492064318,8.8408203125,23.827675139750284,0.7574716119377738,0.8059923340359946
5328,airplane,182.74479166666666,25.512353527081043,10.270182291666666,19.957720226133286,0.7108690378764897,0.809862033632191
5329,deer,260.9147135416667,23.96581790277544,11.690104166666666,20.048312117726717,0.5617314867873686,0.793896020684624
5330,horse,220.78483072916666,24.691111294779926,10.7236328125,15.518681131752686,0.5775374189489682,0.7615217292705703
5331,bird,132.33658854166666,26.914004259406067,8.717447916666666,21.304619188760753,0.7791455769954763,0.742291579966858
5332,truck,366.2076822916667,22.493529101925542,14.255208333333334,17.483895222614446,0.34824485123339244,0.7637228699468205
5333,horse,233.65852864583334,24.444987232660832,11.7392578125,16.19243467129857,0.6094605564405908,0.7887900802385551
5334,frog,134.4892578125,26.843927639574858,9.155924479166666,15.908398397536146,0.7716374574464028,0.7225967824918172
5335,truck,317.2919921875,23.116212493494892,13.496419270833334,16.746298855809442,0.4607997052634374,0.7854915458663304
5336,cat,303.5690104166667,23.308229259632075,13.347005208333334,17.647879764593668,0.5042079621129233,0.7619931674789827
5337,dog,113.70149739583333,27.573141766861923,8.347330729166666,22.580006505362572,0.8098986934756508,0.7963506542475445
5338,ship,256.5221354166667,24.03955514326376,12.40625,18.490935037107292,0.5893320854046014,0.7988703054733967
5339,airplane,257.7802734375,24.018306808413357,12.2353515625,20.541048041265178,0.5496214811912181,0.8506328747195858
5340,cat,232.03092447916666,24.47534490478568,11.349283854166666,18.761903427008292,0.594213203460123,0.8156543747887645
5341,frog,207.00162760416666,24.97106600644182,11.013997395833334,17.295246116613843,0.6628380585176326,0.7554019054934162
5342,ship,241.08951822916666,24.309020317604208,11.6982421875,20.96156983041656,0.5801900695841052,0.8176802912154555
5343,cat,199.79817708333334,25.124888393716425,10.815104166666666,18.66825493045234,0.6510182661331132,0.8374409148337629
5344,bird,144.65104166666666,26.527587954144526,9.110026041666666,20.30525095947031,0.7706931561633232,0.7027954124763948
5345,deer,135.64615885416666,26.80672860684474,9.068684895833334,14.727608181589991,0.763477424767198,0.7140601677420895
5346,horse,265.6116536458333,23.888332351905646,12.744466145833334,20.268594735469293,0.5273764716649116,0.8296513030686946
5347,automobile,298.8118489583333,23.376825460538928,13.415364583333334,18.179630419923907,0.511091061320403,0.789214601839201
5348,automobile,369.2395833333333,22.457721086501095,14.50390625,16.712776785105035,0.32453197370787346,0.740526075550551
5349,cat,281.421875,23.637225086271926,13.598307291666666,20.833502819967457,0.42340006202667146,0.8348063138122991
5350,truck,589.6979166666666,20.424507673986817,19.196614583333332,14.964478487455711,0.0,0.739871848033412
5351,horse,236.02799479166666,24.40116844073659,11.106770833333334,16.594172334142517,0.5837688460672972,0.7601219076518358
5352,dog,217.04850260416666,24.76523566836893,11.152018229166666,16.93564147242425,0.6269196121328775,0.7874074026531765
5353,automobile,247.23372395833334,24.19972650397478,11.695963541666666,16.262479533535583,0.536103511861243,0.7770997905148477
5354,airplane,148.40625,26.41628169605795,9.34765625,19.803799493897646,0.7594730083495214,0.7546647464968427
5355,ship,152.5810546875,26.29579748320232,9.466471354166666,20.55708574734431,0.7460718604137142,0.7525141014347385
5356,horse,277.4889322916667,23.69834694996645,12.490234375,17.004167956169013,0.5126524022470291,0.7954870208064363
5357,airplane,230.65983072916666,24.50108391884832,11.086263020833334,20.33054830376955,0.6090701148867244,0.830526969113382
5358,automobile,176.63834635416666,25.659953705605496,10.025716145833334,18.553774131451696,0.7001790749213888,0.8538969156300781
5359,frog,191.33854166666666,25.312779013099423,10.749348958333334,21.421994743311615,0.7018744934384107,0.772343393131837
5360,truck,401.5598958333333,22.093300279659633,15.25390625,17.722675424954247,0.2100966895050267,0.836201454569887
5361,cat,265.2174479166667,23.894782691718582,11.912760416666666,17.749614739399803,0.489088829469692,0.7559053440158389
5362,bird,281.0374348958333,23.643161879882555,12.908528645833334,16.5541274308479,0.5309696388233645,0.7576113913702479
5363,horse,230.91471354166666,24.496287544714342,11.777994791666666,18.146031325836503,0.6322781575185035,0.7786761321301533
5364,horse,466.6549479166667,21.440844858786818,17.044270833333332,15.099836282255035,0.2170441363128931,0.656421551661157
5365,ship,445.4856770833333,21.642466153764257,16.0078125,15.378830373434642,0.26072530955897366,0.7092709872221553
5366,automobile,476.9378255208333,21.346185935534933,16.185872395833332,14.45779024712327,0.23166801875478193,0.6307225057541191
5367,airplane,162.34342447916666,26.02645658113749,9.829752604166666,20.171595814761588,0.7301412172889181,0.8299933509719727
5368,cat,174.08919270833334,25.723085495025444,10.440755208333334,19.748581198129344,0.7034028681301251,0.7946881200574039
5369,deer,148.9501953125,26.400392838432943,9.4990234375,19.41519892117329,0.7485517305048254,0.7870603022894427
5370,frog,313.1800130208333,23.172863230367287,13.826497395833334,21.770710801388255,0.27205517946870994,0.8749276876887023
5371,horse,151.20052083333334,26.335270737063368,9.672526041666666,18.011166851151184,0.7407147526232027,0.7697681309403129
5372,dog,158.94075520833334,26.11845088628252,9.873697916666666,19.05022198669275,0.7234994283293796,0.8052857658475162
5373,bird,133.60611979166666,26.87254009533166,8.942708333333334,14.361470888443826,0.7432093482163024,0.7640208215992222
5374,airplane,281.9300130208333,23.629390494677093,12.115559895833334,15.580654327058774,0.5449358562103042,0.7773836946555509
5375,automobile,289.251953125,23.51804060734022,12.951822916666666,17.888136083874805,0.5334173122171423,0.7342135102382881
5376,dog,187.88444010416666,25.39189545944128,10.361002604166666,20.287266813815613,0.6625805139093661,0.8560707655983806
5377,dog,186.7958984375,25.41713024870606,10.6416015625,18.99162272926809,0.695085766875208,0.8211900971662786
5378,automobile,510.2503255208333,21.05297070415898,17.5615234375,12.290582325726952,0.11859791138571452,0.6845577918208741
5379,deer,243.80208333333334,24.26042948444016,11.249348958333334,15.744824916779802,0.5888411343320618,0.7373104198693814
5380,automobile,326.6256510416667,22.9903007248072,13.571614583333334,18.268946331995583,0.4128909646456903,0.7673096034624471
5381,cat,240.05110677083334,24.327766482158893,11.9072265625,18.55399548164167,0.5800759629182516,0.8100135033371414
5382,airplane,227.810546875,24.555065342609886,11.509765625,22.015465773953782,0.5959947813236042,0.814388477000819
5383,ship,401.041015625,22.098915694230588,15.571614583333334,17.524201424264323,0.2918579046202323,0.7737542874510103
5384,frog,224.79296875,24.612976379603527,11.7890625,15.772742896706749,0.6148982907083932,0.6962642851258886
5385,bird,339.1038411458333,22.827476516590014,12.970377604166666,13.207955977162968,0.3458571924644601,0.7190565735109408
5386,automobile,466.5413411458333,21.441902273920196,16.1650390625,14.679157437596889,0.223079374957311,0.7894972837710922
5387,cat,310.1845703125,23.214601702104467,13.892903645833334,18.328864453860973,0.47642708396292244,0.6838877522132544
5388,frog,270.96484375,23.8016741374191,12.663411458333334,17.982269906091897,0.5582770126848817,0.7716364632544641
5389,deer,149.54752604166666,26.38301127956202,9.431640625,16.782034915131234,0.7333967039171958,0.7711991708035351
5390,automobile,272.1399739583333,23.782880219751643,12.436197916666666,14.662893655659236,0.49260896586213765,0.7779907964320557
5391,truck,431.0530598958333,21.785496285223726,15.7412109375,15.269873419179046,0.18685964648340947,0.7543298132003683
5392,airplane,405.0061848958333,22.056187054418288,14.8740234375,16.80786689300517,0.2710804092376681,0.7349863421310063
5393,deer,212.87434895833334,24.849570281144473,11.474609375,17.613183719026836,0.6630551384928653,0.7623401181816544
5394,automobile,350.0149739583333,22.68993736608005,13.802734375,19.830997885109415,0.34618609671191647,0.8348457336033168
5395,airplane,124.86263020833333,27.166478818429205,8.615885416666666,22.916159015415857,0.8015240474444756,0.7727879461598924
5396,automobile,549.2652994791666,20.73298198075839,16.861653645833332,17.6974857282181,0.0,0.774295038193905
5397,truck,241.916015625,24.294157398507235,11.758463541666666,19.596495414781355,0.5965052016398971,0.8221514906438295
5398,ship,136.28190104166666,26.786421778113155,8.972005208333334,19.43081324522494,0.7842268262802735,0.7711806679307244
5399,frog,181.11588541666666,25.551238175320734,10.251302083333334,22.030847266346605,0.6957044397264125,0.8355229242367398
5400,truck,262.0748697916667,23.946549821725704,12.0625,18.475424023186292,0.568567747854344,0.7800390341196414
5401,bird,189.65755208333334,25.351102200625974,9.824869791666666,18.59479344909516,0.6689440584394184,0.7675369134921951
5402,deer,133.34733072916666,26.880960342143116,9.0068359375,20.64383569325306,0.7800565049406923,0.7128629146804067
5403,horse,429.0374348958333,21.805851734398306,15.781575520833334,16.54086138009671,0.31181965329991645,0.7197262036236922
5404,bird,183.66764322916666,25.49047707582006,9.984049479166666,16.678623728401895,0.703006064344905,0.7559193928763664
5405,bird,95.9716796875,28.309372650155908,7.644856770833333,24.7671353684246,0.8347279548982357,0.7806453069683177
5406,horse,409.7044270833333,22.006097040969127,15.274088541666666,15.621542801806164,0.3315566413511074,0.7396776274936526
5407,deer,339.1666666666667,22.82667197690314,13.705078125,15.055211163186165,0.4460541887792372,0.7315485243224497
5408,truck,236.90625,24.38503842548237,11.448567708333334,20.99328454740117,0.6119349663031348,0.7942177408298163
5409,automobile,289.5654296875,23.513336493101335,12.648111979166666,15.550673371913772,0.48293480541719724,0.7631505711070066
5410,cat,215.0615234375,24.80517642965294,11.1220703125,19.67628642129062,0.5894405391028541,0.8105985532334046
5411,bird,214.69694010416666,24.81254506023394,11.236002604166666,16.97882138001448,0.6601095092696376,0.7682512531841207
5412,frog,225.4794921875,24.599733128127816,11.435221354166666,16.67097955453223,0.6121951383375752,0.7430339285819691
5413,cat,316.765625,23.123423144744972,13.880859375,18.326007747700363,0.47787959140530356,0.8216486643161223
5414,deer,205.21354166666666,25.008743451831773,11.114583333333334,15.797069042394291,0.6752323003777698,0.7247797091944337
5415,deer,288.8401692708333,23.524227700328343,13.221028645833334,17.72378176285166,0.5335672198605197,0.7279980726950743
5416,truck,698.2952473958334,19.690412746292534,20.836263020833332,17.057180197953002,0.0,0.8268115537511896
5417,deer,152.06705729166666,26.31045219043713,9.696614583333334,19.924903657909685,0.7546495267096671,0.8132158530589556
5418,ship,260.8805338541667,23.966386863484445,12.517252604166666,17.78837560629428,0.5427506790916233,0.7783454733561334
5419,bird,296.8258463541667,23.40578646065947,13.570638020833334,15.889671837321695,0.5077751477054042,0.7307270622189588
5420,frog,416.2080078125,21.937699291169412,15.759440104166666,17.5170528823024,0.2888170618359729,0.7752849066366808
5421,frog,476.7236328125,21.348136789520783,17.1240234375,17.0592736640827,0.19584009875084352,0.7022553876039733
5422,automobile,267.423828125,23.858802595045727,12.427734375,18.01852309213954,0.540908430476233,0.7564351546020008
5423,frog,407.0432942708333,22.034397564020406,15.6240234375,15.337710558670171,0.30236488182843724,0.6134313765345963
5424,cat,163.5751953125,25.99362913339718,10.0615234375,19.503401020463773,0.7347798870934371,0.7730869552574752
5425,frog,175.24348958333334,25.694384682694583,10.17578125,21.87324895908006,0.7116342500614657,0.8250802854321512
5426,dog,134.68880208333334,26.837488705315028,9.121744791666666,19.465263066967886,0.7813581282881039,0.8262357847086023
5427,ship,178.14029947916666,25.623181827768455,10.3466796875,19.676539223978942,0.706933438582605,0.8265214062482974
5428,deer,392.3346354166667,22.19423711401737,15.149739583333334,17.151032093149933,0.3618176715716124,0.7992794494954264
5429,frog,352.1897786458333,22.66303613274492,14.7158203125,15.202562016836897,0.4479446029627271,0.6899698796528787
5430,horse,209.7021484375,24.914774809520573,11.070638020833334,18.47565266348915,0.6610681793788789,0.7791728638807571
5431,automobile,639.6923828125,20.071091815153533,18.875325520833332,16.60219311341522,0.0,0.8015043009805235
5432,truck,423.4342447916667,21.862943826624402,16.036458333333332,18.563325561392073,0.19010864009055317,0.8186973660345166
