image_index,category,mse,psnr,mae,snr,nrr,ssim
7756,dog,365.001953125,22.50785172495981,14.485026041666666,17.188819547237365,0.3779777061053584,0.8199448809334801
7757,frog,260.5576171875,23.971765869377883,12.280924479166666,13.223307923847598,0.5030317291597336,0.685123177646166
7758,horse,210.82942708333334,24.89149132278225,11.202473958333334,18.28720419005032,0.6447439583742434,0.782998326471105
7759,automobile,408.5328776041667,22.018533477656863,15.344075520833334,17.54107269680085,0.2704227202544832,0.7824980910609834
7760,bird,229.7314453125,24.518599159949765,11.513346354166666,19.98828666385095,0.6001322438794712,0.8187316179741534
7761,bird,210.2744140625,24.902939293964245,11.122721354166666,21.084751035356227,0.6556650868642566,0.744300299194559
7762,horse,291.2548828125,23.488071459385566,12.8349609375,17.493443815209957,0.5167413643920318,0.8084912404035967
7763,deer,200.861328125,25.101840308821494,10.447916666666666,13.582460313680018,0.5709947313459194,0.6717547670598597
7764,frog,210.17708333333334,24.90494999910449,11.033854166666666,15.234401782047192,0.6291578478813377,0.7212433793497285
7765,ship,285.8369140625,23.569620463555232,12.9892578125,16.707945660227303,0.515133661256016,0.7127948951342774
7766,deer,280.4456380208333,23.652316713742707,12.927408854166666,14.490172258901472,0.5404433572163168,0.6674441941593917
7767,truck,416.2854817708333,21.936890960218754,14.673502604166666,13.528071424508214,0.22019816566571604,0.7392826996386251
7768,ship,180.93424479166666,25.55559588830927,10.501302083333334,22.66394089390246,0.6885888367532741,0.7748809348558451
7769,deer,285.021484375,23.58202763337148,12.4140625,19.048635998892465,0.525725574016106,0.7542941423798486
7770,truck,270.1031901041667,23.81550647334087,12.325846354166666,19.1508764777043,0.5160578777647458,0.7722247053056485
7771,bird,228.990234375,24.532633992593908,11.336588541666666,21.065100694716925,0.5953905706282605,0.7630165039041068
7772,cat,233.01985677083334,24.45687429890999,11.9541015625,19.819012192314258,0.6137138003568025,0.8123173482809101
7773,deer,292.572265625,23.468472060536705,13.265625,16.37186399025499,0.5164680153971546,0.6737440900138877
7774,airplane,220.30338541666666,24.700591898338892,11.059244791666666,18.826458614185732,0.6452634845289064,0.7382124500436782
7775,bird,229.39713541666666,24.52492370495782,11.653645833333334,14.381698507410514,0.5964745318596547,0.707102498833376
7776,dog,259.12890625,23.995644989255354,11.920572916666666,19.0592214866196,0.5510596324532107,0.8178660472319694
7777,frog,285.1422526041667,23.58018784690668,13.046549479166666,18.68292675845232,0.5234523545927902,0.7446925390119995
7778,airplane,304.9443359375,23.28859789722586,13.072591145833334,16.59448856949185,0.5125787685185041,0.7560195755544369
7779,dog,291.7291666666667,23.481005094316156,12.12890625,18.373200391572194,0.4389054489015609,0.7150642168114341
7780,cat,324.1334635416667,23.02356490954891,14.16796875,17.669300439605603,0.4579663709193208,0.8183109313515663
7781,dog,229.66015625,24.519947049053833,11.543619791666666,19.98506011802775,0.6290194346289752,0.8060273131631721
7782,ship,311.0,23.203199718410715,13.201171875,19.25600900268438,0.4640998889375021,0.7600917500305414
7783,cat,205.0810546875,25.011548186112318,11.1162109375,20.7478855719393,0.6551276584214158,0.7697788963026545
7784,horse,211.1396484375,24.88510566779607,11.2587890625,17.812515856326762,0.6409215494901594,0.7357823662768359
7785,deer,310.1419270833333,23.21519879796365,13.012369791666666,17.37189732397669,0.479501132771036,0.6912751108870993
7786,truck,357.1845703125,22.60187670933798,14.353841145833334,16.369327843249124,0.40430585384179407,0.7389411439463389
7787,dog,331.8776041666667,22.921024146208175,13.4765625,18.867601405749788,0.4278325579307132,0.805619658796212
7788,frog,274.2936197916667,23.748646550552074,12.799479166666666,17.968096754704042,0.5474767328832966,0.7694619554223135
7789,cat,356.5029296875,22.610172576985747,13.728841145833334,13.748803275281889,0.2962116601772232,0.7211999597196238
7790,ship,256.4329427083333,24.041065447112867,11.929036458333334,19.480124877728077,0.5768592395560622,0.7432959163113781
7791,frog,189.15397135416666,25.36264896978006,10.693684895833334,18.053474358650547,0.698090179998379,0.7246751824591501
7792,truck,453.5221354166667,21.564818719972475,15.965494791666666,13.618895885505246,0.2455786954308673,0.6884606506128135
7793,ship,183.22135416666666,25.501042722331672,10.524739583333334,20.207351826594,0.6878010467719355,0.7609054427845909
7794,dog,144.51822916666666,26.531577295042837,8.159505208333334,12.24295691211281,0.6611160514936282,0.6060877221012414
7795,dog,259.4013671875,23.991081001436626,12.453450520833334,17.961171552969674,0.5555140937575824,0.7928515347717985
7796,ship,184.552734375,25.469598766834196,9.88671875,22.573132942734134,0.6277664120092549,0.7962497372520282
7797,cat,207.666015625,24.95714930457678,10.950520833333334,16.15571889018659,0.6474337186996911,0.6960693671032187
7798,dog,355.0966796875,22.627337493946197,14.275716145833334,16.39164674474333,0.36386909263944966,0.807194958812692
7799,truck,432.4215494791667,21.771730322316635,15.767903645833334,15.641215187072667,0.2838973822666896,0.7819092707952343
7800,airplane,213.078125,24.845414943514008,10.947916666666666,21.87412629975813,0.6480145918518789,0.7161325266313868
7801,deer,244.83756510416666,24.242023090535124,11.972330729166666,15.900651290153359,0.607126496700638,0.7109121502871915
7802,bird,165.94921875,25.93105148675033,10.125,20.75123217971332,0.7369340658093133,0.7841757350612909
7803,airplane,138.23860677083334,26.724510127208507,7.249674479166667,26.245007333890488,0.6187616704969836,0.8639118113465644
7804,dog,218.8828125,24.728687003939367,11.657552083333334,18.432350150404467,0.6578844137269957,0.7653329016522399
7805,truck,367.4622395833333,22.478676432521894,14.526041666666666,13.663511856086997,0.3609992658117931,0.7531340169746029
7806,truck,239.60579427083334,24.33583044690607,11.937174479166666,18.431240275055963,0.6094689594066183,0.7642387554950428
7807,cat,260.8369140625,23.967113074000977,12.459309895833334,16.69476539664995,0.5589948072747686,0.7448766618697356
7808,ship,232.12109375,24.473657525835904,11.512369791666666,20.300312547321493,0.6042547240179015,0.7714571420741135
7809,airplane,342.5953776041667,22.782988618255345,14.230794270833334,17.43888066786692,0.448969408975629,0.7594811642533155
7810,frog,243.14908854166666,24.272077149384877,12.239583333333334,12.679106037269252,0.5766397293954815,0.6459542603236069
7811,airplane,310.34375,23.212373572971092,13.3125,18.416427053259888,0.47551863567597297,0.7180461529516395
7812,bird,239.98177083333334,24.32902107186173,11.998697916666666,18.081321462315596,0.6011756603893009,0.6846711867989937
7813,cat,165.22884114583334,25.94994503977739,9.1298828125,25.032430569137585,0.6359507125592604,0.7787031169579489
7814,horse,458.2490234375,21.51978812746272,15.666341145833334,13.818085266672583,0.20742756734023315,0.7395117642186086
7815,airplane,366.8121744791667,22.486366194168767,15.066080729166666,15.676649687596688,0.4309301893386177,0.7729872975260936
7816,airplane,246.10677083333334,24.21956798790037,12.172526041666666,17.503237003053865,0.6119907005866021,0.7760074984966757
7817,frog,197.65104166666666,25.171812533506028,10.859375,17.69946045118769,0.6741288405722432,0.719237046101826
7818,truck,256.046875,24.047608811409145,12.22265625,20.694166889377282,0.5375144494396029,0.8011275155644292
7819,automobile,360.5432942708333,22.56122938320173,14.6611328125,15.333927362960974,0.4036827103955999,0.7820132623363549
7820,dog,216.2255859375,24.781732782163242,11.2802734375,20.56688757042313,0.6518624776991147,0.746947577589249
7821,bird,222.83821614583334,24.65090687660659,11.336263020833334,20.50793986422367,0.6168018333710248,0.7626611023837307
7822,bird,314.0006510416667,23.161498123376553,14.043619791666666,14.707355211520108,0.5061578599235336,0.6633696832190218
7823,horse,272.7620442708333,23.772964241744468,12.505533854166666,18.795917412734056,0.5687148198322469,0.7330278525304372
7824,truck,486.7135416666667,21.258069312274547,16.6015625,16.020825233510983,0.2030836600554734,0.7682106038627174
7825,cat,304.3430989583333,23.297169023829383,13.074869791666666,19.540354929169055,0.45572277513610693,0.7362115813731824
7826,truck,364.0205078125,22.519545096943496,13.590169270833334,19.64510226246802,0.28861674577138074,0.7955281816047298
7827,cat,284.0823567708333,23.596360986163013,12.4951171875,17.846783384021982,0.5346351660129952,0.7883954176268317
7828,dog,356.6979166666667,22.60779788066737,14.057291666666666,19.15271521192812,0.33794930168374093,0.7957317417600582
7829,bird,349.2360026041667,22.699613522766583,14.2529296875,18.61364365180031,0.4349280237731439,0.7542710239366835
7830,bird,401.8873697916667,22.089760031356313,15.266276041666666,15.06181833935981,0.30097996584727293,0.7682234218312799
7831,bird,219.4892578125,24.71667090899865,11.5595703125,18.610350371783355,0.6553980086534953,0.6925658500281536
7832,ship,309.376953125,23.225924028408265,12.955729166666666,18.895180279825635,0.5134439442737107,0.68556311411097
7833,ship,209.37174479166666,24.921622886303023,10.966796875,18.949618466881756,0.6618647774539368,0.7487414573055085
7834,dog,240.15299479166666,24.32592354055386,11.97265625,17.031767288622525,0.6274272151099665,0.7183790243722532
7835,airplane,355.3307291666667,22.624475937657543,9.536458333333334,21.551542719864322,0.0,0.8567187182733554
7836,airplane,223.91764322916666,24.6299204640817,11.478190104166666,22.241247797841353,0.5951547460841171,0.808117207449114
7837,horse,285.6826171875,23.571965450186532,12.865559895833334,19.10330043048753,0.509051272268759,0.8151622258039447
7838,airplane,318.7884114583333,23.09577835255423,13.223307291666666,18.807482052621335,0.4572307583166648,0.8259259026101716
7839,cat,269.427734375,23.826380617375808,12.1796875,18.163628238562033,0.5658098082848879,0.7262884331394782
7840,automobile,338.3098958333333,22.837656594353696,13.216145833333334,14.546735700029497,0.30936747218133553,0.7356340998672914
7841,frog,251.55924479166666,24.124400786089186,12.40234375,17.999409114655013,0.5739379875476693,0.7304450121399658
7842,dog,180.28190104166666,25.571282318841405,10.486979166666666,21.309184711007436,0.7078422063260956,0.788369398338586
7843,airplane,445.4283854166667,21.643024713916667,14.731119791666666,18.98271220552981,0.1540757931412653,0.7531098808162544
7844,truck,376.8108723958333,22.369569355544108,14.623372395833334,17.91223685666028,0.3114314011831433,0.7764881982502034
7845,bird,258.9046223958333,23.999405566165706,12.1337890625,18.004399876655413,0.5664818178052295,0.7652063016039948
7846,frog,187.37630208333334,25.40365697076192,10.775390625,14.102506232905975,0.6890602827205956,0.7040799815616334
7847,horse,274.5608723958333,23.744417147601418,12.659830729166666,16.43759929072407,0.5669847088207285,0.73665926723135
7848,deer,215.24479166666666,24.801477093498484,11.391927083333334,19.02680511635744,0.6546241921642346,0.7275019777304372
7849,bird,174.24544270833334,25.719189326775197,9.983072916666666,19.983822012374098,0.7151588682598724,0.7250580865338794
7850,airplane,285.8994140625,23.568670955752708,12.7939453125,19.768369182488172,0.5113257444456253,0.7003296600546124
7851,airplane,346.0904947916667,22.738906890982413,13.914713541666666,16.322967355626645,0.424961098512035,0.7355341964397503
7852,dog,349.3720703125,22.69792177433331,13.7783203125,13.605447309374771,0.4014495428909547,0.7109916870398281
7853,cat,172.10774739583334,25.77279940421063,9.8486328125,12.32780351280703,0.6891347230837526,0.6395363302172773
7854,cat,227.93131510416666,24.552763645920614,11.843424479166666,20.005369128339975,0.6112086815004507,0.8341954316672607
7855,bird,287.1487630208333,23.549734111000475,13.2119140625,18.56505772059733,0.5516853201655996,0.7206317733594655
7856,frog,310.5247395833333,23.209841546274006,13.697916666666666,16.10622840688675,0.47144842320828195,0.7142983049249407
7857,deer,304.1468098958333,23.299970952289275,12.632486979166666,14.045349503169142,0.49641311049883363,0.682900066186399
7858,bird,192.5908203125,25.28444777885397,10.494466145833334,22.68894937097953,0.6490905187139386,0.8270029647100788
7859,horse,257.2607421875,24.02706842641011,11.933268229166666,15.705705926530646,0.5436505874241684,0.72096427195165
7860,ship,329.5416666666667,22.951700270384073,13.296875,15.149065385475176,0.4473687083623564,0.7317775536058452
7861,airplane,369.943359375,22.449451248925378,14.372395833333334,14.849311594523225,0.3731070604102369,0.6833126979493015
7862,automobile,461.9876302083333,21.484500134593645,15.468098958333334,12.932952604455341,0.1602834109903114,0.7380213014375424
7863,airplane,146.96451822916666,26.458678655571486,9.5146484375,20.46910758500941,0.7616966449357865,0.7327821578337664
7864,automobile,436.30859375,21.73286593717789,15.469401041666666,16.14529952947271,0.1976567943625145,0.7962945050001795
7865,cat,238.29557291666666,24.35964386820748,11.951171875,16.69989150492105,0.5934337950618505,0.7738841383513093
7866,frog,351.1458333333333,22.675928413865055,14.179036458333334,16.321071597778545,0.42328995034408423,0.7082040314296346
7867,deer,145.9287109375,26.489396147247575,9.476236979166666,20.899130348335643,0.7716316543947966,0.7032391430108702
7868,ship,252.10416666666666,24.115003373041667,11.854817708333334,17.577882440070333,0.5892413898447477,0.7248257449794305
7869,airplane,233.330078125,24.45109634411363,11.378255208333334,18.283048664779773,0.608605769650798,0.7429617602493449
7870,frog,304.5716145833333,23.29390935289623,13.278645833333334,10.459576950642974,0.38227660901915606,0.6028205050507996
7871,airplane,207.4931640625,24.96076567573236,11.213216145833334,17.370278262263554,0.6393034361350145,0.784369984369684
7872,truck,266.0413411458333,23.881312323704826,11.685221354166666,20.926285506590716,0.49416570475427146,0.8051775773711092
7873,automobile,365.0696614583333,22.507046177804092,13.9296875,19.80369248368771,0.374262320235455,0.7480960304211649
7874,frog,270.7425130208333,23.8052390516869,12.913736979166666,17.346550391867517,0.5514824917034176,0.7203715865199086
7875,bird,323.6429036458333,23.030142719648904,13.7646484375,19.10607997742135,0.46254181361345303,0.8107061974469237
7876,automobile,286.62890625,23.557603744164027,12.966145833333334,16.89238959092307,0.5222250196422292,0.779606563731635
7877,airplane,184.51041666666666,25.470594712771607,10.419270833333334,17.651831488142527,0.7034558348440022,0.7081495151984921
