image_index,category,mse,psnr,mae,snr,nrr,ssim
8940,frog,366.55078125,22.489462113889132,15.160807291666666,20.245538448807416,0.2639629145929665,0.8791457644582166
8941,airplane,184.556640625,25.46950684487637,10.330729166666666,22.572733240982828,0.6703092344676234,0.872822108968205
8942,frog,197.93326822916666,25.165615651755658,11.115559895833334,19.580614173572062,0.6745370704905354,0.8089157609048683
8943,horse,149.00716145833334,26.398732192536478,9.578125,18.277590493790278,0.7585210037929743,0.7700760626984485
8944,deer,256.3284505208333,24.04283548603002,12.394205729166666,19.188796038472944,0.5746390237841867,0.8372622208965299
8945,automobile,322.6142578125,23.043968039139674,13.881184895833334,20.06094687460239,0.4271040711426808,0.8645931873539588
8946,truck,285.8841145833333,23.568903368162182,13.123697916666666,18.31652818379381,0.5233695124208113,0.858984658193069
8947,deer,163.10091145833334,26.00623972848977,9.885416666666666,20.564113148307243,0.736693882977745,0.7682521158354038
8948,frog,294.4680989583333,23.440421082534222,13.210286458333334,17.890293970971673,0.49101890070714493,0.7941258920508175
8949,horse,352.7395833333333,22.656261632966608,14.518880208333334,17.84721711268052,0.3842468158711507,0.8270097541938367
8950,truck,195.58984375,25.2173406112107,10.826822916666666,20.65758335202062,0.6576388698957962,0.8226935155297402
8951,ship,234.3310546875,24.432505136465082,11.887044270833334,20.621183894993166,0.6218693975617559,0.7710530686685747
8952,cat,167.5830078125,25.88850379911266,9.800455729166666,19.75943336173126,0.7153148201193784,0.7899436411030795
8953,truck,373.8307291666667,22.404053630252125,14.399088541666666,16.21855937983665,0.33357009883799205,0.8207092791341646
8954,bird,158.07779947916666,26.142094791753856,9.8505859375,20.42112031740575,0.7421406023082375,0.7097059455486768
8955,automobile,299.0198567708333,23.373803317419345,13.669596354166666,17.93508973180581,0.49234305331732864,0.8259345166729238
8956,bird,132.82779947916666,26.89791382997654,8.894856770833334,21.89061180292959,0.7639745121834124,0.852056977577535
8957,horse,183.99479166666666,25.482748312412017,10.28125,16.393219295617875,0.669281295089468,0.7474143219802617
8958,frog,130.16861979166666,26.985740609206303,8.968098958333334,20.364896967067093,0.7939784188377662,0.7382583117727889
8959,automobile,274.7288411458333,23.741761066421212,12.6767578125,17.10328814920735,0.4597013644994552,0.7778446634222446
8960,airplane,89.00911458333333,28.63645879946951,7.180338541666667,27.35687814156008,0.8296895388707051,0.7931398255269565
8961,airplane,149.30859375,26.38995555749753,9.482421875,18.581678606992476,0.7594625776136936,0.7836193532394247
8962,dog,252.25423177083334,24.1124190025309,12.4638671875,20.062207319388726,0.5098470195181994,0.854510353686786
8963,frog,234.44466145833334,24.430400130043193,12.140625,12.84036877518477,0.5938287075522029,0.7126676363243298
8964,airplane,265.1959635416667,23.895134513347266,12.341796875,17.523561975083325,0.5498044338639425,0.801929607443438
8965,deer,182.87044270833334,25.509368445987093,10.71484375,21.837540232878503,0.6899175086451712,0.78443964973107
8966,cat,179.1025390625,25.59978618162279,10.513997395833334,21.04540012151387,0.691550998921948,0.8289473580078804
8967,bird,261.8704427083333,23.949938784528896,12.29296875,17.412126284796823,0.5462536281502723,0.8590197980409516
8968,ship,137.83821614583334,26.737107168794306,9.1376953125,17.474190900277957,0.7754187307076257,0.7973571275492398
8969,ship,148.8310546875,26.40386801484307,9.533528645833334,22.32995382704361,0.7685993704933565,0.7718959236349866
8970,airplane,213.06412760416666,24.845700246918515,11.027018229166666,22.170418886525734,0.6064332443418237,0.8350847381078387
8971,frog,207.27311197916666,24.96537392958567,11.234049479166666,19.269394074468845,0.6616445504379672,0.7017744310095976
8972,truck,278.4010416666667,23.684095049680373,13.2890625,21.49563825676434,0.4263880235038937,0.8819313361583916
8973,dog,163.005859375,26.00877145123497,10.061848958333334,20.181984599009507,0.7145559078332188,0.833025500309032
8974,bird,108.91861979166667,27.759782315112254,8.306640625,21.717787010075487,0.8231856471967147,0.7566737999618
8975,ship,285.521484375,23.574415680952985,12.442057291666666,16.75655534818449,0.5213313541655298,0.7903533483182855
8976,horse,206.66471354166666,24.978140304542432,11.188802083333334,20.366143197748464,0.6407305651835609,0.8691537819930023
8977,airplane,272.4892578125,23.777309748596945,12.398763020833334,20.18639340613889,0.5153929251246996,0.8621643825408483
8978,frog,246.22526041666666,24.21747755421205,12.474609375,17.42974820826054,0.5937450822951885,0.7577257371750706
8979,dog,189.78971354166666,25.34807690569858,10.671223958333334,20.27156103864279,0.6860285465800379,0.8397791507816642
8980,truck,198.01953125,25.16372332748962,11.098958333333334,20.487991523279373,0.6544689794237515,0.8377075431458932
8981,horse,146.75358072916666,26.46491654205861,9.555013020833334,20.80180784488674,0.7546749365501569,0.7728771792116301
8982,bird,179.44466145833334,25.591498184197413,10.004557291666666,14.55826160820282,0.6009347289597303,0.7717025688574731
8983,cat,159.3896484375,26.106202481519418,9.844075520833334,20.096085061645272,0.750345308621014,0.8107173773156334
8984,frog,338.7311197916667,22.832252630335827,14.55859375,15.4196072320963,0.4285951191975812,0.7769516157658695
8985,truck,168.921875,25.853944675038946,10.004557291666666,21.63093619310252,0.709700860892735,0.800806344644928
8986,frog,271.2652994791667,23.796861189256127,12.9091796875,17.611386359754114,0.5726922643038078,0.7162384608366432
8987,bird,139.12044270833334,26.696894098614603,9.096354166666666,17.13745445819843,0.7674062447617451,0.7583852036215748
8988,bird,194.169921875,25.248984049942372,11.701171875,24.059434017446467,0.5451148404100364,0.8854885719192236
8989,deer,156.65787760416666,26.181281224289865,9.900065104166666,20.08445024364785,0.7360784657822723,0.8306928695005679
8990,automobile,208.72102864583334,24.935141544245152,11.021809895833334,22.52825804701944,0.6054041679308229,0.8768091416013899
8991,airplane,123.20279947916667,27.224597846584842,8.691080729166666,23.965707897756673,0.8030924268319013,0.7967817576973536
8992,dog,247.00553385416666,24.203736776673267,12.089518229166666,18.947256758436374,0.5639079725195718,0.8788795401869965
8993,airplane,145.03873697916666,26.515963516707387,9.404622395833334,20.958837018186877,0.7626222426803566,0.8250917798147134
8994,ship,201.19303385416666,25.094674213183637,10.820638020833334,19.977807314597726,0.6712734950908956,0.7939640272700114
8995,truck,236.63736979166666,24.389970313420083,11.8359375,18.770734766123045,0.5825353390626211,0.8476680091013584
8996,cat,370.9195963541667,22.438005823690077,15.530924479166666,20.609880453018793,0.19770223875762882,0.8421502230742243
8997,dog,158.37076822916666,26.134053374548657,9.829752604166666,21.66260276695818,0.738622505170978,0.869753701646636
8998,truck,308.0970052083333,23.243928839979546,13.525390625,18.913798774269694,0.46133791061663,0.7927203773149492
8999,cat,153.52115885416666,26.26912120857074,9.540690104166666,23.531552136706427,0.738666972541627,0.8076141670504818
9000,ship,214.578125,24.81494914794453,11.307942708333334,20.277495198448065,0.630867029947423,0.7856283750485208
9001,automobile,225.96354166666666,24.590419877836325,11.818359375,16.97267557902459,0.607617253852124,0.8098906424503091
9002,frog,183.21158854166666,25.501274205725032,10.5703125,18.576044543671223,0.6988621710670637,0.7934681338652387
9003,cat,268.9182942708333,23.834600129747734,12.902669270833334,14.634542692287573,0.5443503306301581,0.7666722022143659
9004,horse,185.03548177083334,25.458253456554534,10.734049479166666,21.552905728725445,0.6510787524921675,0.8442156679932783
9005,dog,288.9658203125,23.522338846426333,13.306315104166666,20.936359917292968,0.4613537650498233,0.8722255323607859
9006,frog,154.49446614583334,26.241674328699677,9.447591145833334,18.847866081441275,0.755562216635842,0.7791348127036947
9007,bird,164.18717447916666,25.977411317779865,10.1142578125,19.451087552328403,0.7199751500104374,0.8531237932801504
9008,airplane,154.70833333333334,26.235666533533546,9.538411458333334,22.245028806693647,0.7444244220344023,0.7961102245748428
9009,bird,190.13541666666666,25.340173401083455,10.472005208333334,18.44633668096915,0.695227917960909,0.8376438730093708
9010,ship,194.587890625,25.23964550620958,10.685546875,18.738485023592983,0.681621722672896,0.7778123997325294
9011,bird,117.97395833333333,27.41294209496552,8.610677083333334,19.560503655272782,0.8017979587841082,0.7851946917207903
9012,ship,245.654296875,24.227559958459537,11.810546875,18.187372549041804,0.5868221082064526,0.8297071327960653
9013,horse,150.35546875,26.359611319248554,9.436848958333334,19.541154211274673,0.7605851795564503,0.8191617446345715
9014,horse,312.52734375,23.18192340083085,13.824869791666666,18.51243987945906,0.4690355930712995,0.8313474898373183
9015,ship,184.06705729166666,25.481042916285745,10.393880208333334,22.28872976983116,0.6729347227556465,0.8178658059400036
9016,automobile,158.52083333333334,26.129940141429433,9.671223958333334,19.310339725471387,0.7417931783379781,0.8062133806321249
9017,airplane,134.419921875,26.846167222154833,8.923177083333334,24.588660174522786,0.746661627768582,0.83447931785696
9018,ship,213.76953125,24.831345559397885,10.944661458333334,19.634213470437345,0.6306817063438726,0.828020566644609
9019,truck,163.541015625,25.994536703809906,10.069010416666666,21.089920788334528,0.723912544114269,0.8436993854874483
9020,horse,376.646484375,22.371464427928235,14.913411458333334,16.45535183882928,0.3478688724164052,0.8128402924094592
9021,airplane,231.44694010416666,24.486289173980747,12.5048828125,22.918081952192928,0.489826377154141,0.8717918738638967
9022,cat,196.04036458333334,25.207348593534604,11.134765625,20.235791791005088,0.6712132825824428,0.8054824927284202
9023,ship,193.93587239583334,25.25422212734895,10.714518229166666,17.78102941808165,0.6815332690453231,0.8456299066671124
9024,airplane,118.30501302083333,27.40077213187073,8.533528645833334,24.321344339135177,0.8062443988443959,0.8454301070902308
9025,dog,206.505859375,24.981479820758366,11.225260416666666,17.76746323387407,0.656497638910623,0.8011180380002886
9026,truck,264.5735677083333,23.905339071533195,12.755859375,21.336929316935908,0.47928298823666593,0.8636916175753361
9027,dog,260.9973958333333,23.964441867896106,12.565104166666666,21.851883055702785,0.5211071258985394,0.884386196877438
9028,ship,154.73600260416666,26.23488987613332,9.560872395833334,21.037800090171963,0.7583889308503446,0.8248078791069154
9029,deer,277.2314453125,23.702378717565406,12.9951171875,17.877777495332875,0.5591297879290325,0.787374700871076
9030,bird,145.53190104166666,26.50122158420324,9.436197916666666,20.933568070154966,0.7721004325296998,0.7929428500970103
9031,airplane,134.853515625,26.832180878940825,8.510416666666666,18.459444953620807,0.7780516095504189,0.785693694775468
9032,truck,294.2998046875,23.442903869883764,12.650065104166666,18.383369056266265,0.5044692039292162,0.7955602973368707
9033,bird,223.60774739583334,24.635935142788764,11.120768229166666,18.40259533365617,0.6236951797454098,0.8182525014722444
9034,bird,250.75358072916666,24.138332174613353,12.4501953125,17.443520448055118,0.6005725551036324,0.7661349738934836
9035,deer,269.8483072916667,23.819606627067884,12.551432291666666,18.04770912511715,0.5760168371091522,0.7772398464196685
9036,deer,244.287109375,24.251798102882923,12.170572916666666,18.449652962471653,0.6020532345603071,0.7589242809843774
9037,truck,282.5634765625,23.619643355296734,13.000325520833334,17.183092146991285,0.5341942878853005,0.8467027313569527
9038,bird,147.1318359375,26.45373706658106,9.396809895833334,19.3670474095913,0.7746747160932032,0.7385633998381401
9039,bird,292.3170572916667,23.472262028094452,13.432942708333334,17.320192993808128,0.5367909029244653,0.7874824146166678
9040,bird,149.05403645833334,26.39736619426838,9.343098958333334,21.064491864947254,0.7557356725545508,0.8328842523817155
9041,dog,215.35026041666666,24.799349595895684,11.224609375,17.175331222123905,0.6485526802296672,0.813913131907257
9042,automobile,304.62109375,23.293203877311708,13.366536458333334,16.319835702445566,0.46405922749288264,0.80844687024931
9043,cat,200.46451822916666,25.110428462604723,11.036783854166666,20.427579871041072,0.6534361386442282,0.8633182492588934
9044,bird,164.5947265625,25.966644440955125,9.493815104166666,15.148478337401304,0.7309496140117872,0.7123228847848687
9045,airplane,284.1735026041667,23.59496780623705,13.842122395833334,21.902157463463805,0.35679546018860364,0.9004912594428408
9046,airplane,192.7900390625,25.279957695373238,10.471028645833334,17.48774423787099,0.666505996687871,0.7939307293879256
9047,deer,181.35481770833334,25.54551263723149,10.682291666666666,21.20889125722882,0.6809846654221876,0.816809227020349
9048,airplane,202.94270833333334,25.057069089962564,11.006510416666666,20.085849826684793,0.66149310297084,0.8318191127502851
9049,frog,214.39029947916666,24.818752299310297,11.681966145833334,19.497221204047282,0.6547624039939361,0.8085427446887664
9050,dog,113.45084635416667,27.582726207564864,8.320638020833334,18.17536829545823,0.7990273162219873,0.7716407040610563
9051,ship,124.60416666666667,27.17547795831387,8.627604166666666,21.276926569046136,0.8021192937617412,0.7969081505166544
9052,airplane,213.7373046875,24.8320003240526,12.288736979166666,23.763787417978,0.47066577020189804,0.9064823937731702
9053,dog,194.357421875,25.24479231296487,11.006510416666666,22.77338551913852,0.6297804661026145,0.8801522997586678
9054,ship,159.36165364583334,26.106965332274513,9.656575520833334,21.915954712272836,0.7446393772351141,0.7842267309880366
9055,frog,188.23372395833334,25.383829265963655,10.692708333333334,17.83078237608472,0.6797748111196701,0.7668257622965512
9056,deer,187.564453125,25.399298257291377,10.736328125,18.233326190733262,0.6844165190615932,0.8261875771808415
9057,ship,225.046875,24.608073741629674,11.755208333333334,20.606813377963107,0.6297411459245466,0.8749388569017498
9058,dog,227.42154947916666,24.562487467058347,11.716471354166666,18.55195854875619,0.6211404413527124,0.8075855510724524
9059,bird,132.31412760416666,26.91474143188609,8.529622395833334,16.072575512921816,0.759491064396815,0.812251179643475
9060,truck,279.2496744791667,23.67087685336248,13.163736979166666,20.55677138131069,0.4951959006274045,0.8158680516516238
9061,horse,373.1012369791667,22.412536719655527,15.0966796875,17.14769997086793,0.39745443190229457,0.8073865733044308
