image_index,category,mse,psnr,mae,snr,nrr,ssim
1587,Colin Powell,36.57584076870281,32.4988604283032,3.1269732326698696,25.919924064028294,0.9641152908482241,0.9316736125931273
1588,Megawati Sukarnoputri,46.326355525051476,31.472522250855548,3.501372683596431,26.070932926801454,0.9569587796501225,0.9199102805905602
1589,Carlos Menem,17.33768016472203,35.740893737865115,2.468771448181194,27.577914968156723,0.9841441407512719,0.9406771443594518
1590,Jennifer Capriati,48.42072752230611,31.28049050430726,3.3026767330130404,25.80493377848252,0.9565878354991009,0.9504040467766949
1591,Igor Ivanov,73.58647906657515,29.46282337375738,4.350377487989019,24.640374596877077,0.9402787831221716,0.9238980779972149
1592,George W Bush,27.409059711736443,33.751862238693946,2.5374056280027455,29.543731714401442,0.9728308659323823,0.9614734527457417
1593,Arnold Schwarzenegger,21.6770761839396,34.77079656932019,2.208991077556623,29.762712575969488,0.9796336264571015,0.9608705182021936
1594,Colin Powell,32.558682223747425,33.00413541878509,3.0555936856554564,27.192458436403896,0.9670597237802505,0.9416070625344425
1595,Jiang Zemin,65.66129032258064,29.95770947986758,3.9289636238846946,24.766415197740393,0.9285070541260977,0.9293221225401203
1596,Guillermo Coria,27.775909402882636,33.69412073914279,2.706588881262869,23.82790128258613,0.9798894127655853,0.9529209287106858
1597,Atal Bihari Vajpayee,50.390528483184625,31.107314477169894,4.06726149622512,26.0649715899247,0.9555185174414378,0.9076430071843706
1598,Donald Rumsfeld,28.20041180507893,33.628249105851445,2.8586135895676046,28.724681560976776,0.9745217321476795,0.931055514360286
1599,Vladimir Putin,31.993479752916954,33.08018882418588,2.886410432395333,29.303720815353373,0.9720250280112801,0.9445323112629657
1600,Arnold Schwarzenegger,32.70761839396019,32.98431438755058,3.014413177762526,26.278267257878532,0.9712578165711307,0.9441299507639394
1601,Tony Blair,22.333218943033632,34.6412903732866,2.5905971173644473,28.6078573649895,0.9795359546035848,0.9595810338981696
1602,Colin Powell,54.190116678105696,30.79160274764112,3.857927247769389,23.83548542336922,0.9458269866754491,0.9114805718743663
1603,Jean Chretien,48.722374742621824,31.25351913088683,3.970144131777625,26.111005797968872,0.9514365812929403,0.9086753186800282
1604,Jean Chretien,55.87474262182567,30.658648252322195,3.934454358270419,24.889467578753365,0.9493868220280895,0.9159035834485153
1605,Ricardo Lagos,41.656829100892246,31.93394152298806,3.279341111873713,26.730478190898776,0.9615885799849757,0.9484181135019348
1606,Jacques Chirac,44.966026080988335,31.60195852827599,3.7717913520933424,26.97594596228658,0.9584041908497537,0.9099734050186222
1607,Tony Blair,82.12216884008237,28.986199503344526,4.896362388469457,23.409776847566242,0.9293785177350508,0.8989538041030286
1608,Vladimir Putin,49.789636238846946,31.159414075195077,3.663349347975292,27.10333263587854,0.957791743080833,0.9193530198282417
1609,Junichiro Koizumi,33.107412491420725,32.931551210584345,2.871997254632807,25.21091709044574,0.9717707790182346,0.9486937314212014
1610,John Negroponte,25.01372683596431,34.14901958073276,2.5271105010295125,27.9452007448425,0.9773821647710382,0.9576089528855579
1611,Arnold Schwarzenegger,74.0710363761153,29.434319396768302,3.3599862731640355,22.448002629993013,0.940161990639629,0.9363177033345219
1612,Colin Powell,32.77350720658888,32.97557441640962,2.9897048730267675,28.587282257527725,0.9677707294832929,0.9518054799261485
1613,Colin Powell,19.525737817433082,35.224729073589735,2.1763898421413863,30.15790658188354,0.9816631613820984,0.9649168041701036
1614,George W Bush,29.74948524365134,33.396009053504145,2.9306794783802332,27.27359996034044,0.9709467459785759,0.9378859654398294
1615,George Robertson,46.31365820178449,31.473712746677492,2.855181880576527,27.16214559976929,0.9553801209806468,0.9589435704598918
1616,Bill Clinton,21.329444063143445,34.841008248491015,2.473575840768703,29.074982794074966,0.9809535308318436,0.9466435003667225
1617,Jean Chretien,50.85929993136582,31.067099829683862,3.7453671928620453,25.625438414474978,0.9480623795339057,0.9176966234287058
1618,George W Bush,54.72306108442004,30.749099780240915,3.729238160603981,26.235275215790857,0.9505001114393934,0.9083567053355499
1619,George W Bush,53.80336307481126,30.822709380047808,3.9680851063829787,24.563551271878552,0.9324745880094081,0.8989865142857131
1620,Gray Davis,25.096774193548388,34.13462457712477,2.4879890185312283,28.687463372302876,0.9754428922666534,0.9415983869865135
1621,Vicente Fox,48.977693891558,31.23082028297849,3.835621139327385,25.741266845120187,0.9512197706196878,0.9084988545229447
1622,Alejandro Toledo,55.73678792038435,30.669384239152304,4.127316403568978,24.850271398084367,0.9489071875406986,0.9172139872634141
1623,Tom Ridge,15.427247769389156,36.24791906300528,2.0120109814687717,32.213598098739936,0.9847570382777877,0.9692436695506949
1624,Donald Rumsfeld,29.74296499656829,33.39696100869467,3.1341798215511325,27.600639647548686,0.969404411333828,0.9232851142261523
1625,Gloria Macapagal Arroyo,51.64962251201098,31.00013209098414,3.3215511324639673,26.573856900977088,0.9540356501851163,0.9425638696155274
1626,Serena Williams,20.454701441317777,35.02287215988984,2.4162663006177074,25.22378565139619,0.9838765741676235,0.9575723191881093
1627,George W Bush,48.722374742621824,31.25351913088683,3.574124914207275,26.752593856144188,0.9568362668145416,0.9358182033522038
