image_index,category,mse,psnr,mae,snr,nrr,ssim
1513,Naomi Watts,302.28037062457105,23.32670414835379,8.458133150308853,17.59752944152011,0.721932232336354,0.7699534264529356
1514,Donald Rumsfeld,250.64756348661635,24.140168736202554,8.644818119423473,18.048177839549382,0.7835359311854879,0.7436367550078596
1515,Silvio Berlusconi,234.51956074124914,24.429012887946435,8.155113246396706,17.012696649914645,0.7906728920491598,0.7189917469668679
1516,John Negroponte,223.84625943719973,24.631305193267174,7.705559368565545,19.16680584807404,0.7829397414596049,0.7669103494672774
1517,Gerhard Schroeder,276.7697323266987,23.70961767143322,8.999656829100893,18.86581943880807,0.735468958789931,0.7655678409523854
1518,Gerhard Schroeder,255.58098833218943,24.05551815644084,8.491077556623198,18.664732625719626,0.7532318688644524,0.7821271183941393
1519,Colin Powell,185.42244337680165,25.44918061238556,7.07035003431709,18.94201013839129,0.8252401278094154,0.7347189611320971
1520,Carlos Menem,311.1736444749485,23.20077554503369,7.516129032258065,16.15084373842022,0.7349422243268762,0.76101991745162
1521,Jacques Chirac,210.5531914893617,24.897185321825614,7.5477007549759785,18.753524451817857,0.813954898726965,0.7079750066567064
1522,George W Bush,255.47117364447496,24.05738457702131,7.821207961564859,18.707749599388183,0.7610322016509782,0.7284162651134904
1523,Megawati Sukarnoputri,304.6458476321208,23.29285097864984,8.260809883321894,19.558775144018796,0.7417952157518828,0.7091694592937065
1524,George W Bush,315.04598490048045,23.14706411741956,7.122855181880577,13.914294401143604,0.7415754248318913,0.6544492635085348
1525,Ariel Sharon,264.03363074811256,23.91421113096162,8.471516815374056,18.061376195506263,0.7490137769480372,0.7499518706982413
1526,Hugo Chavez,213.70178448867537,24.832722121696836,6.980439258750858,19.20917766161402,0.800368150435167,0.7288798989385117
1527,Tony Blair,361.30542210020593,22.552058818060296,9.866849691146191,18.137393152797888,0.7062450998719341,0.7129503608425587
1528,Vicente Fox,273.0051475634866,23.769095250456825,8.39910775566232,19.2918377239122,0.761192367636782,0.722597584540494
1529,Alvaro Uribe,238.85998627316403,24.349369578582568,7.7522306108442,19.728722168252474,0.7751504406939977,0.7206765957226909
1530,George W Bush,215.88812628689087,24.788516038041163,7.211393273850377,20.166910191312923,0.7824597924526344,0.749604958035566
1531,Laura Bush,274.04701441317775,23.752552858260284,8.564516129032258,19.345855830842083,0.7429595541906637,0.7307887656434969
1532,Tony Blair,291.48043925875083,23.484709455362598,8.030885380919697,19.896224064474545,0.7336876330583592,0.7338778084256076
1533,Jack Straw,182.8761153054221,25.509233730974202,7.168496911461908,20.743510259616976,0.8241084802063825,0.7500239165586603
1534,George W Bush,314.7258064516129,23.151480058160555,8.251544269045985,17.55969612740731,0.7380423822975786,0.7231273140207123
1535,Ricardo Lagos,246.44063143445436,24.213680479882672,8.098146877144819,18.356795620876948,0.7776446360446874,0.7167254385147371
1536,Serena Williams,228.73335621139327,24.53750858428996,6.472546328071379,15.458355017140345,0.7862690321310407,0.7284853072170568
1537,Jack Straw,345.0857927247769,22.751532812294034,9.31640356897735,17.30521123746196,0.6688636389830593,0.757786267655999
1538,George W Bush,218.75394646533974,24.731244641442558,6.799245024021963,18.548528486259055,0.7902850969108415,0.7349357541168943
1539,Alvaro Uribe,370.23266986959504,22.446056219829764,9.707618393960193,17.349528502786562,0.7143030407030078,0.6983628233822333
1540,Pete Sampras,273.5130404941661,23.761023235087116,7.479409746053535,16.613578263963603,0.7639443844692342,0.6964420223899572
1541,Arnold Schwarzenegger,164.82944406314346,25.960455670265233,7.106726149622512,20.13506801270321,0.8319598001904613,0.7330533509023215
1542,Colin Powell,388.4883321894303,22.237023810819167,9.955044612216884,18.385770759730978,0.6894069030077505,0.7022494139338966
1543,George Robertson,281.3637611530542,23.63812200053267,7.540150995195607,19.59164468055716,0.7562255989672144,0.7104308942634573
1544,Serena Williams,426.394989704873,21.832682679364254,8.443033630748113,12.633184195605956,0.6722688455008266,0.6880783870636765
1545,Ariel Sharon,266.36135895676045,23.87609138902107,7.585792724776939,16.03936052822383,0.7775657428484064,0.6649108502294572
1546,Junichiro Koizumi,243.67192862045297,24.262748601913287,7.141386410432395,17.736631334398385,0.7945276633547904,0.6906149509779519
1547,Hugo Chavez,275.5185312285518,23.729295462839364,7.5226492793411115,17.310571417908506,0.7434974286197166,0.7466948436478772
1548,Winona Ryder,234.03294440631436,24.438033642834128,7.0960878517501715,18.64677297955849,0.789690591937356,0.7431593736711265
1549,Mahmoud Abbas,220.28654770075497,24.70092384088057,6.904941660947152,16.43232707798424,0.7613048462648,0.731563479793451
1550,Gerhard Schroeder,320.9025394646534,23.06707206966166,8.557309540150996,17.28483959569173,0.7350233548727865,0.7321077626748452
1551,Ricardo Lagos,197.7875772134523,25.168813502350346,7.353809196980096,20.02788792505525,0.8140596438454981,0.7192082840574859
1552,George W Bush,251.93067947838023,24.117993028701598,7.775566231983528,18.560444268711212,0.7842262989463585,0.7487857492993207
1553,Tiger Woods,278.11256005490736,23.688597580542222,7.907343857240906,17.499077564014023,0.7360853936770173,0.7620300605128975
1554,Luiz Inacio Lula da Silva,282.6056966369252,23.618994489567605,7.549416609471517,20.28085706928444,0.7379325159036014,0.7565645041768305
1555,George W Bush,300.48524365133835,23.352572115113546,9.109814687714481,16.35300998603865,0.7375714841030384,0.6888576925188832
1556,Vladimir Putin,268.6914893617021,23.838264502285096,7.340768702814001,17.76057711558771,0.7452330873845041,0.7566435798384208
1557,Jennifer Aniston,267.7402196293754,23.85366745560365,7.493136582017845,18.270842118664298,0.7599349771010593,0.7206294884709514
1558,Tiger Woods,348.37474262182565,22.710337000018402,7.323953328757721,14.761343952135205,0.7099849616499219,0.7375136006368063
1559,George W Bush,380.13967055593685,22.33137166864566,8.173301304049417,18.305334705490615,0.6889334386577484,0.7809781111967032
1560,Tom Daschle,344.32601235415234,22.761105278375364,8.6238846945779,17.354720502245335,0.7046585989087246,0.7475113496073428
1561,Laura Bush,297.1005490734386,23.401769064410733,8.644131777625258,18.8174214262371,0.7321428516179853,0.7508617400931351
1562,Gerhard Schroeder,172.17570350034316,25.771084947038396,6.985586822237474,19.561526691701637,0.8077346084602597,0.7416365471640692
1563,Laura Bush,173.8363074811256,25.72939872461118,6.627659574468085,19.78193265097446,0.7964306166449324,0.7668715122549661
1564,Hugo Chavez,265.99073438572407,23.88213852339238,9.040837336993823,18.353408423586007,0.7974445139289775,0.6777357711138162
1565,Jean Chretien,237.62663006177075,24.371852518280583,8.589567604667124,18.629998570740792,0.7673403422473548,0.768292881034058
1566,Jacques Chirac,259.08133150308856,23.99644240499956,9.05181880576527,19.32690386013781,0.7818278864212558,0.6836287275036309
1567,John Ashcroft,238.29444063143444,24.359664504192892,8.113932738503776,20.054863355192847,0.7881374160996525,0.7432259768429453
1568,Tony Blair,197.4694577899794,25.17580427178881,7.514756348661633,20.048078981462943,0.8161726276350914,0.7456626668358172
1569,Jacques Chirac,204.18668496911462,25.0305294257333,7.87302676733013,19.433346884769417,0.8132471487233794,0.7317812006381285
1570,Kofi Annan,288.3009608785175,23.53234271016841,6.7690459849004805,14.359531711203154,0.736970949705978,0.7502999878552649
1571,George W Bush,212.89567604667124,24.849135199469202,6.849004804392587,18.999402593944342,0.7970637312484197,0.7466515979710894
1572,George W Bush,427.7391901166781,21.819013180656384,8.378860672614962,17.754700555746755,0.6793237568583179,0.7318628096472427
1573,Vicente Fox,262.2354152367879,23.943890175135472,7.742621825669183,17.612545768689486,0.7778338572858572,0.7311656300815751
1574,Tony Blair,230.6201098146877,24.501831862667277,7.211736444749485,19.624646418547744,0.7814586851560801,0.7507457390683591
1575,Colin Powell,293.81125600549075,23.45011931131053,8.954701441317777,18.830738885770423,0.732126425579219,0.7498535015536955
1576,David Beckham,258.913864104324,23.999250545705607,8.100549073438572,17.05799029001432,0.7379005573228217,0.7987774050186517
1577,George W Bush,326.487302676733,22.992140649494885,8.7124227865477,19.23177614842367,0.7280227602523479,0.6995089514862031
1578,Donald Rumsfeld,277.6358956760467,23.696047453163082,8.745024021962937,18.126019375469397,0.7751908581489219,0.7005608141981093
1579,Colin Powell,441.850377487989,21.6780513050553,9.315717227179135,16.048981876836642,0.676923401192989,0.7154458306255288
1580,Atal Bihari Vajpayee,308.66918325326014,23.235870880788056,9.544269045984901,16.995041195471085,0.738472989907742,0.7415829733061899
1581,Angelina Jolie,476.44097460535346,21.350712565043114,8.751887439945092,18.227156026512198,0.6335040402093888,0.7113691860045979
1582,Carlos Menem,221.5703500343171,24.67568717076937,7.980782429649966,19.472999505624614,0.7880920419971971,0.768390936690306
1583,Kofi Annan,293.3531228551819,23.456896450615808,8.268016472203158,15.718759607904811,0.7097234696770842,0.7161864631760309
1584,George W Bush,194.8716540837337,25.23331689376314,7.193548387096774,20.69705296757117,0.8097200097308666,0.7495553142812388
1585,Gray Davis,268.47838023335623,23.841710418691733,7.925188743994509,19.619888180285063,0.7505877882234497,0.7595668745718429
1586,Alejandro Toledo,300.7724776938916,23.348422674208035,8.649622512010982,17.334583797056418,0.7287976943575627,0.7465928651878958
1587,Colin Powell,209.0974605353466,24.92731602474833,7.719286204529856,18.34837966047332,0.7970494884019,0.7189447280038421
1588,Megawati Sukarnoputri,247.7477693891558,24.190706078875564,7.917295813315031,18.789116754821393,0.7669800660194689,0.7272010423910196
1589,Carlos Menem,174.9910775566232,25.700644554199584,6.897048730267674,17.53766578449097,0.8441705443934138,0.6899028553370797
1590,Jennifer Capriati,212.0926561427591,24.865547298425888,7.4303363074811255,19.38999057260108,0.7863445207480247,0.781780747389997
1591,Igor Ivanov,281.1540837336994,23.641359648946874,8.924159231297185,18.81891087206653,0.7372301565843125,0.7544123809834596
1592,George W Bush,307.1283459162663,23.257604600649774,7.621825669183253,19.04947407635713,0.7305638646840364,0.7429299289697037
1593,Arnold Schwarzenegger,187.50823610157858,25.400600124579775,6.676389842141386,20.392516131228895,0.8166899047751965,0.7199559556474053
1594,Colin Powell,180.80130404941661,25.55878802320248,7.653054221002059,19.747111040821174,0.8430413784700157,0.725818226947529
1595,Jiang Zemin,210.61358956760466,24.895939708284466,8.152367879203844,19.70464542615723,0.7775649089768417,0.7720665152405407
1596,Guillermo Coria,474.6767330130405,21.36682416218629,8.096774193548388,11.500604705629485,0.6490747546112584,0.6581437064188573
1597,Atal Bihari Vajpayee,234.03603294440632,24.43797632927072,8.209677419354838,19.395633442025463,0.7723857508175318,0.74527091815978
1598,Donald Rumsfeld,232.36479066575154,24.469100391204698,7.254975978037063,19.565532846329894,0.7721760517886463,0.7238632942528485
1599,Vladimir Putin,215.39945092656143,24.798357689619735,7.030885380919698,21.021889680787112,0.774191343439082,0.7382543982645239
1600,Arnold Schwarzenegger,253.68977350720658,24.087774001456065,8.236101578586135,17.381726871783897,0.8047432020179343,0.6926267601700521
1601,Tony Blair,229.14035689773507,24.529787756747233,7.953671928620453,18.49635474844996,0.8055372723989702,0.7409772023805616
1602,Colin Powell,209.04152367879203,24.92847798616301,8.1238846945779,17.97236066189105,0.7922831169654874,0.7222194496431223
1603,Jean Chretien,235.4516129032258,24.411786910517,8.229924502402197,19.269273577598977,0.7859350478763731,0.7160222564144839
1604,Jean Chretien,235.68256691832534,24.407529012590622,8.4114619080302,18.638348339021732,0.7853042720379336,0.7181905719189482
1605,Ricardo Lagos,278.4814687714482,23.682840600226847,8.497940974605353,18.47937726813747,0.7639509073038373,0.756484807395078
1606,Jacques Chirac,264.44028826355526,23.907527389589124,8.419698009608785,19.281514823599633,0.7708804484276666,0.7115012052128945
1607,Tony Blair,232.20384351407,24.47210956821353,8.710363761153054,18.895686912435213,0.7562639447921312,0.7565249427706128
1608,Vladimir Putin,254.48490048043925,24.074183417101217,8.135552505147563,20.01810197778461,0.7616418216520301,0.7159979778721036
1609,Junichiro Koizumi,201.36204529855868,25.09102747037541,7.173301304049416,17.370393350236693,0.8001428502334174,0.7462595801260669
1610,John Negroponte,253.43891557995883,24.092070592233746,7.456074124914207,17.888251756343323,0.7763908111196461,0.7114544456725946
1611,Arnold Schwarzenegger,326.95984900480437,22.98585936728341,8.082017844886753,15.999542600508079,0.7280107315691751,0.7205263400921037
1612,Colin Powell,263.1949210706932,23.92802856519662,8.270418668496912,19.539736406314606,0.7813572527558051,0.717723931962548
1613,Colin Powell,225.74159231297185,24.594687767664357,7.2412491420727525,19.527865275957957,0.8111353624027269,0.7174429996277079
1614,George W Bush,226.55936856554564,24.57898335261135,7.571036376115305,18.45657425944752,0.7910021194388472,0.7270830284789885
1615,George Robertson,243.56451612903226,24.264663428013424,7.423816060398078,19.953096281105143,0.768385262354769,0.7703362728345992
1616,Bill Clinton,221.64996568291008,24.674126924724558,7.749485243651338,18.90810147030833,0.8226811957862186,0.6877394396939881
1617,Jean Chretien,257.38846945779,24.0249127347833,8.02745367192862,18.583251319574348,0.7569206776391525,0.7286026435680614
1618,George W Bush,281.5078929306795,23.63589784742055,8.213452299245024,19.122073282970433,0.7402056213818875,0.7114260406613587
1619,George W Bush,208.08304735758406,24.94843661429745,7.950583390528483,18.689278506128137,0.7654561573976655,0.7517361936589063
1620,Gray Davis,168.97391901166782,25.85260684085085,7.029512697323267,20.40544563602881,0.8374147227194426,0.7189318005080598
1621,Vicente Fox,213.5803019903912,24.835191646244844,8.371654083733699,19.345638208386475,0.7975783149615109,0.7306707525567311
1622,Alejandro Toledo,247.5398078242965,24.194353114235586,8.831503088538092,18.375240273167584,0.7880556432130477,0.7261954746558784
1623,Tom Ridge,167.7306108442004,25.884680322656383,6.399794097460536,21.850359358390783,0.8359183202111721,0.7325512834427544
1624,Donald Rumsfeld,193.49245024021963,25.264163366446503,7.830130404941661,19.4678420053004,0.8233557387603444,0.7261222243430789
1625,Gloria Macapagal Arroyo,307.6647220315717,23.2500265956803,8.043582704186685,18.823751405673185,0.7393316975691195,0.737730896285381
1626,Serena Williams,328.6194234728895,22.963871314773424,7.173301304049416,13.164784806279584,0.7219352969052719,0.7056490025752139
1627,George W Bush,308.23095401509954,23.242041103826043,8.33802333562114,18.741115829083327,0.7503442482879311,0.7133682074268227
1628,John Ashcroft,249.59368565545643,24.15846766715213,6.002745367192862,15.520735968335515,0.7620148291635854,0.7170923394043927
1629,Hans Blix,305.4028826355525,23.282072289110772,8.345229924502402,18.112762036859476,0.7297416471248472,0.7582898965367768
