image_index,category,mse,psnr,mae,snr,nrr,ssim
2416,Lleyton Hewitt,3945.439945092656,12.169849236461518,34.86341798215511,6.035267246376419,0.0,0.3686792749558981
2417,Serena Williams,1397.4639670555937,16.677397422419503,21.413864104323952,6.398063751902066,0.0,0.4308248221087742
2418,Kofi Annan,1748.124227865477,15.705080689771695,23.98764584763212,5.886107978648076,0.0,0.3530582884255477
2419,Angelina Jolie,5547.071722717914,10.690165795971076,39.10535346602608,6.304156296482796,0.0,0.3330172400016436
2420,George W Bush,4719.381949210707,11.391952337640038,36.673644474948524,6.492628965042465,0.0,0.37024947691338
2421,George W Bush,5743.491077556623,10.539044101352012,43.18016472203157,5.59854468277782,0.0,0.25105698959120426
2422,George W Bush,4407.859643102265,11.688526037893062,36.15614275909403,6.231438607717006,0.0,0.3180024693554491
2423,George W Bush,3301.293411118737,12.943962357599762,30.13898421413864,6.455057289031407,0.0,0.33825477547054666
2424,Hans Blix,7118.24262182567,9.607075742323497,45.77728208647907,6.166565275612329,0.0,0.33735118806755676
2425,George W Bush,3826.955044612217,12.302270002873929,33.18222374742622,6.456831626242575,0.0,0.32996084859159014
2426,Colin Powell,2639.4955387783116,13.915594285660152,27.880576527110502,6.423388259330749,0.0,0.3697099825155405
2427,Vladimir Putin,5385.822580645161,10.81828318052333,40.29272477693892,5.931439484683593,0.0,0.2857360997616397
2428,Nestor Kirchner,7360.303019903912,9.46184666481065,47.257721345229925,5.936163161302817,0.0,0.2891707537822935
2429,Jose Maria Aznar,3517.8668496911464,12.66800963364075,32.51681537405628,5.987811789313061,0.0,0.34726444586017263
2430,John Ashcroft,4580.609128345916,11.521571266436663,36.0044612216884,6.206017789237659,0.0,0.3468086944513138
2431,Gerhard Schroeder,4337.671585449554,11.758236933248813,31.1238846945779,7.820356421389263,0.0,0.45116291212255616
2432,George W Bush,6504.216197666437,9.998853922589856,44.05696636925189,6.070130045506898,0.0,0.2966606986237561
2433,George W Bush,2779.5216197666437,13.691103044365454,26.31022649279341,6.852652112517271,0.0,0.4565836991822441
2434,Vicente Fox,5584.135552505148,10.661244088118188,39.80610844200412,5.9125245361317464,0.0,0.3515160647007973
2435,Jacques Chirac,3414.455730954015,12.797588744847479,33.94028826355525,5.70354677527841,0.0,0.2856705747244085
2436,Saddam Hussein,3424.0370624571037,12.785419039476391,31.8716540837337,6.411787862116137,0.0,0.372804423665156
2437,Rudolph Giuliani,2966.190116678106,13.408813773656593,28.16952642415923,6.872891426198892,0.0,0.37674112163797563
2438,Roh Moo-hyun,3941.9461221688402,12.173696767450528,33.23369938229238,6.45412945377558,0.0,0.3349513711811658
2439,Donald Rumsfeld,4315.0298558682225,11.780965559049868,35.141729581331504,6.35431039195713,0.0,0.337912300364073
2440,Ariel Sharon,6547.950926561428,9.969749449238895,44.09437199725463,5.863309275298628,0.0,0.27130845146516724
2441,Alejandro Toledo,5050.3997940974605,11.097546022546041,38.722374742621824,6.332834331677843,0.0,0.3738979770760757
2442,Tony Blair,4230.106726149623,11.867290360476822,34.408030199039125,5.556134076097989,0.0,0.35821076292692217
2443,Donald Rumsfeld,3208.8514070006863,13.067307542784214,30.268702814001372,6.7217812146895835,0.0,0.41027666175542343
2444,Amelie Mauresmo,4859.5161290322585,11.264873329539778,36.62182566918325,6.681995069799532,0.0,0.407945005984651
2445,Vladimir Putin,4792.00754975978,11.325628672595208,37.35277968428277,6.195103381231657,0.0,0.3269650391267468
2446,George W Bush,4467.243994509266,11.630406872017367,33.71413864104324,6.675414732394856,0.0,0.38598889469793646
2447,Saddam Hussein,3086.2851750171585,13.236443081575533,31.21722717913521,6.221459198469411,0.0,0.4031506254725257
2448,Jennifer Capriati,2147.5168153740565,14.811437877613367,26.762525737817434,6.097689567472953,0.0,0.3752539433809323
2449,George W Bush,4831.483527796843,11.289998576505385,33.690116678105696,7.191159790655952,0.0,0.36777578830336505
2450,Gerhard Schroeder,6482.086135895676,10.013655630986493,41.88229238160604,6.220453417658459,0.0,0.30431856115503436
2451,Ariel Sharon,3390.43857240906,12.828244805829756,30.010295126973233,7.008800762438243,0.0,0.4230605996947517
2452,Colin Powell,3873.3867536032944,12.249894978684203,33.51098146877145,6.440341189093393,0.0,0.34233057563390296
2453,Jacques Chirac,4242.04598490048,11.855049887947969,32.5840768702814,7.150129252707843,0.0,0.40354763555191814
2454,Colin Powell,3319.726149622512,12.919781014449354,31.761153054221,6.044131551132849,0.0,0.3882083547736935
2455,Recep Tayyip Erdogan,3775.9169526424157,12.36057926991286,33.80439258750858,5.84958234048346,0.0,0.30289808216849395
2456,Jennifer Lopez,4935.730267673302,11.197289429184734,36.95401509951956,6.359760417206642,0.0,0.34731949303801146
2457,Gerhard Schroeder,4676.405628002745,11.431681863586478,34.04255319148936,6.9532984216328,0.0,0.37235161872571226
2458,Hans Blix,6696.658544955388,9.872222055515978,44.54598490048044,6.06666645245291,0.0,0.2888638846321812
2459,Naomi Watts,3228.070350034317,13.041373700413025,29.892587508579272,7.13068801735056,0.0,0.3781958044433802
2460,Tom Ridge,3419.8390528483183,12.790746934388617,29.174673987645846,7.037883087012372,0.0,0.4448075729279952
2461,Junichiro Koizumi,4263.008579272478,11.833641542055432,34.81503088538092,6.4308765550862015,0.0,0.32471058680130455
2462,Hans Blix,3764.3929306794785,12.37385411702653,33.61530542210021,5.908805913145186,0.0,0.36800677731668047
2463,George W Bush,4217.508236101578,11.88024421500055,32.550102951269736,6.7994225273414335,0.0,0.41915343577439795
2464,Gloria Macapagal Arroyo,4447.77316403569,11.649377307021032,33.535003431708994,7.045022731385747,0.0,0.39617391034147903
2465,Lleyton Hewitt,3758.1743308167465,12.381034389736252,32.23129718599863,6.738229412928006,0.0,0.3769652633818523
2466,Roh Moo-hyun,4506.451956074125,11.592456155160333,36.869251887439944,6.256868787444572,0.0,0.32243551835457135
2467,Jacques Chirac,8096.048043925875,9.048072841550438,48.27728208647907,5.946371050612046,0.0,0.31107382653728477
2468,George W Bush,4159.473919011668,11.940419553657115,34.87336993822924,6.063824446447843,0.0,0.31665555536292156
2469,Hans Blix,4607.0466712422785,11.496577490145539,34.52711050102951,6.690727488277251,0.0,0.3364608666118151
2470,George W Bush,3978.8102264927934,12.133271353562183,31.115648592999314,7.461303570558452,0.0,0.423511185530373
2471,George Robertson,3798.5525051475634,12.334622270900224,34.29855868222375,5.73135052358616,0.0,0.31358409419961786
2472,Arnold Schwarzenegger,3915.528140013727,12.202900113771555,31.966712422786546,7.071423979525607,0.0,0.38496453745027087
2473,George Robertson,6330.082704186685,10.116709766424561,40.09094028826355,6.637728994929456,0.0,0.33064818513694816
2474,Winona Ryder,4610.343857240906,11.493470429114188,34.08647906657515,6.4837031980862205,0.0,0.4097841826367697
2475,George W Bush,4701.010638297872,11.408891268783739,33.95161290322581,7.11550339977258,0.0,0.4204278840099585
2476,Saddam Hussein,3572.5881949210707,12.60097402034778,31.617021276595743,5.740551569364531,0.0,0.39050339010574175
2477,Paul Bremer,3949.4440631434454,12.16544393672149,32.81743308167467,6.508785976546337,0.0,0.38599111201921515
2478,George W Bush,6494.940288263555,10.00505198160457,42.73850377487989,6.532989274224819,0.0,0.33169863917860354
2479,George W Bush,7075.2958133150305,9.63335758734518,47.144131777625255,5.789183577236932,0.0,0.3009476047241392
2480,Laura Bush,4949.001372683597,11.185627865983122,36.79958819492107,6.373236191651252,0.0,0.3906252571305724
2481,George W Bush,2908.9382292381606,13.493458616854223,28.759780370624572,6.579229573614915,0.0,0.37212089630655926
2482,George W Bush,3521.0559368565546,12.664074363727982,30.058682223747425,6.904246976402625,0.0,0.3291749631361037
2483,Guillermo Coria,2991.41146190803,13.372042075002444,29.810912834591626,6.283032136010669,0.0,0.3380947493108933
2484,Recep Tayyip Erdogan,3952.9056280027453,12.16163914783703,30.74296499656829,7.181809388273319,0.0,0.3995242862769504
2485,George W Bush,5438.709334248456,10.775845118165092,40.87062457103637,5.657590972986007,0.0,0.29632488972297827
2486,Angelina Jolie,4760.740562800274,11.354058456849828,37.41798215511324,5.610967762160522,0.0,0.3002512774587867
2487,Vladimir Putin,3842.408373369938,12.284768408221606,32.005490734385724,6.684466865479241,0.0,0.4191147813338125
2488,George W Bush,5053.866849691146,11.09456565153058,36.534660260809886,5.988176263764096,0.0,0.40763478048346896
2489,Donald Rumsfeld,4157.20006863418,11.942794350836108,35.89945092656143,5.882581170204215,0.0,0.30546413786997234
2490,Tony Blair,4638.217227179135,11.467292762563252,36.479409746053534,6.647991296860058,0.0,0.3857826783976482
2491,Arnold Schwarzenegger,5303.351407000687,10.885299558755058,39.071379547014416,5.866724572648766,0.0,0.2805344112843713
2492,Amelie Mauresmo,4074.159917638984,12.0304228907929,33.47906657515443,6.08351345168183,0.0,0.378228017936489
2493,Recep Tayyip Erdogan,5733.538778311599,10.546576066994703,38.89087165408373,6.853032102419148,0.0,0.3523102569503543
2494,Colin Powell,3045.129718599863,13.294745631199746,30.275909402882636,6.369621267644657,0.0,0.321439868073287
2495,Rudolph Giuliani,2856.414550446122,13.57259124183158,29.618393960192176,6.396930737110412,0.0,0.33965185488566235
2496,Lleyton Hewitt,2653.036032944406,13.893372123546154,28.707275223061085,6.282426525844983,0.0,0.3369484384239419
2497,Tony Blair,5553.178792038435,10.685387044769772,40.39087165408373,6.118515961104805,0.0,0.32112383097102254
2498,Colin Powell,3106.618393960192,13.20792451538182,31.017844886753604,6.389507309913159,0.0,0.32438598790406875
2499,Gerhard Schroeder,3777.012697323267,12.359319160541101,32.68050789293068,6.611253412900091,0.0,0.3603473679688192
2500,Rudolph Giuliani,3069.236101578586,13.260500629643428,27.64996568291009,6.885877884845391,0.0,0.4558821666972019
2501,Jiang Zemin,3922.0171585449552,12.19570871524648,31.724090597117364,6.015183891651353,0.0,0.416385305022653
2502,David Beckham,6012.905284831846,10.339959979668405,40.8496911461908,6.330170552726214,0.0,0.34440749928245146
2503,Kofi Annan,1602.1228551818806,16.083845449487832,21.833905284831847,6.396255144053095,0.0,0.3797641050523424
2504,Gerhard Schroeder,5156.159231297186,11.00754040199362,39.51407000686342,5.836352959050549,0.0,0.333382671703004
2505,Jennifer Capriati,2586.7436513383664,14.003269689992607,26.20212765957447,7.027525070561787,0.0,0.4566551046730854
2506,George W Bush,4317.705216197666,11.778273725567946,34.469800960878516,6.3258929248616,0.0,0.35548954587676757
2507,Vicente Fox,3665.185312285518,12.489844233454832,32.38023335621139,6.437271939657974,0.0,0.40033660340642685
2508,Megawati Sukarnoputri,4222.710706932052,11.87489031440785,37.0710363761153,5.505083153756151,0.0,0.2767869315887828
2509,Hans Blix,6034.764584763212,10.324200278649386,42.66986959505834,6.27833969025809,0.0,0.3010280188573952
2510,Alejandro Toledo,2865.110844200412,13.55938932437665,29.32772820864791,6.220504239705782,0.0,0.35489765548176555
2511,Roh Moo-hyun,4104.187028140013,11.998532174779859,34.31262868908716,6.469016447010283,0.0,0.32726658381020607
2512,Laura Bush,3502.4914207275224,12.68703280703177,29.046671242278656,6.998363448433614,0.0,0.3915555060871307
2513,Rudolph Giuliani,4576.467398764585,11.525499879286059,33.858613589567604,6.3304791739976904,0.0,0.4266761032283843
2514,George W Bush,4249.213109128346,11.847718482303657,35.605010295126974,5.8435477195294965,0.0,0.35352195759415556
2515,Hugo Chavez,5245.617707618394,10.932837241601955,37.636925188743994,6.520480670949792,0.0,0.38896398095240103
2516,George W Bush,5177.681537405628,10.989450260090603,38.89087165408373,6.2363957875236675,0.0,0.3179396723123255
2517,Luiz Inacio Lula da Silva,3656.960878517502,12.499600465060354,32.79958819492107,6.562609415124867,0.0,0.36102203933193006
2518,Ricardo Lagos,4804.617707618394,11.314215233018148,35.17570350034317,6.5844965052862445,0.0,0.2988595087337663
2519,Jiang Zemin,4883.199382292381,11.2437590386587,39.37783115991764,5.63782754197779,0.0,0.31491804351146874
2520,Donald Rumsfeld,3684.1746739876457,12.467401480970068,32.09368565545642,6.940074694766043,0.0,0.3496049934402056
2521,Donald Rumsfeld,4423.32704186685,11.673313104362766,36.41283459162663,5.967719060808244,0.0,0.3221204301199072
2522,Colin Powell,2733.2649279341113,13.763986321523303,29.306794783802335,6.104139763468666,0.0,0.32931123183660194
2523,Hans Blix,4845.061770761839,11.2778104252963,37.88538091969801,6.002313716504027,0.0,0.3275282151836568
2524,Jack Straw,4164.712765957447,11.934953067364617,34.64207275223061,6.024274177843514,0.0,0.33002742844999516
2525,George W Bush,4156.7179135209335,11.943298077973633,34.122855181880574,6.206067503690615,0.0,0.3105883340745347
2526,Donald Rumsfeld,5567.418325326013,10.67426506265634,40.48009608785175,6.348913876873938,0.0,0.3228143138404291
2527,Andre Agassi,5138.133836650652,11.022749484109495,37.509951956074126,6.3444689802873375,0.0,0.3368010860611086
2528,Colin Powell,4473.6674673987645,11.624166614919611,35.786204529855866,6.296734808553838,0.0,0.36759482227612933
2529,Igor Ivanov,4885.93445435827,11.241327243257551,35.6194234728895,6.748805547971931,0.0,0.37350799752205427
2530,Vladimir Putin,4625.512697323267,11.47920483408451,35.57446808510638,6.80463289286486,0.0,0.31046030655817836
2531,Amelie Mauresmo,3730.525051475635,12.413104001286484,30.38846945778998,6.970677368306598,0.0,0.3959395309154135
2532,Junichiro Koizumi,6324.35380919698,10.12064202788682,41.32566918325326,6.545833143344049,0.0,0.2939909232923747
2533,George Robertson,3330.0590253946466,12.906284294108394,30.02608098833219,6.748135712819129,0.0,0.37584290156884587
2534,Igor Ivanov,4349.7714481811945,11.746139226262358,32.74193548387097,7.192114200121558,0.0,0.4014528363774473
2535,Alejandro Toledo,3612.062457103638,12.553251096636089,32.991077556623196,6.295999583860872,0.0,0.3281598989457013
2536,Paul Bremer,3236.2278654770075,13.030412678178962,30.606039807824295,6.521859418385985,0.0,0.3703169542361297
2537,Atal Bihari Vajpayee,1535.6310912834592,16.267934643539387,20.76904598490048,6.900991729355125,0.0,0.4263545826625849
2538,George W Bush,3876.5682910089226,12.246329218085855,32.80782429649965,6.390938557149932,0.0,0.3849747766733813
2539,George W Bush,7129.269389155799,9.600353354362465,46.088194921070695,6.032937841001534,0.0,0.28836978985637274
2540,Gray Davis,5024.286204529856,11.120059901889888,36.20178448867536,6.713801502590911,0.0,0.36587281686318335
2541,Tony Blair,5148.42690459849,11.014058096937422,37.363074811256006,6.1909683389060515,0.0,0.3499893834147328
2542,Tony Blair,4738.031571722718,11.374824105640517,34.17913520933425,6.7205274838314635,0.0,0.3499868476328916
2543,Tom Daschle,5143.539464653398,11.01818284488585,39.312285518188055,6.1615427387194375,0.0,0.2742326370952211
2544,Hugo Chavez,4986.378517501716,11.152951180233071,35.858270418668496,6.62350071764933,0.0,0.3579753347591231
2545,Nestor Kirchner,3403.4790665751543,12.81157277088996,29.791352093342486,6.926565893407593,0.0,0.4192601186299201
2546,Tony Blair,2830.566918325326,13.612069342330988,28.401509951956076,7.028854325484456,0.0,0.38657486642138367
2547,Jacques Chirac,4391.614619080302,11.704561387497058,36.25703500343171,6.125307677929386,0.0,0.2796053821678249
2548,George W Bush,3276.751887439945,12.976368026088583,31.196636925188745,6.647781764413089,0.0,0.34602157242169107
2549,Lleyton Hewitt,2753.2275223061083,13.732382585922258,28.068291008922444,6.52194262222242,0.0,0.40932924571049045
2550,George W Bush,4740.502059025394,11.372560213208928,34.08888126286891,7.275725724453618,0.0,0.42231063746036385
2551,Colin Powell,4242.664722031572,11.854416480088727,36.28997940974605,6.3270869114425885,0.0,0.36573772319116665
2552,Mahmoud Abbas,3559.933081674674,12.616385265277811,32.77041866849691,6.015670737051569,0.0,0.309692220580242
2553,Jennifer Aniston,2473.697323266987,14.19733801741604,27.16060398078243,6.593317527496689,0.0,0.3916448455486136
2554,Carlos Menem,3239.357240905971,13.02621515605834,29.43548387096774,7.363812293723847,0.0,0.3996938913214067
2555,Colin Powell,3593.2381606039808,12.57594357576899,33.167467398764586,6.00254205932215,0.0,0.3066274829108661
2556,Gerhard Schroeder,6188.119423472889,10.21521674383758,40.924502402196296,6.522050779904623,0.0,0.31635929122381584
2557,George W Bush,3897.484900480439,12.222959195344787,31.50754975978037,6.59507344916245,0.0,0.41152757811807855
2558,Tony Blair,3952.6029512697323,12.161971702874306,34.0531914893617,6.384990452602697,0.0,0.37496559277227864
