image_index,category,mse,psnr,mae,snr,nrr,ssim
2901,George W Bush,229.9595058339053,24.514289941599245,9.526424159231297,20.68476380162061,0.7965094227608132,0.7465825736953361
2902,Jean Chretien,205.03843514070007,25.012450822271887,8.619080301990392,21.373133822328295,0.8146184935336362,0.7174569730669594
2903,Pete Sampras,228.99862731640357,24.53247481806178,9.500343170899107,17.964541620473014,0.8082331611086636,0.6820034874021855
2904,Colin Powell,255.83459162663007,24.05121095405155,10.175017158544955,20.264248314488107,0.7818477315882759,0.732957683579626
2905,George W Bush,209.0394646533974,24.92852076368181,9.072409059711736,17.76864052183771,0.8168004706145598,0.7014657421781664
2906,Jennifer Lopez,191.6238846945779,25.306307207153264,8.442690459849004,18.91154251766932,0.7913687289226716,0.7876801981055541
2907,Ariel Sharon,271.6197666437886,23.791189891035053,10.450926561427591,18.394366270362998,0.7722927943543574,0.7344092111587752
2908,Lindsay Davenport,190.06485929993136,25.341785323920945,8.746396705559368,18.862562655008027,0.8156271617284108,0.7443839285578483
2909,Junichiro Koizumi,185.7168840082361,25.44228972484698,8.265271105010296,21.104956524520727,0.8223381366053449,0.7345712524816091
2910,Luiz Inacio Lula da Silva,277.69423472889497,23.695134975073472,10.233699382292382,19.90397290293888,0.7808545902132142,0.7543987727481906
2911,Jennifer Aniston,183.4996568291009,25.494451044725363,8.280027453671929,20.28318498763907,0.8269717022343748,0.7359335873630463
2912,Colin Powell,164.4694577899794,25.969951001916513,8.22923816060398,20.22826015625919,0.8218683190956044,0.747244601480808
2913,Megawati Sukarnoputri,193.7436513383665,25.25852880574147,8.852093342484558,20.125882226695392,0.8158536350681421,0.7363295018194954
2914,Colin Powell,233.44989704873026,24.448866741246572,9.769732326698696,18.550208541915257,0.8041819732032702,0.7376987317673555
2915,Jacques Chirac,171.4296499656829,25.789944224939582,8.103637611530543,20.22533560657674,0.8068277305643862,0.8168611526171864
2916,Colin Powell,219.28826355525052,24.720649722801653,8.928620452985587,19.09810843169453,0.8103573024811205,0.7449185242223734
2917,Serena Williams,274.82429649965684,23.740252359400515,9.096774193548388,11.286223969090369,0.8220053849262072,0.636804594393922
2918,Hans Blix,260.48490048043925,23.97297807236527,10.268016472203158,19.45641470673968,0.7739735796839364,0.7418069035505099
2919,George W Bush,240.65579958819492,24.316840286222412,9.335277968428278,19.21992881916183,0.7887718864929503,0.7780001003553562
2920,Hamid Karzai,203.7072752230611,25.040738211519443,8.916609471516816,19.290062053602977,0.8126146687627454,0.776566925978547
2921,Tiger Woods,204.57892930679478,25.022194595319544,8.8273850377488,15.68766560069009,0.8245948480328882,0.7161039544342639
2922,Juan Carlos Ferrero,209.706932052162,24.914675741686906,8.897048730267674,20.170275443795443,0.7979557720970892,0.7913957614027319
2923,George W Bush,277.23198352779684,23.702370286209206,9.942347288949897,17.941978822388425,0.7749858226590118,0.7348425571281872
2924,Gerhard Schroeder,209.44131777625256,24.920179991308874,8.834591626630061,19.46377180504465,0.7796812570664503,0.7489385665597591
2925,Rudolph Giuliani,268.07789979409745,23.848193484258292,9.73404255319149,19.06573037974783,0.7914329836297724,0.8021329060250567
2926,Alvaro Uribe,204.0494166094715,25.033450034329604,9.29512697323267,19.6342805276014,0.8085616657775162,0.7569213594859373
2927,Junichiro Koizumi,227.99450926561428,24.55155972746222,8.708304735758407,19.15735010347542,0.789906615113293,0.6939911015497392
2928,George W Bush,231.8232669869595,24.479233390032785,9.342141386410432,20.045780789842734,0.8053667181533705,0.6954072477692362
2929,Colin Powell,272.1413864104324,23.782857679198273,10.927247769389156,18.71318588306789,0.7719733241396523,0.736549475644651
2930,Colin Powell,242.99794097460534,24.27477767216739,9.62525737817433,19.44451300728759,0.7876657736644099,0.766365846414486
2931,Lleyton Hewitt,174.82532601235414,25.704760140872803,8.013383665065202,21.158723438127982,0.8316249299319944,0.7443992259244249
2932,George W Bush,165.40082361015786,25.94542693085139,7.891557995881949,20.31475406276496,0.8283598752596532,0.7055024791265415
2933,Luiz Inacio Lula da Silva,234.33150308853808,24.432496826089384,9.848318462594372,18.921784256383432,0.8003593194273694,0.7365217139768697
2934,George W Bush,195.69217570350034,25.21506899117547,8.543925875085792,20.28359812907084,0.8181872383189668,0.7359475998429937
2935,George W Bush,245.2964996568291,24.23389009932498,9.573095401509953,16.703978616595016,0.7985108053293043,0.7230364309056633
2936,George W Bush,219.32052161976665,24.72001090753324,9.043239533287577,19.470055689807758,0.8159018619520336,0.6909517402884351
2937,Carlos Menem,236.6105010295127,24.390463456902435,9.652367879203844,20.084763386265823,0.7996626578839554,0.733426135438274
2938,Tom Ridge,237.6513383665065,24.371400964405737,9.642415923129718,17.881619119041773,0.8033792993991353,0.7348852011563219
2939,Megawati Sukarnoputri,197.10844200411805,25.183751356889683,8.904598490048043,20.070275008617664,0.8160142146984518,0.7196644184245757
2940,George W Bush,212.78826355525052,24.851326903170552,8.98936170212766,19.728251523142717,0.8185696182197869,0.6828222405777368
2941,George W Bush,192.90940288263556,25.277269641181753,8.571722717913522,19.29473211710607,0.805161400788244,0.7129980281287306
2942,Colin Powell,249.99897048730267,24.151421406462873,9.34420041180508,17.142235834875112,0.8048867173240151,0.7024856075968348
2943,George W Bush,179.96739876458477,25.578865214256112,8.666094715168153,20.41146493791461,0.8047796915040777,0.7527289802476275
2944,Megawati Sukarnoputri,196.0926561427591,25.20619031638665,8.67124227865477,19.15010822471054,0.8089513814242034,0.7237829352153916
2945,George W Bush,226.43925875085793,24.5812863631645,8.99519560741249,17.374723576100834,0.8099511228495637,0.6848197496683991
2946,John Negroponte,163.6105010295127,25.99269186270906,8.017501715854495,19.36234107522391,0.8150417353980419,0.7501424610817554
2947,Ariel Sharon,226.93273850377489,24.571832068697358,9.373369938229239,19.645470045597587,0.8036888967656917,0.6939740548551505
2948,Ariel Sharon,238.4018531228552,24.35770733969582,9.841798215511325,19.52526870489627,0.7851716840989078,0.7466023004527916
2949,Hugo Chavez,208.84351407000688,24.932593686852286,8.752230610844201,21.201556934315686,0.8086023730575846,0.7302999909968317
2950,Tony Blair,185.7251201098147,25.442097129856165,8.322237474262183,20.52660458308177,0.8289787731981013,0.6766414537949009
2951,Pete Sampras,220.59608785175018,24.694825546651998,9.40528483184626,18.93009360568045,0.7930844790424713,0.7903543905699432
2952,Donald Rumsfeld,217.0528483184626,24.765148715414988,8.991077556623198,20.603038765050705,0.8162523843915103,0.6909530310231752
2953,Hamid Karzai,183.52299245024022,25.493898788262385,8.431022649279342,20.22523052280619,0.8172618909310593,0.7287096773399226
2954,George W Bush,222.14722031571722,24.664394774980778,9.167124227865477,18.90943277514857,0.7949523726262334,0.6965627274523153
2955,Serena Williams,273.4498970487303,23.76202596664937,10.482155113246396,16.403292758034183,0.7772532052070498,0.7190468908895739
2956,George W Bush,211.74982841455045,24.872572937831997,8.407343857240907,19.320514434163677,0.8047263366697596,0.7755264168045594
2957,Hugo Chavez,257.13177762525737,24.02924608633942,9.892930679478381,18.577090421207497,0.8019105136412197,0.7334752327761443
2958,John Ashcroft,195.28551818805767,25.22410322414716,8.899794097460536,19.985695153925825,0.8106978964473962,0.7290305316076445
2959,Luiz Inacio Lula da Silva,222.72992450240218,24.653017910130487,9.670212765957446,19.246896008410197,0.807204976397993,0.7570701015341824
2960,Alejandro Toledo,225.97563486616335,24.590187456745888,9.169869595058339,19.56043538505615,0.8015951497708904,0.7743497114860217
2961,George W Bush,242.7439945092656,24.27931866608153,9.95881949210707,18.258980353676215,0.7792033032291574,0.7464003490222882
2962,Roh Moo-hyun,265.0875085792725,23.896910974234164,10.046328071379547,17.608066525978987,0.7952340521186747,0.7377296636716798
2963,Guillermo Coria,215.49759780370624,24.796379275145895,9.212079615648593,17.68904702030795,0.8020621520303634,0.7512931469660761
2964,Gerhard Schroeder,194.22374742621827,25.247780315593605,8.513383665065202,20.129919853986053,0.8056595415915528,0.7521160661430565
2965,Laura Bush,218.1945778997941,24.742364066295977,9.124571036376116,18.63011391147863,0.8101594785901344,0.740661190274898
2966,Gerhard Schroeder,201.77144818119424,25.082206497828867,9.153054221002058,20.933131028655122,0.8062557727483768,0.7620904897687638
2967,Vicente Fox,273.07858613589565,23.7679271524169,10.296156485929993,17.823841703158834,0.7898044939914406,0.6998099978555778
2968,Serena Williams,265.7608098833219,23.8858942228331,9.749828414550446,14.866834570916929,0.7811109644490133,0.7416907178139652
2969,Tony Blair,262.2570350034317,23.94353213965357,9.461564859299932,19.270267212208324,0.7893279706245588,0.7056847978306594
2970,Juan Carlos Ferrero,285.1811942347289,23.579594775189587,10.36376115305422,16.16062588306033,0.7761030927279536,0.6999391233032789
2971,Arnold Schwarzenegger,221.57206588881263,24.67565353886629,8.810912834591626,18.594803479392873,0.7964715613531723,0.7393320699613272
2972,Junichiro Koizumi,192.5044612216884,25.286395622882644,8.527110501029513,18.746245697953118,0.8048027681805386,0.7554769636531269
2973,Michael Bloomberg,229.92999313658203,24.514847345133788,9.250514756348661,18.60107584890776,0.8057913942134753,0.7011446557904497
2974,David Beckham,177.0216197666438,25.650540505966855,8.049759780370625,19.358794028939105,0.8268643080509753,0.7179766030743512
2975,Paul Bremer,242.12113932738504,24.29047652002612,10.011324639670557,18.158660811506895,0.7857841181589253,0.7508165458069804
2976,Gerhard Schroeder,184.86513383665064,25.46225351332263,8.16506520247083,18.840523266821254,0.8085670880678033,0.7614102045243233
2977,Lleyton Hewitt,235.94921070693206,24.402618319806223,9.43582704186685,18.392390279237794,0.7967776736707386,0.7639088863443583
2978,Tony Blair,222.1509951956074,24.66432097727244,9.291008922443377,18.941293546188945,0.7829287986823116,0.7419744526164181
2979,Junichiro Koizumi,244.86582017844887,24.24152192908806,9.815030885380919,18.31315226599568,0.7684750690318666,0.754561327447719
2980,Donald Rumsfeld,196.01372683596432,25.207938748156824,8.520933424845573,20.576820374838135,0.7996247067692753,0.7478030471894311
2981,Hans Blix,293.2210020590254,23.458852872873408,10.840082361015785,19.142029988840005,0.7608444111306603,0.761245638670068
2982,Tony Blair,187.1726149622512,25.408380530084365,8.335277968428278,20.556773877528304,0.8161668523240313,0.7064673609411841
2983,George W Bush,234.0346602608099,24.43800180187219,9.571379547014413,19.07914417901536,0.7711732297202984,0.7667514138058532
2984,Jiang Zemin,234.47563486616335,24.429826404391676,10.205902539464653,18.17190120539888,0.7963273085629561,0.712151327254277
2985,Colin Powell,196.23164035689774,25.203113266082312,8.559711736444749,18.5551463997734,0.814810460691442,0.7338737043192648
2986,Tom Daschle,229.92312971859985,24.5149769841167,9.459162663006177,20.256827305131427,0.7779743250627724,0.7873758178548491
2987,Ariel Sharon,199.36993822923816,25.1342068655827,8.94646533973919,18.616273777491077,0.8077014228990492,0.7581161871492763
2988,Jennifer Capriati,232.81949210706932,24.46061023377323,9.485929993136581,18.265456908658866,0.79602430861953,0.7497603223755896
2989,George W Bush,237.35895676046673,24.376747363650225,9.2964996568291,19.99377313116501,0.8089005004155394,0.7338464380338006
2990,Tom Ridge,248.09025394646534,24.18470657218061,9.726492793411118,18.793013475430328,0.7812361841860392,0.7173330679746229
2991,Junichiro Koizumi,191.06863417982154,25.31890961728418,8.613589567604667,18.16878471359829,0.8176959131919603,0.7290033655279733
2992,Roh Moo-hyun,187.52264927934112,25.40026630868268,8.410089224433769,18.551690423378254,0.8223489917176107,0.7000278051567653
2993,George W Bush,211.07721345229925,24.886390086879977,9.113589567604667,19.41014100548597,0.8048952009432343,0.7394483357735525
2994,Colin Powell,219.64310226492793,24.713627917610697,9.459849004804392,19.65006144072301,0.7971879971950318,0.751858905518806
2995,Tony Blair,236.81331503088538,24.386742435523736,9.266986959505834,16.99426253550702,0.8055331441664931,0.7359851188185357
2996,George Robertson,165.28140013726835,25.948563776669875,7.560054907343857,20.979068176261517,0.8327970860735869,0.7186684255241403
2997,Mahmoud Abbas,185.71139327385038,25.442418126252655,8.506863417982155,18.98603888786677,0.8121377320363516,0.7044927854204953
2998,Alejandro Toledo,279.79787234042556,23.662359531936076,10.436170212765957,19.876882327733693,0.7944111615390763,0.6733736100815445
2999,Colin Powell,198.49725463280714,25.15325856348461,8.823266986959506,20.321898613698117,0.8176468789397673,0.738562851572747
3000,George W Bush,227.92381606039808,24.552906533127796,9.752230610844201,19.49643208872286,0.8060336141816218,0.7353320220782044
3001,Megawati Sukarnoputri,190.18943033630748,25.338939832516218,8.218943033630747,18.08354553682133,0.8216138096632881,0.7245249194351145
3002,George W Bush,243.08579272477695,24.273207838490784,9.059711736444749,15.436257877218008,0.7974919780347958,0.7356059752428709
3003,George W Bush,219.2529169526424,24.72134980914165,9.421757035003433,19.636864810122304,0.7865438745662993,0.748534836499557
3004,Paul Bremer,220.5442690459849,24.69584583967912,8.81194234728895,18.798076914625852,0.7981065558680998,0.7589522186904792
3005,Tony Blair,201.99862731640357,25.077319426635466,8.908030199039121,19.40895575658393,0.817966522173563,0.7311107401098164
3006,Hans Blix,280.43514070006864,23.652479276934613,10.418668496911462,19.50624081649783,0.773606859713148,0.6983569645217432
3007,Nestor Kirchner,210.90391214824982,24.889957251367708,9.369251887439946,18.795418279154845,0.8037815005315939,0.6986786576549623
3008,George W Bush,222.19663692518876,24.663428795118712,9.407343857240907,19.534807028932107,0.8006690942137851,0.7164320785339325
3009,Jacques Chirac,189.4787234042553,25.35519910821886,8.582361015785862,20.273815086232034,0.8101385565824865,0.7535657961157215
3010,Andre Agassi,282.0181880576527,23.628032429089828,10.128689087165409,18.846519535401733,0.7852360270960825,0.7442165058334153
3011,Vicente Fox,197.7748798901853,25.169092314322143,8.234728894989704,17.84383271455892,0.8219694091204242,0.7454388335743122
3012,Laura Bush,244.40768702814,24.249654997990152,9.940288263555251,19.056091310263916,0.7994658647598856,0.7695612041452863
3013,Guillermo Coria,203.27934111187372,25.0498711649945,8.79066575154427,18.707375527626294,0.7947226210365337,0.756810625267229
3014,Carlos Menem,269.9955387783116,23.817237726347308,10.414893617021276,19.429261222096585,0.7613721494938197,0.758071624334963
3015,George W Bush,220.50995195607413,24.69652166238316,8.996568291008922,17.09247569389467,0.8135807218457471,0.6976928364110866
3016,Colin Powell,208.85072065888812,24.93244382690573,9.012010981468771,19.71071594900544,0.8120232753590869,0.692353027574559
3017,Laura Bush,296.93514070006864,23.404187637803155,9.998970487302676,19.364652988367546,0.7706799597370291,0.7455873455742171
