image_index,category,mse,psnr,mae,snr,nrr,ssim
1983,Paul Bremer,233.2429649965683,24.452718073100183,10.528483184625944,18.94509937952358,0.7909164459456549,0.7592115825554226
1984,George W Bush,209.75463280713797,24.913687990889525,10.55353466026081,17.914589873353147,0.778790127031233,0.7163857713352316
1985,George W Bush,198.74227865477008,25.147900960061456,9.688743994509265,19.14641485476093,0.8161317421694826,0.7244007664390267
1986,George W Bush,171.58510638297872,25.786007725556928,9.064859299931365,17.290006274378268,0.8390315733761553,0.6903383791867695
1987,George W Bush,156.7035003431709,26.18001663296922,8.315717227179135,19.652750689901588,0.8463879293988785,0.7405499501173486
1988,Recep Tayyip Erdogan,194.67089910775567,25.237793261507125,9.451956074124913,19.68325571631468,0.8335417713258182,0.7612391066386555
1989,Jiang Zemin,247.0442690459849,24.20305577326034,10.957789979409746,20.474658059196244,0.7922166573726752,0.7437820301994199
1990,Ariel Sharon,172.06966369251887,25.773760509834336,9.309883321894304,20.150009380371962,0.8315066849785154,0.7390708195941609
1991,Donald Rumsfeld,161.6818805765271,26.044190089055714,8.977693891557996,20.861866123840716,0.816682288754548,0.7658704384764944
1992,Donald Rumsfeld,166.39739190116677,25.919338459553195,9.166094715168153,18.780245536508545,0.8363154243584788,0.7165426280076304
1993,George W Bush,184.64859299931365,25.467343581414692,9.4955387783116,20.2036830809587,0.8420787865624946,0.7543741405623869
1994,Michael Bloomberg,205.97426218256692,24.992674050153912,10.130748112560054,19.573191563588217,0.8316759184630408,0.6986421463710171
1995,Silvio Berlusconi,197.08647906657515,25.184235299329387,9.763212079615649,20.8107788208272,0.8170596328068833,0.7716852758866678
1996,Ariel Sharon,126.83013040494166,27.098579218793255,7.659917638984214,18.051111243005327,0.874956312205414,0.7119321933812501
1997,Silvio Berlusconi,223.47906657515443,24.63843512132289,10.39121482498284,20.582642593023618,0.7696280366816175,0.7622972134463395
1998,Jeremy Greenstock,170.6633493479753,25.80940096255514,8.93582704186685,21.2969291498828,0.816402611570431,0.7599363873569889
1999,Hans Blix,270.0864790665752,23.815775175681154,11.534660260809883,19.940030289897507,0.7890526813476815,0.6821763556951735
2000,Tony Blair,133.02436513383665,26.891491659607123,7.742278654770075,21.390729104754268,0.8492249515351608,0.7416799085455205
2001,George W Bush,201.26733013040493,25.093070752766153,9.808167467398764,18.894519585509613,0.8087279162084562,0.7736146379450054
2002,John Negroponte,162.35586822237474,26.02612370397184,9.070350034317089,19.608893865718656,0.8544486226911923,0.7501282274321003
2003,Alejandro Toledo,191.71379547014413,25.304269956111764,9.843514070006863,19.23760148448978,0.8397790736592259,0.7796635845435032
2004,Tony Blair,204.3802333562114,25.02641470185258,9.361015785861358,21.167057800676705,0.8398067666634838,0.7377635273376026
2005,Junichiro Koizumi,157.08064516129033,26.169576845324954,8.70178448867536,18.081796763389455,0.8435244758687149,0.7247201785950286
2006,Junichiro Koizumi,130.07618393960192,26.988825733796247,7.400137268359643,23.16421190006919,0.8485565724358755,0.7900797018399057
2007,Megawati Sukarnoputri,252.32978723404256,24.111118393722105,10.626973232669869,20.2312260758096,0.7872247270963655,0.7181268135272724
2008,George W Bush,159.96087851750173,26.090665802210303,8.365820178448867,20.785349658216244,0.8468400739437615,0.7661695525039102
2009,Tom Daschle,181.63417982155113,25.538827836920575,9.570350034317089,19.11641414622078,0.8265667034756651,0.706207443371754
2010,George W Bush,210.53706245710364,24.897518017709498,9.826012354152368,19.981025507158755,0.817119120509618,0.7329838462185777
2011,Tom Daschle,282.06039807824294,23.627382463659185,11.585449553877831,18.63630837079309,0.7074544439180669,0.777553100114282
2012,Hans Blix,260.68325326012354,23.969672286268096,11.228894989704873,18.961429845388132,0.7546080187828976,0.7331307356221214
2013,Colin Powell,228.80164722031572,24.536212141030475,10.169526424159232,16.850255820454535,0.817624297211495,0.7465666545541536
2014,Roh Moo-hyun,216.70899107755662,24.772034306539275,10.10089224433768,21.37416353473511,0.8089621321555251,0.7143055183551509
2015,Vladimir Putin,182.60329444063143,25.515717522672148,9.089224433768017,20.881193583460092,0.8259160650734835,0.6703581277004979
2016,George W Bush,145.52093342484557,26.50154889078838,8.339739190116678,18.74991519085523,0.8740836838943646,0.6979031503566003
2017,John Ashcroft,219.7693891557996,24.71113159798287,10.059025394646534,21.213132792474937,0.8002558215624328,0.7558015535860977
2018,Colin Powell,222.63417982155113,24.65488520867575,10.300617707618393,20.978816235245645,0.8214460383955585,0.7197577003986817
2019,Jennifer Capriati,158.78140013726835,26.122807336260312,8.627659574468085,18.600367049311867,0.8316758203679646,0.7714450487442207
2020,Mahmoud Abbas,189.10947151681538,25.363670799103552,9.711393273850378,19.086233327748147,0.805350361578221,0.7394260178939036
2021,Roh Moo-hyun,188.1811942347289,25.38504140544818,9.122168840082361,19.844887217112735,0.8274365663539697,0.7096539640432562
2022,Lleyton Hewitt,181.25120109814688,25.547994676741506,9.124914207275223,18.564088721597443,0.8361405608622503,0.7228056439318439
2023,Arnold Schwarzenegger,143.67398764584763,26.557022151726372,8.341798215511325,21.735981572913538,0.8539282602862988,0.7409998602965878
2024,Nestor Kirchner,226.3805765271105,24.58241199257013,10.275566231983527,20.430704245166645,0.8284032919198756,0.6844929998354544
2025,Jennifer Capriati,259.88572409059714,23.982979371535865,11.019560741249142,16.55660368958229,0.8090668819445197,0.7133216132518726
2026,George W Bush,185.8054221002059,25.440219776158763,9.348318462594372,19.65512275931712,0.8105568003851585,0.7617792631752386
2027,Jacques Chirac,177.0528483184626,25.64977443052282,9.312971859986273,21.275219572888346,0.8379225211521709,0.7451331333854753
2028,Saddam Hussein,220.8946465339739,24.688951701613778,10.187714481811943,19.521382688053784,0.79465983567989,0.7746168910743325
2029,Bill Clinton,239.63417982155113,24.3353159786345,10.48455730954015,20.39979332828679,0.8008206272079137,0.7560385335089514
2030,Gray Davis,139.78277282086478,26.676267097003624,7.844543582704187,21.7355491184146,0.8477270288850866,0.7798803588297489
2031,Vicente Fox,199.51372683596432,25.131075797221886,10.061427590940289,19.08106409580135,0.8246852972883324,0.779479837376296
2032,Kofi Annan,188.9907343857241,25.366398482491185,9.351063829787234,15.806043088052279,0.8322888418218888,0.7241502300144843
2033,Gerhard Schroeder,207.3054221002059,24.964696995969874,9.691832532601236,20.342680117221864,0.7957932092202837,0.7707029886250937
2034,George W Bush,207.08098833218943,24.969401318026723,9.559368565545642,20.865875281184817,0.8263329861531816,0.7682765300491362
2035,Gray Davis,181.21345229924503,25.54889926674592,9.439258750857928,19.17810886487031,0.8229013859850702,0.7181307036261219
2036,Donald Rumsfeld,196.2312971859986,25.20312086105313,9.511324639670557,20.721250429336422,0.8364685876855972,0.7634970254272181
2037,John Ashcroft,147.31983527796842,26.448191362803982,8.573781743308167,20.1977003566137,0.8360300080096222,0.780937476009599
2038,George W Bush,208.3236101578586,24.943418677794863,10.009951956074126,20.643125326958437,0.8381138748373619,0.7055945246470531
2039,Colin Powell,180.89258750857928,25.556595898625854,9.5,20.396419784550602,0.8323464612709037,0.7345604256107138
2040,Colin Powell,301.4124914207275,23.33919114074835,12.217570350034316,18.377039474659878,0.7435831262495095,0.7264107882373582
2041,John Negroponte,253.1417295813315,24.097166177915593,10.922786547700754,18.18039466766233,0.8036212878245758,0.7296397428522767
2042,Jennifer Lopez,202.2309540150995,25.072327302406464,10.020247083047357,19.437797000692555,0.8192188475918998,0.7589795212599512
2043,George W Bush,190.6365820178449,25.328741180595987,9.670212765957446,20.094570995642552,0.8215072351076631,0.7665951328808248
2044,George W Bush,157.50480439258752,26.15786555190754,8.189773507206588,19.781524880483015,0.858031358938906,0.7255265437639058
2045,George W Bush,211.0219629375429,24.887527023181217,10.26149622512011,19.69233589760232,0.8087164155333029,0.724544971686777
2046,Paul Bremer,218.25772134522992,24.741107440994202,10.229581331503088,19.571009446353916,0.8328705762153878,0.7044056726151697
2047,Junichiro Koizumi,187.5665751544269,25.399249123223484,9.40665751544269,21.459392414366384,0.8338702108077417,0.7325189834701057
2048,Jack Straw,186.12148249828414,25.4328385774244,9.601235415236788,20.129871105748656,0.8171701450515311,0.740107090057282
2049,Laura Bush,196.0037748798902,25.208159252577627,9.331159917638985,22.427339643052278,0.8527817851563376,0.7265273909642418
2050,Jennifer Aniston,147.74536719286203,26.4356648914284,8.50926561427591,21.304467629921756,0.836771322890459,0.753195556214343
2051,Gloria Macapagal Arroyo,185.8805765271105,25.43846350051423,9.256691832532601,18.835487611525178,0.8417404414213838,0.7235102908841885
2052,Megawati Sukarnoputri,236.12971859986274,24.399297113084483,11.026767330130404,19.683426100471312,0.8103532576490465,0.7005065463627731
2053,George W Bush,191.97735072065888,25.29830366733428,9.779684282772822,19.89547283510297,0.794694790245707,0.7701955089890161
2054,John Ashcroft,195.14653397391902,25.2271951874984,9.595401509951957,19.015971878733954,0.8294283663449047,0.7617737330486748
2055,Luiz Inacio Lula da Silva,144.81571722717914,26.522646613368575,8.425188743994509,20.343103020757717,0.8527101776861292,0.7471766541596961
2056,Andre Agassi,246.46396705559368,24.213269263126683,11.063829787234043,17.747325113230666,0.7824518677377534,0.7293697136628979
2057,Kofi Annan,186.0343170899108,25.434872964990227,9.696636925188743,17.721599652112808,0.8364635110581646,0.7263459524318804
2058,Gerhard Schroeder,189.25051475634865,25.360432914247927,9.858613589567605,19.18076417162119,0.814621753092321,0.7232181202505701
2059,Colin Powell,165.08201784488676,25.9538059212398,9.060054907343858,21.6960438327918,0.8434819474328611,0.7203125402540125
2060,George W Bush,186.0926561427591,25.433511261552336,9.486616334934798,19.04507115793409,0.8342328231078846,0.7174998681090724
2061,Igor Ivanov,169.00514756348662,25.85180428299372,9.163692518874399,20.92423614615648,0.818225204223096,0.7444939415056117
2062,George W Bush,205.87028140013726,24.994867027173825,9.708991077556623,20.449922612696355,0.8401410603133033,0.7307833548955941
2063,Colin Powell,199.9962251201098,25.12058562328816,10.023678792038435,18.92007128396141,0.8280731617375913,0.733269957100991
2064,Colin Powell,213.6331503088538,24.834117160735097,10.396362388469457,19.041648048853943,0.8048882081428137,0.7199158082769639
2065,Junichiro Koizumi,244.35243651338365,24.25063686998124,10.287920384351407,21.241969243190457,0.8028490468659322,0.734242572861023
2066,Donald Rumsfeld,235.27213452299245,24.415098681990596,10.817089910775566,16.86612470569443,0.7904607776616359,0.7558241191829405
2067,Junichiro Koizumi,161.24021962937542,26.056069798230087,8.417982155113247,19.884081586916878,0.8400914008466218,0.7048643060739325
2068,Alejandro Toledo,237.44612216884008,24.375152795353692,10.375428963623884,17.42476849041494,0.801919943843947,0.7427756629553223
2069,Vladimir Putin,162.52024708304737,26.02172886945736,8.686341798215512,18.97357049964927,0.8532223372405114,0.6948090361914668
2070,Jennifer Capriati,239.226149622512,24.34271710568067,10.747083047357584,19.99347368841222,0.8068309473944395,0.6850973590232732
2071,George W Bush,140.55730954015098,26.652269252936524,8.0398078242965,20.815231112670784,0.8605080755901393,0.6952739977217165
2072,Tony Blair,281.7958133150309,23.63145824428448,11.927590940288264,19.34950380882831,0.7790800627715416,0.788660200954321
2073,Amelie Mauresmo,205.8678792038435,24.99491770309822,10.026424159231297,19.97968154935641,0.7965493021992315,0.743548917320927
2074,Andre Agassi,199.25497597803707,25.136711850641515,9.86238846945779,17.900477081981162,0.8400853459833847,0.7269895226671254
2075,Vicente Fox,236.91523678792038,24.384873683590623,10.95710363761153,18.485115427259498,0.8003477865551837,0.7253266643388802
2076,Jiang Zemin,202.91901166781057,25.05757622481074,9.629375428963623,19.58504439882549,0.7613279283853814,0.7830887244729946
2077,Nestor Kirchner,182.7525737817433,25.512168588421815,8.889155799588195,21.83321891728484,0.814118376360889,0.7677446879505325
2078,John Ashcroft,215.4958819492107,24.796413855072238,10.01063829787234,19.451819465062535,0.821109100501728,0.6902012906458297
2079,Megawati Sukarnoputri,172.52882635552504,25.762186928718144,8.528826355525052,20.30843326432731,0.8136928176631789,0.7899187395653984
2080,Jeremy Greenstock,170.21859986273165,25.820733469736332,8.977693891557996,20.913642722124873,0.8480159871896575,0.7565478080956497
2081,Jack Straw,328.1986959505834,22.969435097528788,12.469800960878517,17.83146781812357,0.7240660691956184,0.7286056839762861
2082,Colin Powell,147.12525737817433,26.453931252691056,8.37920384351407,21.94226371224937,0.8549593166977967,0.7632648168264943
2083,Jennifer Lopez,198.1949210706932,25.159878397763404,9.459162663006177,18.293430518957486,0.8289317788677993,0.7222152076715743
2084,George W Bush,182.13829787234042,25.52679087198986,9.340082361015785,20.985736787186823,0.8405459312475609,0.7151427069167623
2085,George W Bush,157.84351407000688,26.148536198184974,8.63143445435827,20.397542804853344,0.8266517522661798,0.7372373746327981
2086,George W Bush,213.35037748798902,24.839869452600833,10.020247083047357,19.574385988083574,0.8064570859495123,0.7099699579474293
2087,Colin Powell,175.13589567604666,25.697051931034842,8.867536032944406,21.208434922999942,0.8455432827220187,0.7811491991030555
2088,George W Bush,210.80679478380233,24.89195755800109,9.785518188057653,19.72456948472207,0.8103518591069334,0.7205238845313912
2089,Lleyton Hewitt,154.25840768702815,26.248315167683206,8.611187371310914,17.781558073815223,0.861673918254769,0.7132676796816808
2090,Colin Powell,176.71482498284146,25.658073759442285,9.191832532601236,17.34818093055162,0.8349640457007554,0.7167156956910793
2091,Juan Carlos Ferrero,175.0175017158545,25.6999888064697,9.318805765271104,18.47056902696903,0.842568280472393,0.7801895302308092
2092,Lindsay Davenport,224.08682223747425,24.626640429219645,10.272820864790665,19.132120185057097,0.7977519424503214,0.7398968751867591
2093,Jacques Chirac,287.76355525051474,23.54044570418928,12.108098833218943,19.315245869178813,0.7641303565119749,0.7628236727296208
2094,Mahmoud Abbas,220.83150308853808,24.690193323832943,9.419011667810569,14.600036214345604,0.8295147644559413,0.700155504658205
2095,Guillermo Coria,161.39533287577214,26.05189388942851,8.591626630061771,17.386573979781414,0.8363349234476202,0.7132646438620097
2096,George W Bush,227.0041180507893,24.57046625126275,10.568977350720658,20.007540833530264,0.8131135526789016,0.7860446299534652
2097,Jack Straw,271.8582704186685,23.78737811308161,11.404598490048043,20.849178945757085,0.7971964705511903,0.7466601771933522
2098,Tony Blair,146.8229238160604,26.462864925523238,8.12079615648593,20.70247208013022,0.85971238944582,0.7554331902034915
